DateTime,Open,High,Low,Close
2024-05-10 07:30:40,18749.8,18750.8,18749.8,18750.8
2024-05-10 07:30:50,18751.3,18751.3,18750.8,18750.8
2024-05-10 07:31:00,18750.3,18751.3,18750.3,18750.3
2024-05-10 07:31:10,18750.8,18751.8,18748.3,18748.3
2024-05-10 07:31:20,18746.8,18749.8,18746.8,18748.8
2024-05-10 07:31:30,18749.3,18749.3,18748.8,18748.8
2024-05-10 07:31:40,18748.3,18748.3,18745.8,18746.3
2024-05-10 07:31:50,18745.8,18746.3,18743.8,18743.8
2024-05-10 07:32:00,18744.3,18744.3,18743.8,18743.8
2024-05-10 07:32:10,18743.3,18744.8,18742.8,18744.8
2024-05-10 07:32:20,18743.8,18744.3,18743.8,18743.8
2024-05-10 07:32:30,18744.3,18745.3,18744.3,18745.3
2024-05-10 07:32:40,18745.8,18745.8,18745.3,18745.8
2024-05-10 07:32:50,18746.3,18746.8,18745.3,18745.3
2024-05-10 07:33:20,18745.8,18746.3,18745.8,18745.8
2024-05-10 07:33:30,18745.3,18745.3,18744.8,18744.8
2024-05-10 07:33:40,18745.3,18745.3,18743.8,18744.8
2024-05-10 07:33:50,18745.3,18745.3,18744.3,18744.8
2024-05-10 07:34:00,18745.3,18745.3,18745.3,18745.3
2024-05-10 07:34:10,18744.8,18744.8,18743.8,18743.8
2024-05-10 07:34:20,18744.3,18744.8,18743.8,18744.8
2024-05-10 07:34:30,18745.3,18745.3,18743.8,18743.8
2024-05-10 07:34:40,18744.3,18744.3,18743.8,18743.8
2024-05-10 07:34:50,18743.3,18743.3,18742.3,18742.3
2024-05-10 07:35:10,18742.8,18742.8,18742.8,18742.8
2024-05-10 07:35:20,18744.8,18745.8,18744.8,18745.8
2024-05-10 07:35:40,18746.3,18746.3,18744.3,18744.8
2024-05-10 07:35:50,18745.3,18745.3,18744.8,18744.8
2024-05-10 07:36:00,18744.3,18745.8,18744.3,18745.8
2024-05-10 07:36:10,18745.3,18745.3,18744.8,18744.8
2024-05-10 07:36:20,18744.3,18745.8,18744.3,18745.8
