DateTime,Open,High,Low,Close
2024-02-19 07:38:40,17077.2,17078.7,17077.2,17077.2
2024-02-19 07:38:50,17076.7,17077.2,17076.7,17076.7
2024-02-19 07:39:00,17076.2,17076.2,17075.2,17075.2
2024-02-19 07:39:10,17075.7,17075.7,17075.7,17075.7
2024-02-19 07:39:20,17075.2,17075.2,17074.7,17075.2
2024-02-19 07:39:30,17074.7,17076.2,17074.2,17076.2
2024-02-19 07:39:40,17075.7,17076.2,17075.7,17076.2
2024-02-19 07:39:50,17076.7,17076.7,17076.2,17076.2
2024-02-19 07:40:00,17075.7,17077.7,17075.7,17077.2
2024-02-19 07:40:10,17077.7,17077.7,17077.2,17077.2
2024-02-19 07:40:30,17077.7,17077.7,17077.2,17077.2
2024-02-19 07:40:50,17076.7,17077.2,17075.2,17075.2
2024-02-19 07:41:00,17074.7,17074.7,17073.7,17074.7
2024-02-19 07:41:20,17074.2,17075.7,17074.2,17075.2
2024-02-19 07:41:30,17075.7,17075.7,17075.7,17075.7
2024-02-19 07:41:40,17076.2,17076.2,17076.2,17076.2
2024-02-19 07:41:50,17075.7,17076.2,17075.2,17076.2
2024-02-19 07:42:00,17075.7,17076.2,17075.2,17075.2
2024-02-19 07:42:10,17075.7,17075.7,17075.7,17075.7
2024-02-19 07:42:30,17076.2,17076.7,17074.7,17075.2
2024-02-19 07:42:40,17075.7,17075.7,17075.2,17075.7
2024-02-19 07:42:50,17075.2,17075.2,17075.2,17075.2
2024-02-19 07:43:10,17075.7,17077.2,17075.7,17077.2
2024-02-19 07:43:20,17077.7,17078.2,17077.2,17078.2
2024-02-19 07:43:40,17077.7,17078.2,17077.7,17077.7
2024-02-19 07:43:50,17078.2,17078.2,17077.2,17077.2
2024-02-19 07:44:00,17076.7,17077.7,17076.7,17077.2
2024-02-19 07:44:30,17078.7,17078.7,17078.7,17078.7
2024-02-19 07:44:40,17078.2,17078.2,17078.2,17078.2
2024-02-19 07:44:50,17077.7,17077.7,17077.2,17077.2
2024-02-19 07:45:00,17076.7,17077.7,17076.7,17077.2
2024-02-19 07:45:10,17076.7,17076.7,17075.7,17076.2
2024-02-19 07:45:30,17075.7,17075.7,17075.7,17075.7
2024-02-19 07:45:40,17075.2,17075.7,17075.2,17075.7
2024-02-19 07:45:50,17075.2,17075.2,17075.2,17075.2
2024-02-19 07:46:00,17074.7,17074.7,17074.7,17074.7
2024-02-19 07:46:10,17074.2,17074.2,17072.7,17072.7
2024-02-19 07:46:20,17072.2,17072.7,17072.2,17072.7
2024-02-19 07:46:50,17072.2,17072.2,17071.7,17071.7
2024-02-19 07:47:00,17071.2,17071.7,17071.2,17071.7
2024-02-19 07:47:10,17071.2,17073.2,17071.2,17072.2
2024-02-19 07:47:20,17072.7,17072.7,17071.7,17071.7
2024-02-19 07:47:50,17071.2,17071.2,17071.2,17071.2
2024-02-19 07:48:00,17070.7,17070.7,17068.7,17069.2
2024-02-19 07:48:10,17068.7,17069.2,17068.2,17069.2
2024-02-19 07:48:20,17068.7,17069.2,17068.7,17069.2
2024-02-19 07:48:30,17068.7,17068.7,17067.7,17068.2
2024-02-19 07:48:40,17069.7,17069.7,17069.2,17069.2
2024-02-19 07:48:50,17068.7,17068.7,17067.7,17067.7
2024-02-19 07:49:00,17067.2,17067.7,17066.7,17067.2
2024-02-19 07:49:20,17066.7,17067.2,17066.7,17067.2
2024-02-19 07:49:30,17067.7,17068.2,17067.7,17068.2
2024-02-19 07:49:40,17067.7,17067.7,17067.7,17067.7
2024-02-19 07:49:50,17067.2,17067.7,17065.7,17065.7
2024-02-19 07:50:00,17066.2,17068.7,17066.2,17067.2
2024-02-19 07:50:10,17067.7,17067.7,17067.2,17067.2
2024-02-19 07:50:20,17067.7,17068.7,17067.7,17068.7
2024-02-19 07:50:30,17069.2,17069.7,17069.2,17069.2
2024-02-19 07:50:40,17069.7,17069.7,17069.2,17069.2
2024-02-19 07:50:50,17068.7,17068.7,17067.2,17067.2
2024-02-19 07:51:00,17066.7,17066.7,17065.7,17066.2
2024-02-19 07:51:10,17066.7,17066.7,17065.2,17065.2
2024-02-19 07:51:20,17065.7,17065.7,17065.2,17065.2
2024-02-19 07:51:30,17065.7,17065.7,17065.2,17065.7
2024-02-19 07:51:40,17065.2,17065.7,17065.2,17065.7
2024-02-19 07:52:00,17066.7,17066.7,17065.7,17066.2
2024-02-19 07:52:10,17065.7,17066.7,17065.7,17066.2
2024-02-19 07:52:20,17065.7,17065.7,17064.7,17064.7
2024-02-19 07:52:30,17065.2,17065.2,17065.2,17065.2
2024-02-19 07:52:40,17065.7,17065.7,17065.2,17065.2
2024-02-19 07:52:50,17065.7,17065.7,17064.7,17065.2
2024-02-19 07:53:00,17064.7,17065.2,17064.7,17065.2
2024-02-19 07:53:10,17064.7,17065.2,17064.7,17065.2
2024-02-19 07:53:20,17065.7,17065.7,17064.2,17065.2
2024-02-19 07:53:50,17066.7,17067.2,17066.2,17067.2
2024-02-19 07:54:00,17067.7,17067.7,17066.2,17066.2
2024-02-19 07:54:10,17066.7,17067.7,17066.7,17067.2
2024-02-19 07:54:20,17067.7,17068.7,17067.7,17068.2
2024-02-19 07:54:30,17068.7,17069.2,17066.7,17067.2
2024-02-19 07:54:50,17066.7,17066.7,17066.2,17066.2
2024-02-19 07:55:00,17065.7,17066.2,17064.7,17065.7
2024-02-19 07:55:10,17065.2,17065.7,17064.7,17064.7
2024-02-19 07:55:20,17064.2,17064.2,17060.7,17062.2
2024-02-19 07:55:30,17062.7,17062.7,17062.2,17062.2
2024-02-19 07:55:40,17062.7,17062.7,17062.2,17062.2
2024-02-19 07:55:50,17062.7,17062.7,17061.7,17061.7
2024-02-19 07:56:00,17061.2,17061.7,17061.2,17061.7
2024-02-19 07:56:10,17061.2,17061.2,17060.7,17060.7
2024-02-19 07:56:40,17060.2,17060.2,17060.2,17060.2
2024-02-19 07:57:00,17059.7,17059.7,17059.7,17059.7
2024-02-19 07:57:10,17060.2,17060.7,17059.2,17059.7
2024-02-19 07:57:20,17059.2,17059.7,17059.2,17059.7
2024-02-19 07:57:30,17060.2,17061.2,17060.2,17060.7
2024-02-19 07:57:40,17061.2,17061.7,17061.2,17061.7
2024-02-19 07:57:50,17061.2,17061.2,17059.7,17060.7
2024-02-19 07:58:00,17060.2,17060.2,17059.2,17059.2
2024-02-19 07:58:10,17058.7,17058.7,17058.2,17058.2
2024-02-19 07:58:20,17057.7,17058.7,17057.7,17058.7
2024-02-19 07:58:30,17059.7,17059.7,17059.2,17059.7
2024-02-19 07:58:40,17060.2,17060.2,17059.7,17059.7
2024-02-19 07:58:50,17060.2,17061.7,17060.2,17061.7
2024-02-19 07:59:00,17062.2,17062.2,17061.2,17061.2
2024-02-19 07:59:10,17061.7,17062.7,17061.2,17062.7
2024-02-19 07:59:20,17063.2,17063.7,17062.7,17063.2
2024-02-19 07:59:30,17063.7,17064.7,17063.7,17063.7
2024-02-19 07:59:40,17064.2,17065.2,17063.7,17064.7
2024-02-19 07:59:50,17064.2,17065.7,17062.7,17063.7
2024-02-19 08:00:00,17063.7,17066.2,17060.2,17063.7
2024-02-19 08:00:10,17064.2,17067.2,17063.7,17066.7
2024-02-19 08:00:20,17066.2,17068.7,17066.2,17067.7
2024-02-19 08:00:30,17067.2,17070.7,17067.2,17067.7
2024-02-19 08:00:40,17067.2,17069.7,17066.7,17068.2
2024-02-19 08:00:50,17067.7,17068.7,17065.7,17068.2
2024-02-19 08:01:00,17066.7,17073.7,17066.7,17073.2
2024-02-19 08:01:10,17073.7,17075.2,17073.2,17073.7
2024-02-19 08:01:20,17073.2,17078.2,17073.2,17078.2
2024-02-19 08:01:30,17078.7,17080.2,17077.2,17077.7
2024-02-19 08:01:40,17077.2,17079.7,17075.2,17079.7
2024-02-19 08:01:50,17079.2,17080.2,17076.2,17076.7
2024-02-19 08:02:00,17076.2,17077.7,17072.7,17073.7
2024-02-19 08:02:10,17073.2,17073.2,17069.7,17070.7
2024-02-19 08:02:20,17070.2,17072.7,17068.7,17071.2
2024-02-19 08:02:30,17071.7,17073.7,17071.2,17072.2
2024-02-19 08:02:40,17072.7,17072.7,17068.7,17069.2
2024-02-19 08:02:50,17069.7,17071.7,17069.7,17071.2
2024-02-19 08:03:00,17070.7,17073.7,17069.7,17071.2
2024-02-19 08:03:10,17070.7,17076.2,17070.2,17075.7
2024-02-19 08:03:20,17075.2,17077.2,17075.2,17075.7
2024-02-19 08:03:30,17076.2,17081.2,17076.2,17081.2
2024-02-19 08:03:40,17081.7,17081.7,17077.7,17079.7
2024-02-19 08:03:50,17080.7,17081.7,17080.2,17081.2
2024-02-19 08:04:00,17081.7,17082.2,17078.2,17078.2
2024-02-19 08:04:10,17078.7,17080.7,17078.2,17080.2
2024-02-19 08:04:20,17079.7,17079.7,17078.7,17078.7
2024-02-19 08:04:30,17078.2,17079.7,17077.2,17079.2
2024-02-19 08:04:40,17079.7,17082.7,17077.7,17082.2
2024-02-19 08:04:50,17081.7,17082.2,17079.7,17081.2
2024-02-19 08:05:00,17082.2,17084.2,17082.2,17082.7
2024-02-19 08:05:10,17083.2,17083.7,17081.7,17082.2
2024-02-19 08:05:20,17082.7,17083.7,17082.2,17082.2
2024-02-19 08:05:30,17081.7,17083.2,17079.2,17080.7
2024-02-19 08:05:40,17080.2,17081.7,17078.7,17081.2
2024-02-19 08:05:50,17080.7,17082.7,17080.7,17081.2
2024-02-19 08:06:00,17081.7,17082.7,17077.7,17079.7
2024-02-19 08:06:10,17080.2,17081.2,17079.2,17079.7
2024-02-19 08:06:20,17079.2,17079.7,17076.7,17077.2
2024-02-19 08:06:30,17077.7,17080.7,17077.7,17080.7
2024-02-19 08:06:40,17080.2,17080.7,17079.7,17080.7
2024-02-19 08:06:50,17080.2,17080.2,17077.7,17078.7
2024-02-19 08:07:00,17079.2,17082.2,17078.7,17080.7
2024-02-19 08:07:10,17081.2,17081.2,17079.2,17079.7
2024-02-19 08:07:20,17079.2,17079.7,17076.7,17077.2
2024-02-19 08:07:30,17076.7,17076.7,17075.7,17076.7
2024-02-19 08:07:40,17077.2,17079.7,17075.7,17075.7
2024-02-19 08:07:50,17076.2,17079.7,17075.7,17079.2
2024-02-19 08:08:00,17079.7,17081.2,17077.7,17081.2
2024-02-19 08:08:10,17081.7,17081.7,17080.7,17080.7
2024-02-19 08:08:20,17080.2,17081.7,17079.7,17080.7
2024-02-19 08:08:30,17081.2,17081.7,17078.7,17078.7
2024-02-19 08:08:40,17079.2,17081.2,17079.2,17079.2
2024-02-19 08:08:50,17078.7,17079.7,17076.7,17076.7
2024-02-19 08:09:00,17076.2,17077.7,17075.7,17076.7
2024-02-19 08:09:10,17076.2,17076.7,17074.7,17074.7
2024-02-19 08:09:20,17074.2,17074.7,17073.2,17073.7
2024-02-19 08:09:30,17074.2,17074.7,17072.2,17073.7
2024-02-19 08:09:40,17074.2,17076.7,17073.7,17075.7
2024-02-19 08:09:50,17074.7,17077.7,17074.2,17076.7
2024-02-19 08:10:00,17077.2,17077.7,17074.7,17075.7
2024-02-19 08:10:10,17076.2,17076.2,17074.7,17075.7
2024-02-19 08:10:20,17075.2,17076.7,17073.7,17074.7
2024-02-19 08:10:30,17075.2,17079.7,17075.2,17079.7
2024-02-19 08:10:40,17079.7,17081.2,17079.7,17079.7
2024-02-19 08:10:50,17080.2,17080.2,17077.7,17077.7
2024-02-19 08:11:00,17078.2,17079.7,17078.2,17079.7
2024-02-19 08:11:10,17079.2,17081.7,17078.2,17080.7
2024-02-19 08:11:20,17081.2,17081.2,17079.7,17080.2
2024-02-19 08:11:30,17080.7,17081.2,17079.7,17080.7
2024-02-19 08:11:40,17081.2,17082.2,17080.7,17081.7
2024-02-19 08:11:50,17082.2,17083.7,17081.7,17083.7
2024-02-19 08:12:00,17083.2,17083.2,17080.2,17080.7
2024-02-19 08:12:10,17081.2,17081.7,17079.7,17080.2
2024-02-19 08:12:20,17080.7,17084.7,17080.7,17083.7
2024-02-19 08:12:30,17084.2,17084.7,17083.7,17084.7
2024-02-19 08:12:40,17085.2,17086.2,17084.7,17085.7
2024-02-19 08:12:50,17086.2,17087.7,17085.7,17087.2
2024-02-19 08:13:00,17086.7,17087.2,17086.2,17086.2
2024-02-19 08:13:10,17085.7,17087.2,17085.7,17086.7
2024-02-19 08:13:20,17087.2,17087.2,17083.2,17083.2
2024-02-19 08:13:30,17083.7,17083.7,17081.7,17082.7
2024-02-19 08:13:40,17083.2,17083.2,17080.7,17081.7
2024-02-19 08:13:50,17081.2,17082.7,17080.7,17082.7
2024-02-19 08:14:00,17082.2,17082.7,17079.2,17079.2
2024-02-19 08:14:10,17079.7,17082.7,17079.7,17082.2
2024-02-19 08:14:20,17082.7,17083.2,17082.2,17083.2
2024-02-19 08:14:30,17083.7,17084.2,17081.7,17083.7
2024-02-19 08:14:40,17083.2,17083.2,17081.7,17082.7
2024-02-19 08:14:50,17082.2,17082.7,17082.2,17082.7
2024-02-19 08:15:00,17082.2,17082.2,17081.7,17082.2
2024-02-19 08:15:10,17081.7,17083.7,17079.7,17083.7
2024-02-19 08:15:20,17083.2,17083.7,17082.2,17083.2
2024-02-19 08:15:30,17082.7,17083.7,17081.7,17083.2
2024-02-19 08:15:40,17082.7,17083.2,17082.7,17083.2
2024-02-19 08:15:50,17082.7,17083.7,17081.2,17082.2
2024-02-19 08:16:00,17081.7,17081.7,17079.2,17079.2
2024-02-19 08:16:10,17078.7,17081.7,17077.7,17080.7
2024-02-19 08:16:20,17079.7,17081.7,17079.7,17080.7
2024-02-19 08:16:30,17079.7,17080.7,17078.7,17080.2
2024-02-19 08:16:40,17080.7,17082.2,17080.2,17080.7
2024-02-19 08:17:00,17080.2,17080.7,17079.7,17079.7
2024-02-19 08:17:10,17080.2,17080.2,17077.7,17077.7
2024-02-19 08:17:20,17078.2,17079.2,17077.7,17079.2
2024-02-19 08:17:30,17079.7,17081.7,17079.7,17081.7
2024-02-19 08:17:40,17081.2,17081.7,17079.7,17079.7
2024-02-19 08:17:50,17080.2,17083.2,17080.2,17082.7
2024-02-19 08:18:00,17081.7,17081.7,17080.7,17081.7
2024-02-19 08:18:10,17082.2,17082.7,17080.7,17081.7
2024-02-19 08:18:20,17081.2,17081.7,17080.7,17081.7
2024-02-19 08:18:30,17082.2,17082.7,17081.2,17082.7
2024-02-19 08:18:40,17082.2,17082.7,17080.7,17081.7
2024-02-19 08:18:50,17082.2,17082.7,17080.7,17082.7
2024-02-19 08:19:00,17082.2,17082.2,17080.7,17082.2
2024-02-19 08:19:10,17081.7,17082.2,17080.2,17080.7
2024-02-19 08:19:20,17081.2,17082.7,17080.7,17081.2
2024-02-19 08:19:30,17080.7,17080.7,17079.7,17080.2
2024-02-19 08:19:40,17080.7,17081.7,17080.7,17081.7
2024-02-19 08:19:50,17082.2,17082.2,17081.2,17081.2
2024-02-19 08:20:00,17080.7,17080.7,17079.2,17079.2
2024-02-19 08:20:10,17079.7,17080.2,17079.2,17080.2
2024-02-19 08:20:20,17079.7,17080.2,17078.7,17079.2
2024-02-19 08:20:30,17078.7,17079.7,17077.7,17077.7
2024-02-19 08:20:40,17078.2,17078.7,17078.2,17078.7
2024-02-19 08:20:50,17079.2,17079.7,17078.2,17079.2
2024-02-19 08:21:00,17079.7,17079.7,17074.7,17074.7
2024-02-19 08:21:10,17075.2,17075.2,17074.2,17074.2
2024-02-19 08:21:20,17073.7,17074.7,17069.7,17069.7
2024-02-19 08:21:30,17070.2,17070.2,17068.7,17069.7
2024-02-19 08:21:40,17069.2,17069.2,17068.2,17068.7
2024-02-19 08:21:50,17068.2,17068.7,17067.7,17068.7
2024-02-19 08:22:00,17068.2,17068.2,17063.7,17063.7
2024-02-19 08:22:10,17064.2,17065.7,17063.7,17064.7
2024-02-19 08:22:20,17065.7,17068.2,17065.2,17068.2
2024-02-19 08:22:30,17067.7,17069.2,17067.2,17068.7
2024-02-19 08:22:40,17069.2,17069.7,17068.2,17068.7
2024-02-19 08:22:50,17068.2,17068.7,17067.7,17068.7
2024-02-19 08:23:00,17068.2,17068.7,17067.7,17068.7
2024-02-19 08:23:10,17069.7,17069.7,17068.7,17069.7
2024-02-19 08:23:20,17069.2,17069.7,17068.7,17069.2
2024-02-19 08:23:30,17069.7,17069.7,17068.7,17068.7
2024-02-19 08:23:40,17069.2,17069.7,17068.2,17068.7
2024-02-19 08:23:50,17069.2,17070.7,17069.2,17069.7
2024-02-19 08:24:00,17069.2,17069.2,17064.7,17064.7
2024-02-19 08:24:10,17063.7,17064.7,17060.7,17060.7
2024-02-19 08:24:20,17060.2,17060.7,17057.7,17058.2
2024-02-19 08:24:30,17057.7,17058.7,17056.7,17057.2
2024-02-19 08:24:40,17056.7,17060.7,17056.7,17060.2
2024-02-19 08:24:50,17060.7,17064.7,17060.7,17064.7
2024-02-19 08:25:00,17066.7,17068.2,17065.7,17065.7
2024-02-19 08:25:10,17066.2,17067.7,17065.7,17066.7
2024-02-19 08:25:20,17067.2,17067.7,17066.2,17067.2
2024-02-19 08:25:30,17067.7,17068.2,17066.2,17066.7
2024-02-19 08:25:40,17066.2,17067.2,17064.2,17066.2
2024-02-19 08:25:50,17065.7,17066.7,17064.7,17065.7
2024-02-19 08:26:00,17065.2,17065.7,17064.7,17065.7
2024-02-19 08:26:10,17064.7,17066.2,17063.7,17064.2
2024-02-19 08:26:20,17064.7,17065.2,17063.7,17064.2
2024-02-19 08:26:30,17064.7,17067.2,17064.2,17065.7
2024-02-19 08:26:40,17065.2,17068.2,17065.2,17067.7
2024-02-19 08:26:50,17067.2,17068.2,17066.2,17067.7
2024-02-19 08:27:00,17068.2,17068.2,17067.7,17067.7
2024-02-19 08:27:10,17068.2,17070.7,17068.2,17069.7
2024-02-19 08:27:20,17069.2,17070.2,17068.2,17069.2
2024-02-19 08:27:30,17068.7,17072.7,17068.7,17072.7
2024-02-19 08:27:40,17073.7,17076.2,17073.7,17076.2
2024-02-19 08:27:50,17075.7,17078.7,17075.7,17076.7
2024-02-19 08:28:00,17077.2,17080.7,17076.7,17080.7
2024-02-19 08:28:10,17080.2,17080.7,17079.7,17079.7
2024-02-19 08:28:20,17080.2,17080.7,17076.2,17077.7
2024-02-19 08:28:30,17078.2,17078.7,17077.7,17078.2
2024-02-19 08:28:40,17078.7,17078.7,17077.7,17078.2
2024-02-19 08:28:50,17078.7,17078.7,17076.7,17078.7
2024-02-19 08:29:00,17078.2,17079.7,17077.7,17078.7
2024-02-19 08:29:10,17078.2,17078.7,17075.7,17076.2
2024-02-19 08:29:20,17076.7,17077.7,17076.7,17076.7
2024-02-19 08:29:30,17077.2,17079.7,17076.7,17079.7
2024-02-19 08:29:40,17080.7,17080.7,17076.7,17076.7
2024-02-19 08:29:50,17077.2,17078.7,17076.7,17078.2
2024-02-19 08:30:00,17078.7,17079.7,17076.7,17077.2
2024-02-19 08:30:10,17077.7,17078.7,17076.7,17077.7
2024-02-19 08:30:20,17077.2,17078.7,17076.7,17076.7
2024-02-19 08:30:30,17077.2,17077.7,17074.7,17075.7
2024-02-19 08:30:40,17075.2,17075.7,17074.7,17074.7
2024-02-19 08:30:50,17075.2,17077.7,17074.7,17075.7
2024-02-19 08:31:00,17074.7,17074.7,17070.2,17070.7
2024-02-19 08:31:10,17071.2,17071.2,17069.7,17069.7
2024-02-19 08:31:20,17070.2,17070.7,17069.2,17069.2
2024-02-19 08:31:30,17068.7,17070.7,17067.7,17067.7
2024-02-19 08:31:40,17068.2,17069.2,17068.2,17069.2
2024-02-19 08:31:50,17068.7,17071.7,17068.7,17070.7
2024-02-19 08:32:00,17071.2,17073.7,17071.2,17072.7
2024-02-19 08:32:10,17072.2,17073.7,17071.2,17071.2
2024-02-19 08:32:20,17070.7,17070.7,17068.7,17070.2
2024-02-19 08:32:30,17069.7,17071.2,17069.2,17070.7
2024-02-19 08:32:40,17070.2,17072.7,17069.7,17072.7
2024-02-19 08:32:50,17073.2,17074.7,17072.7,17074.7
2024-02-19 08:33:00,17073.7,17074.2,17070.7,17072.7
2024-02-19 08:33:10,17072.2,17073.7,17071.7,17072.2
2024-02-19 08:33:20,17072.7,17073.7,17069.7,17070.2
2024-02-19 08:33:30,17069.7,17071.7,17069.7,17070.2
2024-02-19 08:33:40,17069.7,17071.2,17069.7,17071.2
2024-02-19 08:33:50,17071.7,17073.2,17070.7,17070.7
2024-02-19 08:34:00,17070.2,17070.7,17069.7,17070.2
2024-02-19 08:34:10,17070.7,17070.7,17069.7,17069.7
2024-02-19 08:34:20,17070.2,17071.7,17069.2,17071.7
2024-02-19 08:34:30,17072.2,17073.7,17071.7,17072.7
2024-02-19 08:34:40,17072.2,17073.7,17072.2,17073.2
2024-02-19 08:34:50,17073.7,17073.7,17072.2,17072.7
2024-02-19 08:35:00,17072.2,17073.7,17071.7,17073.2
2024-02-19 08:35:10,17073.7,17073.7,17070.7,17073.7
2024-02-19 08:35:20,17074.2,17074.7,17073.7,17073.7
2024-02-19 08:35:30,17073.2,17073.7,17070.7,17071.2
2024-02-19 08:35:40,17070.7,17072.2,17070.7,17070.7
2024-02-19 08:35:50,17071.7,17074.7,17071.7,17073.7
2024-02-19 08:36:00,17073.2,17073.2,17070.7,17071.7
2024-02-19 08:36:10,17071.2,17071.7,17069.7,17069.7
2024-02-19 08:36:20,17070.7,17070.7,17069.7,17070.7
2024-02-19 08:36:30,17070.2,17070.2,17069.2,17069.7
2024-02-19 08:36:40,17067.7,17067.7,17065.7,17065.7
2024-02-19 08:36:50,17066.2,17066.7,17064.2,17065.7
2024-02-19 08:37:00,17065.2,17066.7,17064.7,17065.2
2024-02-19 08:37:10,17065.7,17065.7,17064.7,17064.7
2024-02-19 08:37:30,17065.2,17065.2,17064.7,17064.7
2024-02-19 08:37:40,17064.2,17064.2,17060.2,17060.7
2024-02-19 08:37:50,17060.2,17061.7,17060.2,17061.7
2024-02-19 08:38:00,17060.7,17060.7,17059.7,17060.2
2024-02-19 08:38:10,17060.7,17060.7,17059.7,17060.7
2024-02-19 08:38:20,17061.2,17062.2,17061.2,17062.2
2024-02-19 08:38:30,17061.7,17062.7,17061.7,17061.7
2024-02-19 08:38:40,17060.7,17062.2,17060.2,17061.7
2024-02-19 08:38:50,17062.2,17062.7,17060.2,17060.7
2024-02-19 08:39:00,17063.2,17065.7,17063.2,17065.7
2024-02-19 08:39:10,17064.2,17064.7,17062.7,17062.7
2024-02-19 08:39:20,17063.2,17065.7,17062.7,17063.7
2024-02-19 08:39:30,17063.2,17064.7,17062.2,17064.2
2024-02-19 08:39:40,17063.7,17064.7,17063.7,17064.7
2024-02-19 08:39:50,17064.2,17065.7,17064.2,17064.7
2024-02-19 08:40:00,17065.6,17065.6,17063.6,17063.6
2024-02-19 08:40:10,17064.1,17065.6,17063.6,17063.6
2024-02-19 08:40:20,17064.1,17064.6,17064.1,17064.6
2024-02-19 08:40:30,17065.1,17066.6,17065.1,17065.1
2024-02-19 08:40:40,17065.6,17065.6,17064.6,17065.6
2024-02-19 08:40:50,17066.1,17066.6,17065.6,17066.6
2024-02-19 08:41:00,17066.1,17066.6,17065.6,17065.6
2024-02-19 08:41:10,17066.1,17066.1,17063.1,17063.1
2024-02-19 08:41:20,17063.6,17063.6,17062.6,17062.6
2024-02-19 08:41:30,17062.1,17062.1,17061.6,17061.6
2024-02-19 08:41:40,17062.6,17063.6,17062.6,17063.6
2024-02-19 08:41:50,17064.6,17064.6,17064.1,17064.6
2024-02-19 08:42:00,17064.1,17064.6,17063.1,17063.1
2024-02-19 08:42:10,17062.6,17062.6,17060.6,17061.6
2024-02-19 08:42:20,17061.1,17061.1,17058.6,17059.1
2024-02-19 08:42:30,17059.6,17060.6,17058.6,17059.6
2024-02-19 08:42:40,17060.1,17060.6,17060.1,17060.6
2024-02-19 08:42:50,17061.1,17063.6,17060.6,17063.1
2024-02-19 08:43:00,17063.6,17063.6,17062.6,17063.1
2024-02-19 08:43:10,17062.6,17064.1,17062.6,17063.6
2024-02-19 08:43:20,17064.1,17064.6,17063.1,17063.6
2024-02-19 08:43:30,17064.1,17064.1,17060.6,17062.1
2024-02-19 08:43:40,17062.6,17063.6,17062.1,17063.6
2024-02-19 08:43:50,17064.6,17065.6,17064.6,17065.1
2024-02-19 08:44:00,17064.6,17067.6,17064.6,17067.1
2024-02-19 08:44:10,17066.6,17067.1,17066.6,17066.6
2024-02-19 08:44:20,17067.1,17068.6,17066.6,17067.6
2024-02-19 08:44:30,17067.1,17067.6,17066.6,17067.6
2024-02-19 08:44:40,17068.1,17068.6,17067.6,17068.1
2024-02-19 08:44:50,17068.6,17068.6,17068.6,17068.6
2024-02-19 08:45:00,17068.1,17069.1,17065.6,17068.1
2024-02-19 08:45:10,17068.6,17068.6,17068.1,17068.1
2024-02-19 08:45:20,17067.6,17070.1,17067.6,17070.1
2024-02-19 08:45:30,17070.6,17071.6,17070.6,17070.6
