DateTime,Open,High,Low,Close
2024-07-15 07:40:50,18708.0,18709.5,18708.0,18708.5
2024-07-15 07:41:00,18708.0,18708.0,18705.5,18705.5
2024-07-15 07:41:10,18706.0,18707.5,18705.5,18706.5
2024-07-15 07:41:20,18707.0,18707.5,18707.0,18707.5
2024-07-15 07:41:30,18706.5,18706.5,18704.5,18704.5
2024-07-15 07:41:40,18704.0,18704.0,18703.0,18703.0
2024-07-15 07:41:50,18702.5,18702.5,18700.5,18701.5
2024-07-15 07:42:00,18701.0,18701.0,18700.5,18700.5
2024-07-15 07:42:10,18701.0,18701.0,18701.0,18701.0
2024-07-15 07:42:20,18701.5,18701.5,18701.0,18701.0
2024-07-15 07:42:30,18700.5,18704.0,18700.0,18704.0
2024-07-15 07:42:40,18703.5,18703.5,18703.5,18703.5
2024-07-15 07:42:50,18703.0,18703.5,18703.0,18703.0
2024-07-15 07:43:00,18702.5,18703.5,18702.5,18703.5
2024-07-15 07:43:10,18703.0,18704.5,18703.0,18704.0
2024-07-15 07:43:20,18704.5,18706.0,18704.5,18705.5
2024-07-15 07:44:00,18705.0,18705.5,18705.0,18705.5
2024-07-15 07:44:10,18706.0,18706.0,18705.5,18705.5
2024-07-15 07:44:30,18705.0,18706.0,18705.0,18705.5
2024-07-15 07:45:00,18706.0,18707.5,18705.5,18705.5
2024-07-15 07:45:10,18706.0,18707.5,18706.0,18707.5
2024-07-15 07:45:30,18704.5,18705.5,18704.5,18705.5
2024-07-15 07:45:40,18705.0,18705.0,18703.5,18703.5
2024-07-15 07:46:10,18704.0,18704.5,18703.5,18704.5
2024-07-15 07:46:20,18704.0,18704.5,18704.0,18704.0
2024-07-15 07:46:30,18703.5,18704.0,18703.5,18703.5
2024-07-15 07:46:40,18704.0,18705.5,18703.0,18705.5
2024-07-15 07:46:50,18705.0,18705.5,18705.0,18705.5
2024-07-15 07:47:00,18705.0,18705.0,18703.5,18703.5
2024-07-15 07:47:10,18701.5,18701.5,18701.5,18701.5
2024-07-15 07:47:20,18703.0,18704.0,18702.5,18703.5
2024-07-15 07:47:30,18704.0,18704.0,18703.5,18703.5
2024-07-15 07:47:40,18704.0,18704.5,18702.5,18702.5
2024-07-15 07:47:50,18703.5,18704.5,18703.5,18704.0
2024-07-15 07:48:00,18703.5,18704.0,18703.0,18703.5
2024-07-15 07:48:10,18703.0,18704.5,18703.0,18704.5
2024-07-15 07:48:20,18704.0,18704.0,18702.5,18702.5
2024-07-15 07:48:30,18702.0,18702.0,18699.5,18699.5
2024-07-15 07:48:50,18698.0,18698.0,18698.0,18698.0
2024-07-15 07:49:00,18698.5,18699.0,18698.5,18698.5
2024-07-15 07:49:10,18699.0,18699.0,18698.0,18698.5
2024-07-15 07:49:20,18698.0,18700.5,18698.0,18700.0
2024-07-15 07:49:40,18700.5,18700.5,18699.5,18700.0
2024-07-15 07:49:50,18699.5,18699.5,18699.5,18699.5
2024-07-15 07:50:00,18699.0,18699.0,18697.0,18697.5
2024-07-15 07:50:10,18698.0,18699.5,18698.0,18698.5
2024-07-15 07:50:20,18699.0,18699.5,18699.0,18699.0
2024-07-15 07:50:30,18699.5,18699.5,18699.0,18699.0
2024-07-15 07:50:50,18699.5,18700.0,18699.0,18699.5
2024-07-15 07:51:10,18699.0,18699.0,18698.5,18698.5
2024-07-15 07:51:40,18698.0,18698.0,18697.5,18697.5
2024-07-15 07:51:50,18697.0,18698.0,18696.0,18698.0
2024-07-15 07:52:00,18697.5,18698.5,18697.0,18698.5
2024-07-15 07:52:20,18698.0,18698.0,18697.5,18697.5
2024-07-15 07:52:40,18698.0,18698.5,18698.0,18698.0
2024-07-15 07:52:50,18697.5,18697.5,18697.5,18697.5
2024-07-15 07:53:00,18698.0,18698.5,18697.5,18698.5
2024-07-15 07:53:10,18698.0,18699.5,18698.0,18699.5
2024-07-15 07:53:20,18699.0,18699.0,18698.5,18698.5
2024-07-15 07:53:40,18698.0,18698.0,18698.0,18698.0
2024-07-15 07:53:50,18697.5,18697.5,18697.5,18697.5
2024-07-15 07:54:00,18697.0,18697.0,18696.5,18696.5
2024-07-15 07:54:20,18697.0,18697.5,18697.0,18697.5
2024-07-15 07:54:30,18696.5,18696.5,18696.5,18696.5
2024-07-15 07:54:50,18697.0,18697.5,18696.5,18696.5
2024-07-15 07:55:00,18696.0,18696.5,18695.5,18696.5
2024-07-15 07:55:10,18697.5,18699.5,18697.5,18698.5
2024-07-15 07:55:20,18698.0,18700.5,18697.5,18699.5
2024-07-15 07:55:30,18699.0,18699.0,18698.5,18698.5
2024-07-15 07:55:40,18699.0,18700.5,18699.0,18699.5
2024-07-15 07:56:00,18699.0,18699.0,18695.5,18695.5
2024-07-15 07:56:10,18695.0,18696.0,18695.0,18695.5
2024-07-15 07:56:20,18696.0,18696.5,18693.5,18693.5
2024-07-15 07:56:30,18692.0,18692.0,18691.0,18691.5
2024-07-15 07:56:40,18692.0,18694.5,18691.5,18694.5
2024-07-15 07:56:50,18694.0,18696.5,18694.0,18696.5
2024-07-15 07:57:00,18696.0,18696.5,18695.0,18696.5
2024-07-15 07:57:10,18696.0,18696.0,18692.5,18692.5
2024-07-15 07:57:20,18692.0,18692.5,18691.5,18692.5
2024-07-15 07:57:30,18693.0,18693.5,18693.0,18693.5
2024-07-15 07:57:40,18693.0,18693.0,18691.5,18692.0
2024-07-15 07:57:50,18692.5,18692.5,18689.5,18691.5
2024-07-15 07:58:00,18692.5,18693.0,18692.5,18692.5
2024-07-15 07:58:10,18693.0,18693.0,18692.5,18692.5
2024-07-15 07:58:20,18693.0,18693.5,18692.5,18693.5
2024-07-15 07:58:30,18693.0,18693.5,18692.5,18693.0
2024-07-15 07:58:40,18693.5,18694.5,18693.5,18693.5
2024-07-15 07:58:50,18693.0,18694.5,18690.5,18694.5
2024-07-15 07:59:00,18694.0,18694.0,18693.0,18693.5
2024-07-15 07:59:10,18694.5,18697.0,18694.5,18696.5
2024-07-15 07:59:20,18696.0,18698.0,18696.0,18697.0
2024-07-15 07:59:30,18696.5,18697.5,18695.5,18697.5
2024-07-15 07:59:40,18698.0,18698.0,18694.0,18695.5
2024-07-15 07:59:50,18695.0,18697.0,18692.5,18696.5
2024-07-15 08:00:00,18696.5,18711.5,18694.5,18711.5
2024-07-15 08:00:10,18710.5,18712.5,18704.5,18709.5
2024-07-15 08:00:20,18710.0,18712.0,18704.5,18710.5
2024-07-15 08:00:30,18710.0,18713.5,18710.0,18713.5
2024-07-15 08:00:40,18713.0,18717.0,18711.5,18715.5
2024-07-15 08:00:50,18716.0,18716.5,18708.0,18708.5
2024-07-15 08:01:00,18709.5,18710.0,18703.0,18703.0
2024-07-15 08:01:10,18703.5,18704.0,18698.5,18700.5
2024-07-15 08:01:20,18701.0,18701.5,18699.5,18700.5
2024-07-15 08:01:30,18700.0,18700.0,18694.0,18694.0
2024-07-15 08:01:40,18694.5,18697.0,18693.0,18694.5
2024-07-15 08:01:50,18694.0,18698.5,18692.5,18698.5
2024-07-15 08:02:00,18697.5,18697.5,18694.5,18694.5
2024-07-15 08:02:10,18694.0,18702.5,18694.0,18702.5
2024-07-15 08:02:20,18703.0,18705.5,18702.5,18704.5
2024-07-15 08:02:30,18704.0,18706.5,18703.5,18705.5
2024-07-15 08:02:40,18705.0,18705.5,18703.0,18705.0
2024-07-15 08:02:50,18704.5,18706.0,18702.5,18706.0
2024-07-15 08:03:00,18706.5,18706.5,18703.5,18703.5
2024-07-15 08:03:10,18704.0,18710.5,18703.5,18709.5
2024-07-15 08:03:20,18709.0,18709.0,18705.5,18707.5
2024-07-15 08:03:30,18708.0,18710.5,18706.5,18710.5
2024-07-15 08:03:40,18710.0,18710.0,18708.5,18708.5
2024-07-15 08:03:50,18709.0,18710.0,18708.5,18708.5
2024-07-15 08:04:00,18706.0,18707.5,18704.5,18706.5
2024-07-15 08:04:10,18707.0,18707.0,18702.5,18702.5
2024-07-15 08:04:20,18703.0,18703.0,18699.5,18700.5
2024-07-15 08:04:30,18699.5,18703.0,18699.5,18701.5
2024-07-15 08:04:40,18701.0,18703.5,18700.5,18703.5
2024-07-15 08:04:50,18704.0,18705.5,18703.5,18705.5
2024-07-15 08:05:00,18705.0,18709.5,18702.5,18709.5
2024-07-15 08:05:10,18710.0,18710.5,18706.0,18707.5
2024-07-15 08:05:20,18708.0,18710.0,18706.5,18707.5
2024-07-15 08:05:30,18707.0,18708.0,18701.5,18702.5
2024-07-15 08:05:40,18703.5,18706.0,18703.5,18704.5
2024-07-15 08:05:50,18705.0,18705.0,18698.0,18698.5
2024-07-15 08:06:00,18698.0,18698.0,18694.0,18695.0
2024-07-15 08:06:10,18695.5,18696.0,18693.5,18694.5
2024-07-15 08:06:20,18694.0,18698.0,18692.5,18696.5
2024-07-15 08:06:30,18696.0,18696.5,18694.5,18696.5
2024-07-15 08:06:40,18696.0,18697.0,18695.5,18696.5
2024-07-15 08:06:50,18697.5,18697.5,18696.0,18696.5
2024-07-15 08:07:00,18697.0,18697.5,18694.5,18696.5
2024-07-15 08:07:10,18696.0,18696.5,18694.5,18695.5
2024-07-15 08:07:20,18695.0,18695.5,18692.5,18693.5
2024-07-15 08:07:30,18694.0,18694.5,18692.5,18692.5
2024-07-15 08:07:40,18692.0,18692.5,18690.5,18690.5
2024-07-15 08:07:50,18690.0,18690.0,18689.5,18689.5
2024-07-15 08:08:00,18689.0,18689.5,18687.0,18687.5
2024-07-15 08:08:10,18687.0,18687.5,18686.5,18687.5
2024-07-15 08:08:20,18688.0,18690.0,18686.5,18689.5
2024-07-15 08:08:30,18690.0,18693.5,18690.0,18693.5
2024-07-15 08:08:40,18694.0,18695.0,18694.0,18694.5
2024-07-15 08:08:50,18693.5,18693.5,18691.5,18691.5
2024-07-15 08:09:00,18692.0,18693.5,18689.5,18689.5
2024-07-15 08:09:10,18690.0,18690.0,18688.0,18688.5
2024-07-15 08:09:20,18689.0,18690.0,18688.5,18688.5
2024-07-15 08:09:30,18689.0,18689.5,18687.5,18687.5
2024-07-15 08:09:40,18687.0,18688.5,18686.5,18687.5
2024-07-15 08:09:50,18687.0,18687.5,18686.5,18687.5
2024-07-15 08:10:00,18687.0,18687.0,18683.5,18683.5
2024-07-15 08:10:10,18683.0,18685.0,18683.0,18684.5
2024-07-15 08:10:20,18684.0,18685.5,18682.5,18684.0
2024-07-15 08:10:30,18683.5,18685.5,18682.5,18684.5
2024-07-15 08:10:40,18685.0,18688.0,18684.5,18687.5
2024-07-15 08:10:50,18688.0,18690.0,18688.0,18689.5
2024-07-15 08:11:00,18690.0,18690.0,18689.5,18689.5
2024-07-15 08:11:10,18690.0,18691.5,18690.0,18691.5
2024-07-15 08:11:20,18692.5,18694.5,18692.5,18693.5
2024-07-15 08:11:30,18693.0,18695.0,18690.5,18690.5
2024-07-15 08:11:40,18691.0,18694.0,18691.0,18694.0
2024-07-15 08:11:50,18694.5,18696.5,18694.0,18696.5
2024-07-15 08:12:00,18697.0,18700.5,18696.5,18700.5
2024-07-15 08:12:10,18701.0,18702.0,18697.5,18698.5
2024-07-15 08:12:20,18699.0,18702.5,18699.0,18702.5
2024-07-15 08:12:30,18702.0,18704.5,18701.5,18704.5
2024-07-15 08:12:40,18704.0,18705.5,18702.0,18705.0
2024-07-15 08:12:50,18705.5,18706.0,18703.0,18705.0
2024-07-15 08:13:00,18704.5,18707.5,18704.0,18707.0
2024-07-15 08:13:10,18707.5,18708.0,18706.5,18707.5
2024-07-15 08:13:20,18708.0,18708.0,18707.0,18707.5
2024-07-15 08:13:30,18708.0,18708.5,18704.0,18704.0
2024-07-15 08:13:40,18704.5,18704.5,18701.5,18701.5
2024-07-15 08:13:50,18702.0,18702.0,18700.5,18700.5
2024-07-15 08:14:00,18701.0,18701.0,18698.5,18698.5
2024-07-15 08:14:10,18699.0,18699.5,18695.5,18697.5
2024-07-15 08:14:20,18698.0,18698.0,18695.0,18695.5
2024-07-15 08:14:30,18697.0,18701.0,18696.5,18701.0
2024-07-15 08:14:40,18701.5,18703.0,18699.5,18701.0
2024-07-15 08:14:50,18700.5,18703.5,18700.5,18703.5
2024-07-15 08:15:00,18703.0,18703.5,18701.0,18703.5
2024-07-15 08:15:10,18704.0,18705.5,18703.0,18705.5
2024-07-15 08:15:20,18705.0,18708.5,18705.0,18708.5
2024-07-15 08:15:30,18708.0,18708.0,18703.5,18704.5
2024-07-15 08:15:40,18704.0,18704.0,18700.5,18701.5
2024-07-15 08:15:50,18701.0,18701.5,18700.5,18700.5
2024-07-15 08:16:00,18701.0,18704.0,18701.0,18704.0
2024-07-15 08:16:10,18703.5,18703.5,18701.5,18703.0
2024-07-15 08:16:20,18703.5,18704.5,18702.5,18703.0
2024-07-15 08:16:30,18702.5,18702.5,18698.5,18699.0
2024-07-15 08:16:40,18699.5,18701.5,18698.5,18701.5
2024-07-15 08:16:50,18702.0,18705.0,18701.5,18705.0
2024-07-15 08:17:00,18705.5,18706.5,18703.0,18703.5
2024-07-15 08:17:10,18703.0,18703.5,18699.5,18703.5
2024-07-15 08:17:20,18704.0,18704.5,18703.0,18703.5
2024-07-15 08:17:30,18704.0,18704.5,18701.5,18701.5
2024-07-15 08:17:40,18702.0,18711.0,18701.5,18711.0
2024-07-15 08:17:50,18710.5,18711.5,18708.5,18710.5
2024-07-15 08:18:00,18710.0,18710.5,18709.5,18710.5
2024-07-15 08:18:10,18711.0,18712.5,18711.0,18711.5
2024-07-15 08:18:20,18711.0,18712.0,18711.0,18711.5
2024-07-15 08:18:30,18712.0,18714.5,18712.0,18713.5
2024-07-15 08:18:40,18713.0,18714.5,18712.5,18712.5
2024-07-15 08:18:50,18713.0,18715.5,18712.5,18713.5
2024-07-15 08:19:00,18714.0,18715.5,18713.5,18714.5
2024-07-15 08:19:10,18715.5,18716.5,18714.0,18716.5
2024-07-15 08:19:20,18715.5,18716.0,18714.5,18714.5
2024-07-15 08:19:30,18714.0,18714.0,18710.5,18710.5
2024-07-15 08:19:40,18710.0,18712.5,18707.0,18707.5
2024-07-15 08:19:50,18708.0,18708.5,18705.5,18705.5
2024-07-15 08:20:00,18703.5,18706.0,18703.5,18705.5
2024-07-15 08:20:10,18706.0,18706.0,18703.0,18703.5
2024-07-15 08:20:20,18703.0,18704.5,18702.0,18702.5
2024-07-15 08:20:30,18702.0,18703.5,18701.5,18701.5
2024-07-15 08:20:40,18701.0,18701.5,18699.5,18699.5
2024-07-15 08:20:50,18700.0,18703.5,18699.5,18703.5
2024-07-15 08:21:00,18703.0,18707.5,18701.5,18706.5
2024-07-15 08:21:10,18707.0,18708.0,18706.5,18706.5
2024-07-15 08:21:20,18707.0,18710.5,18706.5,18710.5
2024-07-15 08:21:30,18711.0,18711.0,18707.5,18707.5
2024-07-15 08:21:40,18708.0,18710.0,18708.0,18709.5
2024-07-15 08:21:50,18710.0,18711.5,18709.5,18709.5
2024-07-15 08:22:00,18709.0,18709.5,18708.0,18708.5
2024-07-15 08:22:10,18708.0,18708.0,18706.5,18707.5
2024-07-15 08:22:20,18708.0,18709.5,18708.0,18708.5
2024-07-15 08:22:30,18709.0,18709.5,18708.5,18708.5
2024-07-15 08:22:40,18709.0,18710.5,18707.5,18708.0
2024-07-15 08:22:50,18707.5,18709.5,18705.5,18706.5
2024-07-15 08:23:00,18706.0,18707.5,18705.5,18706.5
2024-07-15 08:23:10,18707.0,18708.5,18706.5,18708.0
2024-07-15 08:23:20,18707.5,18710.5,18705.5,18710.5
2024-07-15 08:23:30,18712.5,18713.5,18712.0,18713.5
2024-07-15 08:23:40,18714.0,18716.5,18713.5,18713.5
2024-07-15 08:23:50,18713.0,18713.0,18712.0,18712.5
2024-07-15 08:24:00,18713.0,18714.5,18712.5,18714.5
2024-07-15 08:24:10,18714.0,18714.5,18713.5,18713.5
2024-07-15 08:24:20,18714.0,18714.5,18712.5,18712.5
2024-07-15 08:24:30,18713.0,18713.0,18711.5,18711.5
2024-07-15 08:24:40,18712.0,18712.0,18705.0,18705.0
2024-07-15 08:24:50,18705.5,18707.0,18705.0,18705.0
2024-07-15 08:25:00,18705.5,18705.5,18702.0,18702.5
2024-07-15 08:25:10,18702.0,18702.5,18701.5,18701.5
2024-07-15 08:25:20,18701.0,18701.0,18699.5,18699.5
2024-07-15 08:25:30,18700.0,18701.5,18698.0,18698.5
2024-07-15 08:25:40,18698.0,18699.5,18695.5,18697.0
2024-07-15 08:25:50,18696.5,18696.5,18694.0,18694.5
2024-07-15 08:26:00,18694.0,18694.0,18690.0,18692.5
2024-07-15 08:26:10,18693.0,18693.5,18692.5,18693.5
2024-07-15 08:26:20,18694.0,18696.5,18692.0,18696.5
2024-07-15 08:26:30,18697.0,18700.0,18696.5,18700.0
2024-07-15 08:26:40,18699.5,18702.5,18699.5,18701.5
2024-07-15 08:26:50,18701.0,18703.5,18701.0,18703.5
2024-07-15 08:27:00,18703.0,18704.5,18703.0,18704.5
2024-07-15 08:27:10,18707.5,18707.5,18704.0,18704.0
2024-07-15 08:27:20,18703.5,18703.5,18701.5,18702.5
2024-07-15 08:27:30,18702.0,18703.0,18701.0,18701.5
2024-07-15 08:27:40,18701.0,18701.0,18700.5,18700.5
2024-07-15 08:27:50,18700.0,18700.0,18698.5,18698.5
2024-07-15 08:28:00,18699.0,18699.0,18694.5,18695.5
2024-07-15 08:28:10,18696.0,18697.0,18693.5,18693.5
2024-07-15 08:28:20,18693.0,18697.5,18693.0,18694.5
2024-07-15 08:28:30,18695.0,18696.5,18694.0,18696.5
2024-07-15 08:28:40,18697.0,18697.5,18696.0,18697.0
2024-07-15 08:28:50,18697.5,18698.5,18697.0,18698.5
2024-07-15 08:29:00,18698.0,18698.5,18695.5,18698.0
2024-07-15 08:29:10,18698.5,18698.5,18694.0,18694.0
2024-07-15 08:29:20,18693.5,18693.5,18691.0,18693.5
2024-07-15 08:29:30,18693.0,18697.5,18693.0,18697.0
2024-07-15 08:29:40,18696.5,18697.5,18695.0,18696.5
2024-07-15 08:29:50,18696.0,18696.5,18693.5,18695.0
2024-07-15 08:30:00,18695.5,18695.5,18693.5,18693.5
2024-07-15 08:30:10,18694.0,18699.0,18693.5,18698.5
2024-07-15 08:30:20,18699.0,18700.5,18698.5,18700.5
2024-07-15 08:30:30,18700.0,18702.5,18697.5,18702.5
2024-07-15 08:30:40,18703.0,18703.5,18698.5,18699.0
2024-07-15 08:30:50,18699.5,18703.0,18696.5,18696.5
2024-07-15 08:31:00,18697.0,18697.5,18695.5,18697.0
2024-07-15 08:31:10,18697.5,18697.5,18695.5,18697.5
2024-07-15 08:31:20,18697.0,18698.0,18696.5,18696.5
2024-07-15 08:31:30,18696.0,18696.0,18692.5,18693.5
2024-07-15 08:31:40,18694.0,18696.5,18693.5,18696.5
2024-07-15 08:31:50,18696.0,18696.5,18693.5,18693.5
2024-07-15 08:32:00,18694.0,18695.5,18691.5,18695.5
2024-07-15 08:32:10,18695.0,18695.5,18694.5,18695.5
2024-07-15 08:32:20,18695.0,18696.0,18694.5,18695.5
2024-07-15 08:32:30,18696.0,18696.0,18690.5,18690.5
2024-07-15 08:32:40,18691.0,18693.5,18691.0,18693.5
2024-07-15 08:32:50,18694.0,18694.0,18690.5,18691.5
2024-07-15 08:33:00,18692.0,18694.5,18691.5,18694.5
2024-07-15 08:33:10,18694.0,18698.5,18692.5,18698.0
2024-07-15 08:33:20,18698.5,18699.5,18697.5,18699.5
2024-07-15 08:33:30,18699.0,18699.0,18695.5,18696.5
2024-07-15 08:33:40,18697.0,18700.5,18696.5,18698.5
2024-07-15 08:33:50,18698.0,18699.0,18697.5,18699.0
2024-07-15 08:34:00,18699.5,18700.0,18697.0,18697.5
2024-07-15 08:34:10,18697.0,18697.5,18694.5,18697.5
2024-07-15 08:34:20,18697.0,18697.5,18697.0,18697.5
2024-07-15 08:34:30,18698.0,18698.5,18693.5,18693.5
2024-07-15 08:34:40,18693.0,18693.0,18691.5,18692.5
2024-07-15 08:34:50,18693.0,18693.5,18692.0,18692.5
2024-07-15 08:35:00,18692.0,18693.5,18692.0,18692.5
2024-07-15 08:35:10,18692.0,18694.0,18690.0,18692.5
2024-07-15 08:35:20,18692.0,18692.5,18691.0,18691.0
2024-07-15 08:35:30,18690.5,18692.0,18690.5,18691.5
2024-07-15 08:35:40,18692.0,18692.0,18690.5,18691.0
2024-07-15 08:35:50,18690.5,18694.0,18689.5,18693.0
2024-07-15 08:36:00,18692.5,18692.5,18690.5,18690.5
2024-07-15 08:36:10,18690.0,18691.0,18689.5,18691.0
2024-07-15 08:36:20,18691.5,18693.0,18691.5,18692.5
2024-07-15 08:36:30,18692.0,18692.5,18690.5,18691.5
2024-07-15 08:36:40,18691.0,18691.0,18689.0,18690.5
2024-07-15 08:36:50,18691.0,18694.5,18691.0,18694.5
2024-07-15 08:37:00,18695.0,18702.0,18694.0,18700.5
2024-07-15 08:37:10,18701.0,18703.5,18700.5,18702.5
2024-07-15 08:37:20,18702.0,18702.5,18701.5,18701.5
2024-07-15 08:37:30,18702.0,18703.5,18701.0,18703.5
2024-07-15 08:37:40,18702.5,18703.5,18702.0,18702.5
2024-07-15 08:37:50,18702.0,18703.0,18700.5,18702.5
2024-07-15 08:38:00,18702.0,18704.0,18702.0,18702.5
2024-07-15 08:38:10,18703.5,18703.5,18702.5,18702.5
2024-07-15 08:38:20,18703.0,18706.5,18703.0,18703.5
2024-07-15 08:38:30,18704.0,18704.0,18702.5,18702.5
2024-07-15 08:38:40,18703.0,18703.5,18702.0,18702.0
2024-07-15 08:38:50,18702.5,18703.5,18702.0,18702.5
2024-07-15 08:39:00,18700.5,18700.5,18699.0,18699.5
2024-07-15 08:39:10,18698.5,18699.0,18697.5,18697.5
2024-07-15 08:39:20,18698.0,18699.5,18697.5,18698.5
2024-07-15 08:39:30,18699.0,18700.5,18699.0,18699.5
2024-07-15 08:39:40,18699.0,18699.5,18698.5,18698.5
2024-07-15 08:39:50,18698.0,18698.0,18695.0,18696.5
2024-07-15 08:40:00,18696.0,18696.0,18693.5,18693.5
2024-07-15 08:40:10,18693.0,18696.5,18693.0,18695.5
2024-07-15 08:40:20,18696.1,18697.2,18694.5,18695.0
2024-07-15 08:40:30,18694.0,18695.0,18692.0,18692.0
2024-07-15 08:40:40,18692.5,18693.0,18691.5,18693.0
2024-07-15 08:40:50,18693.5,18696.0,18693.5,18696.0
2024-07-15 08:41:00,18695.5,18696.0,18694.5,18695.5
2024-07-15 08:41:10,18696.0,18697.5,18692.0,18692.0
2024-07-15 08:41:20,18692.5,18692.5,18692.0,18692.0
2024-07-15 08:41:30,18691.5,18692.0,18691.0,18691.0
2024-07-15 08:41:40,18690.5,18692.5,18690.5,18692.0
2024-07-15 08:41:50,18692.5,18693.0,18689.0,18689.0
2024-07-15 08:42:00,18688.5,18689.5,18688.5,18689.0
2024-07-15 08:42:10,18688.5,18689.5,18688.5,18689.5
2024-07-15 08:42:20,18690.0,18690.5,18689.5,18690.5
2024-07-15 08:42:30,18692.0,18692.0,18689.5,18692.0
2024-07-15 08:42:40,18691.5,18692.0,18690.0,18690.0
2024-07-15 08:42:50,18689.5,18690.0,18686.5,18688.0
2024-07-15 08:43:00,18687.5,18687.5,18686.0,18687.0
2024-07-15 08:43:10,18686.5,18687.0,18686.0,18686.0
2024-07-15 08:43:20,18685.5,18686.0,18685.0,18686.0
2024-07-15 08:43:30,18685.5,18686.0,18685.5,18686.0
2024-07-15 08:44:00,18686.5,18689.0,18685.0,18689.0
2024-07-15 08:44:10,18688.5,18692.0,18688.5,18692.0
2024-07-15 08:44:20,18691.5,18692.0,18691.0,18692.0
2024-07-15 08:44:30,18692.5,18695.5,18692.5,18694.0
2024-07-15 08:44:40,18694.5,18696.0,18694.5,18695.5
2024-07-15 08:44:50,18695.0,18696.5,18694.5,18696.0
2024-07-15 08:45:00,18697.0,18700.0,18696.0,18698.5
2024-07-15 08:45:10,18699.0,18700.5,18699.0,18700.0
2024-07-15 08:45:20,18699.5,18700.0,18697.5,18700.0
