DateTime,Open,High,Low,Close
2024-07-29 07:30:30,18510.9,18510.9,18509.9,18509.9
2024-07-29 07:30:40,18510.4,18510.4,18510.4,18510.4
2024-07-29 07:30:50,18510.9,18510.9,18510.9,18510.9
2024-07-29 07:31:00,18512.4,18512.9,18511.4,18511.4
2024-07-29 07:31:10,18508.4,18508.9,18507.4,18508.4
2024-07-29 07:31:20,18507.9,18507.9,18506.4,18506.4
2024-07-29 07:31:30,18507.4,18507.4,18505.9,18505.9
2024-07-29 07:31:40,18505.4,18506.4,18504.9,18505.9
2024-07-29 07:31:50,18506.4,18506.4,18506.4,18506.4
2024-07-29 07:32:00,18505.9,18506.4,18505.9,18506.4
2024-07-29 07:32:10,18505.9,18506.4,18505.4,18505.4
2024-07-29 07:32:30,18504.9,18507.4,18504.9,18506.4
2024-07-29 07:32:40,18507.4,18510.9,18507.4,18510.4
2024-07-29 07:32:50,18509.9,18515.4,18509.9,18514.4
2024-07-29 07:33:00,18513.9,18513.9,18510.9,18511.4
2024-07-29 07:33:10,18511.9,18511.9,18508.4,18508.4
2024-07-29 07:33:20,18508.9,18508.9,18508.4,18508.4
2024-07-29 07:33:30,18507.9,18507.9,18504.4,18504.4
2024-07-29 07:33:40,18504.9,18508.9,18504.9,18508.4
2024-07-29 07:33:50,18507.9,18508.4,18507.4,18508.4
2024-07-29 07:34:00,18509.4,18509.4,18508.9,18509.4
2024-07-29 07:34:10,18508.4,18509.4,18508.4,18508.4
2024-07-29 07:34:20,18507.4,18508.4,18507.4,18508.4
2024-07-29 07:34:30,18508.9,18510.4,18508.9,18510.4
2024-07-29 07:34:40,18509.9,18509.9,18508.9,18508.9
2024-07-29 07:34:50,18508.4,18508.4,18507.9,18508.4
2024-07-29 07:35:00,18508.9,18508.9,18508.4,18508.4
2024-07-29 07:35:10,18507.9,18513.9,18507.9,18513.4
2024-07-29 07:35:20,18513.9,18514.9,18512.9,18512.9
2024-07-29 07:35:30,18512.4,18513.4,18512.4,18512.4
2024-07-29 07:35:40,18511.4,18511.4,18511.4,18511.4
2024-07-29 07:35:50,18509.4,18510.4,18509.4,18510.4
2024-07-29 07:36:00,18509.4,18509.4,18507.9,18508.4
2024-07-29 07:36:20,18507.9,18509.4,18507.9,18509.4
2024-07-29 07:36:30,18509.9,18510.4,18509.4,18509.4
2024-07-29 07:36:40,18508.9,18510.4,18508.4,18508.9
2024-07-29 07:36:50,18509.4,18509.9,18508.4,18509.4
2024-07-29 07:37:00,18510.4,18512.4,18510.4,18512.4
2024-07-29 07:37:10,18512.9,18512.9,18512.9,18512.9
2024-07-29 07:37:20,18513.4,18513.4,18513.4,18513.4
2024-07-29 07:37:30,18514.4,18515.4,18513.4,18513.4
2024-07-29 07:37:40,18513.9,18513.9,18512.4,18512.4
2024-07-29 07:37:50,18512.9,18512.9,18512.4,18512.4
2024-07-29 07:38:00,18512.9,18513.4,18512.9,18513.4
2024-07-29 07:38:10,18512.9,18513.4,18512.9,18513.4
2024-07-29 07:38:20,18512.9,18512.9,18510.4,18511.4
2024-07-29 07:38:40,18510.9,18511.4,18510.9,18510.9
2024-07-29 07:38:50,18510.4,18510.4,18509.9,18510.4
2024-07-29 07:39:00,18509.9,18510.4,18508.4,18509.4
2024-07-29 07:39:10,18509.9,18511.4,18509.9,18510.4
2024-07-29 07:39:20,18509.9,18511.9,18509.4,18511.9
2024-07-29 07:39:30,18511.4,18512.4,18511.4,18512.4
2024-07-29 07:39:50,18511.9,18511.9,18509.4,18509.9
2024-07-29 07:40:00,18509.4,18510.9,18508.9,18509.9
2024-07-29 07:40:10,18510.4,18511.4,18510.4,18511.4
2024-07-29 07:40:20,18511.9,18511.9,18508.4,18509.9
2024-07-29 07:40:30,18509.4,18511.9,18509.4,18511.4
2024-07-29 07:40:40,18510.9,18510.9,18509.4,18509.4
2024-07-29 07:40:50,18509.9,18510.4,18507.9,18507.9
2024-07-29 07:41:00,18507.4,18507.4,18506.9,18507.4
2024-07-29 07:41:10,18506.9,18506.9,18505.4,18505.4
2024-07-29 07:41:20,18505.9,18507.4,18505.9,18507.4
2024-07-29 07:41:30,18507.9,18507.9,18507.4,18507.4
2024-07-29 07:41:40,18506.9,18507.4,18506.9,18507.4
2024-07-29 07:41:50,18506.9,18507.9,18506.9,18507.4
2024-07-29 07:42:00,18507.9,18509.4,18507.9,18509.4
2024-07-29 07:42:10,18508.9,18509.4,18508.9,18509.4
2024-07-29 07:42:20,18509.9,18512.4,18509.9,18511.9
2024-07-29 07:42:30,18510.9,18512.9,18510.9,18512.4
2024-07-29 07:42:40,18511.9,18512.4,18511.4,18512.4
2024-07-29 07:42:50,18511.9,18511.9,18509.4,18509.9
2024-07-29 07:43:00,18510.4,18510.4,18510.4,18510.4
2024-07-29 07:43:10,18509.9,18509.9,18507.4,18509.4
2024-07-29 07:43:20,18508.9,18509.4,18508.9,18508.9
2024-07-29 07:43:30,18507.9,18508.4,18507.9,18508.4
2024-07-29 07:44:00,18509.4,18509.4,18507.9,18508.9
2024-07-29 07:44:10,18509.4,18509.4,18508.4,18508.9
2024-07-29 07:44:20,18508.4,18510.4,18508.4,18510.4
2024-07-29 07:44:30,18511.4,18511.4,18511.4,18511.4
2024-07-29 07:44:50,18511.9,18511.9,18508.9,18508.9
2024-07-29 07:45:00,18508.4,18510.9,18508.4,18510.4
2024-07-29 07:45:10,18509.9,18510.4,18508.9,18510.4
2024-07-29 07:45:20,18510.9,18511.4,18510.9,18511.4
2024-07-29 07:45:30,18510.9,18511.4,18509.9,18510.9
2024-07-29 07:45:40,18511.4,18511.9,18509.4,18510.4
2024-07-29 07:45:50,18510.9,18511.4,18509.9,18509.9
2024-07-29 07:46:00,18510.4,18510.4,18507.4,18507.4
2024-07-29 07:46:10,18506.9,18507.4,18506.4,18507.4
