DateTime,Open,High,Low,Close
2024-03-05 07:40:40,17659.9,17660.4,17659.9,17659.9
2024-03-05 07:40:50,17659.4,17659.9,17659.4,17659.9
2024-03-05 07:41:00,17660.4,17660.4,17660.4,17660.4
2024-03-05 07:41:10,17659.9,17659.9,17659.9,17659.9
2024-03-05 07:41:20,17659.4,17659.4,17659.4,17659.4
2024-03-05 07:41:40,17659.9,17659.9,17659.9,17659.9
2024-03-05 07:41:50,17659.4,17659.4,17659.4,17659.4
2024-03-05 07:42:00,17658.4,17658.4,17658.4,17658.4
2024-03-05 07:42:20,17659.4,17659.9,17659.4,17659.9
2024-03-05 07:42:30,17659.4,17660.4,17659.4,17660.4
2024-03-05 07:42:50,17660.9,17660.9,17660.9,17660.9
2024-03-05 07:43:00,17661.4,17661.4,17659.9,17660.4
2024-03-05 07:43:10,17660.9,17661.4,17660.4,17660.4
2024-03-05 07:43:40,17660.9,17660.9,17660.9,17660.9
2024-03-05 07:43:50,17660.4,17660.4,17660.4,17660.4
2024-03-05 07:44:00,17659.9,17660.4,17659.9,17660.4
2024-03-05 07:44:30,17659.9,17660.4,17658.4,17660.4
2024-03-05 07:44:50,17659.9,17659.9,17659.4,17659.9
2024-03-05 07:45:00,17660.4,17660.4,17659.4,17659.4
2024-03-05 07:45:30,17659.9,17660.4,17659.9,17659.9
2024-03-05 07:45:40,17659.4,17659.4,17659.4,17659.4
2024-03-05 07:45:50,17659.9,17660.4,17659.9,17660.4
2024-03-05 07:46:10,17661.4,17661.4,17660.9,17660.9
2024-03-05 07:46:20,17661.4,17661.4,17659.9,17660.9
2024-03-05 07:46:30,17661.4,17661.4,17661.4,17661.4
2024-03-05 07:46:50,17660.9,17662.4,17660.9,17661.9
2024-03-05 07:47:00,17661.4,17661.9,17661.4,17661.4
2024-03-05 07:47:50,17662.4,17662.4,17662.4,17662.4
2024-03-05 07:48:00,17662.9,17662.9,17661.4,17661.4
2024-03-05 07:48:10,17661.9,17661.9,17660.9,17661.4
2024-03-05 07:48:20,17661.9,17661.9,17661.9,17661.9
2024-03-05 07:48:30,17661.4,17661.4,17661.4,17661.4
2024-03-05 07:48:40,17661.9,17661.9,17661.4,17661.9
2024-03-05 07:49:00,17662.4,17662.4,17662.4,17662.4
2024-03-05 07:49:20,17661.9,17662.4,17661.4,17662.4
2024-03-05 07:50:10,17662.9,17662.9,17661.4,17661.4
2024-03-05 07:50:20,17661.9,17661.9,17661.9,17661.9
2024-03-05 07:50:30,17661.4,17662.4,17661.4,17662.4
2024-03-05 07:50:40,17662.9,17663.9,17662.9,17663.9
2024-03-05 07:50:50,17664.4,17666.9,17663.4,17666.4
2024-03-05 07:51:00,17665.9,17665.9,17665.9,17665.9
2024-03-05 07:51:10,17665.4,17665.4,17664.9,17664.9
2024-03-05 07:51:20,17666.4,17666.9,17666.4,17666.9
2024-03-05 07:51:30,17666.4,17666.9,17666.4,17666.9
2024-03-05 07:51:40,17666.4,17667.4,17666.4,17667.4
2024-03-05 07:52:00,17667.9,17667.9,17667.9,17667.9
2024-03-05 07:52:10,17668.4,17669.4,17668.4,17669.4
2024-03-05 07:52:20,17668.9,17670.4,17668.9,17670.4
2024-03-05 07:52:30,17669.4,17669.4,17669.4,17669.4
2024-03-05 07:53:00,17668.4,17668.4,17668.4,17668.4
2024-03-05 07:53:10,17667.9,17667.9,17667.9,17667.9
2024-03-05 07:53:20,17668.4,17668.4,17666.9,17667.9
2024-03-05 07:53:30,17667.4,17667.4,17667.4,17667.4
2024-03-05 07:53:40,17667.9,17668.4,17667.9,17668.4
2024-03-05 07:53:50,17667.9,17667.9,17666.4,17666.9
2024-03-05 07:54:00,17667.4,17667.4,17667.4,17667.4
2024-03-05 07:54:10,17666.9,17667.4,17666.4,17666.9
2024-03-05 07:54:20,17667.4,17667.9,17667.4,17667.9
2024-03-05 07:54:30,17668.4,17668.4,17668.4,17668.4
2024-03-05 07:54:50,17668.9,17668.9,17668.4,17668.9
2024-03-05 07:55:00,17668.4,17668.9,17668.4,17668.9
2024-03-05 07:55:10,17668.4,17668.4,17668.4,17668.4
2024-03-05 07:55:30,17667.9,17668.4,17667.9,17668.4
2024-03-05 07:55:50,17667.9,17668.4,17667.9,17668.4
2024-03-05 07:56:00,17667.9,17668.9,17667.9,17668.4
2024-03-05 07:56:10,17668.9,17668.9,17668.9,17668.9
2024-03-05 07:56:20,17669.4,17670.4,17669.4,17670.4
2024-03-05 07:57:00,17670.9,17671.9,17670.9,17671.9
2024-03-05 07:57:10,17671.4,17672.4,17671.4,17672.4
2024-03-05 07:57:20,17671.9,17671.9,17671.4,17671.4
2024-03-05 07:57:30,17670.9,17671.4,17670.4,17670.4
2024-03-05 07:57:40,17669.4,17669.4,17669.4,17669.4
2024-03-05 07:57:50,17668.9,17668.9,17668.4,17668.4
2024-03-05 07:58:00,17667.9,17667.9,17667.9,17667.9
2024-03-05 07:58:10,17668.4,17668.4,17667.9,17667.9
2024-03-05 07:58:20,17668.4,17668.4,17665.4,17666.9
2024-03-05 07:58:30,17667.4,17667.4,17666.9,17666.9
2024-03-05 07:58:40,17667.4,17667.9,17667.4,17667.4
2024-03-05 07:58:50,17667.9,17667.9,17667.4,17667.4
2024-03-05 07:59:00,17666.9,17672.4,17666.9,17671.9
2024-03-05 07:59:10,17672.4,17672.9,17671.9,17672.4
2024-03-05 07:59:20,17671.4,17671.9,17671.4,17671.4
2024-03-05 07:59:30,17672.4,17677.9,17671.9,17676.9
2024-03-05 07:59:40,17677.4,17679.9,17677.4,17677.4
2024-03-05 07:59:50,17676.4,17678.9,17676.4,17678.4
2024-03-05 08:00:00,17678.4,17685.4,17677.4,17682.4
2024-03-05 08:00:10,17682.9,17682.9,17678.4,17680.4
2024-03-05 08:00:20,17680.9,17682.4,17678.4,17679.4
2024-03-05 08:00:30,17678.9,17680.9,17678.4,17680.4
2024-03-05 08:00:40,17681.4,17685.9,17680.9,17680.9
2024-03-05 08:00:50,17681.4,17684.9,17681.4,17683.9
2024-03-05 08:01:00,17684.4,17688.4,17681.4,17686.4
2024-03-05 08:01:10,17686.9,17691.4,17686.9,17688.9
2024-03-05 08:01:20,17688.4,17691.4,17688.4,17690.9
2024-03-05 08:01:30,17690.4,17691.4,17688.4,17688.4
2024-03-05 08:01:40,17687.9,17690.4,17687.9,17689.9
2024-03-05 08:01:50,17689.4,17692.4,17688.4,17691.9
2024-03-05 08:02:00,17692.4,17692.9,17687.9,17689.4
2024-03-05 08:02:10,17689.9,17689.9,17686.4,17686.9
2024-03-05 08:02:20,17686.4,17686.9,17683.9,17684.4
2024-03-05 08:02:30,17683.9,17687.4,17683.9,17685.9
2024-03-05 08:02:40,17686.4,17688.4,17685.4,17688.4
2024-03-05 08:02:50,17687.9,17689.4,17685.9,17686.4
2024-03-05 08:03:00,17686.9,17687.4,17684.4,17686.4
2024-03-05 08:03:10,17686.9,17688.4,17686.9,17688.4
2024-03-05 08:03:20,17688.9,17690.4,17687.9,17688.9
2024-03-05 08:03:30,17688.4,17688.9,17687.4,17687.4
2024-03-05 08:03:40,17687.9,17688.9,17685.9,17686.4
2024-03-05 08:03:50,17686.9,17686.9,17686.4,17686.9
2024-03-05 08:04:00,17686.4,17689.9,17686.4,17688.9
2024-03-05 08:04:10,17688.4,17688.9,17686.4,17686.4
2024-03-05 08:04:20,17686.9,17687.4,17685.9,17686.4
2024-03-05 08:04:30,17686.9,17688.4,17686.4,17688.4
2024-03-05 08:04:40,17688.9,17688.9,17686.4,17686.9
2024-03-05 08:04:50,17685.9,17687.4,17685.4,17686.9
2024-03-05 08:05:00,17687.4,17687.4,17682.4,17684.4
2024-03-05 08:05:10,17684.9,17685.9,17684.4,17684.9
2024-03-05 08:05:20,17685.4,17685.9,17684.4,17684.4
2024-03-05 08:05:30,17683.9,17684.9,17683.9,17684.4
2024-03-05 08:05:40,17683.9,17687.4,17683.4,17687.4
2024-03-05 08:05:50,17686.9,17686.9,17685.4,17686.9
2024-03-05 08:06:00,17687.4,17687.4,17683.9,17683.9
2024-03-05 08:06:10,17684.4,17685.4,17681.4,17681.9
2024-03-05 08:06:20,17681.4,17681.4,17680.4,17681.4
2024-03-05 08:06:30,17680.9,17682.4,17679.9,17680.4
2024-03-05 08:06:40,17680.9,17682.9,17680.4,17680.9
2024-03-05 08:06:50,17681.4,17681.4,17680.4,17681.4
2024-03-05 08:07:00,17681.9,17682.4,17681.4,17681.4
2024-03-05 08:07:10,17680.9,17681.9,17680.4,17681.9
2024-03-05 08:07:20,17682.4,17683.4,17681.4,17682.9
2024-03-05 08:07:30,17683.4,17686.4,17683.4,17686.4
2024-03-05 08:07:40,17685.4,17687.4,17685.4,17686.9
2024-03-05 08:07:50,17687.4,17687.4,17685.4,17686.4
2024-03-05 08:08:00,17685.9,17687.9,17685.4,17686.9
2024-03-05 08:08:10,17686.4,17687.4,17685.4,17686.4
2024-03-05 08:08:20,17686.9,17689.4,17686.4,17688.4
2024-03-05 08:08:30,17688.9,17689.4,17687.4,17688.4
2024-03-05 08:08:40,17688.9,17690.9,17688.9,17690.4
2024-03-05 08:08:50,17689.9,17689.9,17687.4,17687.9
2024-03-05 08:09:00,17688.4,17688.9,17684.4,17686.4
2024-03-05 08:09:10,17686.9,17688.4,17686.4,17688.4
2024-03-05 08:09:20,17688.9,17690.4,17686.4,17687.9
2024-03-05 08:09:30,17687.4,17688.4,17686.9,17688.4
2024-03-05 08:09:40,17688.9,17690.4,17688.9,17689.9
2024-03-05 08:09:50,17690.4,17690.9,17689.4,17689.4
2024-03-05 08:10:00,17688.9,17690.9,17688.9,17688.9
2024-03-05 08:10:10,17689.4,17691.4,17689.4,17690.4
2024-03-05 08:10:20,17690.9,17692.4,17688.4,17688.9
2024-03-05 08:10:30,17688.4,17688.9,17685.4,17685.4
2024-03-05 08:10:40,17685.9,17686.4,17685.4,17685.4
2024-03-05 08:10:50,17685.9,17686.4,17685.4,17685.4
2024-03-05 08:11:00,17684.9,17686.4,17684.4,17684.4
2024-03-05 08:11:10,17684.9,17688.9,17684.9,17688.9
2024-03-05 08:11:20,17688.4,17690.4,17688.4,17689.9
2024-03-05 08:11:30,17690.4,17690.4,17688.4,17688.4
2024-03-05 08:11:40,17688.9,17690.9,17688.9,17690.4
2024-03-05 08:11:50,17690.9,17692.4,17690.4,17691.4
2024-03-05 08:12:00,17690.9,17690.9,17688.9,17688.9
2024-03-05 08:12:10,17688.4,17688.9,17687.4,17688.4
2024-03-05 08:12:20,17689.4,17689.9,17688.4,17689.4
2024-03-05 08:12:30,17688.9,17689.4,17687.9,17687.9
2024-03-05 08:12:40,17687.4,17687.9,17683.9,17683.9
2024-03-05 08:12:50,17683.4,17684.9,17683.4,17683.4
2024-03-05 08:13:00,17683.9,17685.4,17683.4,17685.4
2024-03-05 08:13:10,17684.9,17686.4,17684.4,17686.4
2024-03-05 08:13:20,17685.9,17685.9,17684.9,17684.9
2024-03-05 08:13:30,17684.4,17685.4,17682.4,17682.4
2024-03-05 08:13:40,17681.9,17682.4,17681.4,17681.9
2024-03-05 08:13:50,17682.4,17682.4,17679.9,17680.4
2024-03-05 08:14:00,17679.9,17680.9,17678.4,17678.4
2024-03-05 08:14:10,17677.4,17677.4,17671.4,17671.4
2024-03-05 08:14:20,17670.9,17672.4,17670.9,17671.9
2024-03-05 08:14:30,17671.4,17672.4,17670.4,17670.9
2024-03-05 08:14:40,17670.4,17673.4,17670.4,17671.4
2024-03-05 08:14:50,17671.9,17673.4,17670.9,17671.9
2024-03-05 08:15:00,17671.4,17674.4,17671.4,17672.4
2024-03-05 08:15:10,17672.9,17674.9,17672.9,17673.9
2024-03-05 08:15:20,17673.4,17673.4,17672.9,17672.9
2024-03-05 08:15:30,17672.4,17677.4,17672.4,17676.9
2024-03-05 08:15:40,17676.4,17677.4,17675.4,17676.9
2024-03-05 08:15:50,17677.4,17680.4,17676.9,17678.9
2024-03-05 08:16:00,17678.4,17678.4,17676.9,17676.9
2024-03-05 08:16:10,17676.4,17676.9,17675.4,17675.4
2024-03-05 08:16:20,17675.9,17675.9,17674.4,17674.4
2024-03-05 08:16:30,17673.4,17673.4,17671.9,17673.4
2024-03-05 08:16:40,17672.9,17673.4,17671.9,17673.4
2024-03-05 08:16:50,17674.4,17676.9,17673.4,17676.9
2024-03-05 08:17:00,17676.4,17678.4,17676.4,17677.9
2024-03-05 08:17:10,17677.4,17678.4,17677.4,17677.4
2024-03-05 08:17:20,17677.9,17678.4,17676.4,17676.4
2024-03-05 08:17:30,17675.4,17676.4,17675.4,17676.4
2024-03-05 08:17:40,17677.9,17678.4,17677.4,17677.4
2024-03-05 08:17:50,17677.9,17678.4,17677.4,17677.4
2024-03-05 08:18:00,17677.9,17679.4,17677.4,17678.9
2024-03-05 08:18:10,17679.4,17681.4,17679.4,17679.9
2024-03-05 08:18:20,17679.4,17680.4,17678.4,17678.9
2024-03-05 08:18:30,17679.4,17680.4,17678.9,17679.4
2024-03-05 08:18:40,17678.9,17680.4,17677.4,17679.4
2024-03-05 08:18:50,17678.9,17679.4,17677.9,17678.4
2024-03-05 08:19:00,17678.9,17678.9,17677.4,17677.4
2024-03-05 08:19:10,17677.9,17677.9,17675.9,17677.4
2024-03-05 08:19:20,17676.9,17677.4,17675.9,17676.4
2024-03-05 08:19:30,17675.9,17676.4,17675.4,17675.4
2024-03-05 08:19:40,17675.9,17676.4,17674.9,17674.9
2024-03-05 08:19:50,17674.4,17675.9,17674.4,17675.9
2024-03-05 08:20:00,17675.4,17676.4,17675.4,17675.9
2024-03-05 08:20:10,17675.4,17676.4,17673.9,17674.4
2024-03-05 08:20:20,17674.9,17675.4,17674.4,17674.4
2024-03-05 08:20:30,17673.4,17673.4,17671.4,17671.4
2024-03-05 08:20:40,17672.4,17673.4,17672.4,17673.4
2024-03-05 08:20:50,17673.9,17674.4,17673.4,17673.4
2024-03-05 08:21:00,17673.9,17675.4,17673.9,17675.4
2024-03-05 08:21:10,17674.9,17675.4,17672.9,17673.4
2024-03-05 08:21:20,17672.9,17673.4,17671.4,17672.4
2024-03-05 08:21:30,17671.9,17672.9,17671.4,17671.9
2024-03-05 08:21:40,17672.4,17672.4,17671.4,17671.9
2024-03-05 08:21:50,17671.4,17672.4,17671.4,17671.4
2024-03-05 08:22:00,17671.9,17671.9,17667.4,17667.4
2024-03-05 08:22:10,17665.9,17665.9,17660.4,17662.9
2024-03-05 08:22:20,17662.4,17662.9,17660.4,17660.4
2024-03-05 08:22:30,17660.9,17661.4,17660.4,17660.4
2024-03-05 08:22:40,17660.9,17660.9,17659.4,17660.4
2024-03-05 08:22:50,17659.9,17661.4,17659.4,17661.4
2024-03-05 08:23:00,17660.9,17661.4,17657.9,17659.9
2024-03-05 08:23:10,17659.4,17661.4,17657.9,17661.4
2024-03-05 08:23:20,17661.9,17662.9,17660.4,17662.9
2024-03-05 08:23:30,17662.4,17665.4,17662.4,17664.9
2024-03-05 08:23:40,17665.4,17665.4,17660.9,17661.4
2024-03-05 08:23:50,17660.9,17660.9,17658.4,17659.9
2024-03-05 08:24:00,17659.4,17661.4,17659.4,17660.9
2024-03-05 08:24:10,17660.4,17661.4,17660.4,17661.4
2024-03-05 08:24:20,17660.9,17660.9,17658.4,17658.4
2024-03-05 08:24:30,17658.9,17659.9,17658.4,17658.9
2024-03-05 08:24:40,17659.4,17662.4,17658.9,17661.4
2024-03-05 08:24:50,17661.9,17663.9,17660.9,17663.9
2024-03-05 08:25:00,17664.4,17664.4,17661.4,17661.9
2024-03-05 08:25:10,17662.4,17665.4,17660.9,17665.4
2024-03-05 08:25:20,17665.9,17669.4,17665.4,17668.4
2024-03-05 08:25:30,17668.9,17669.4,17666.9,17668.4
2024-03-05 08:25:40,17667.9,17670.4,17667.9,17669.4
2024-03-05 08:25:50,17668.4,17673.4,17668.4,17673.4
2024-03-05 08:26:00,17672.9,17673.4,17670.4,17670.9
2024-03-05 08:26:10,17670.4,17671.4,17669.9,17671.4
2024-03-05 08:26:20,17671.9,17673.4,17669.4,17669.9
2024-03-05 08:26:30,17669.4,17671.4,17668.4,17668.9
2024-03-05 08:26:40,17668.4,17668.9,17667.4,17667.9
2024-03-05 08:26:50,17667.4,17667.4,17666.9,17666.9
2024-03-05 08:27:00,17666.4,17666.4,17663.9,17663.9
2024-03-05 08:27:10,17664.4,17664.9,17662.9,17663.4
2024-03-05 08:27:20,17662.9,17665.4,17662.9,17664.9
2024-03-05 08:27:30,17665.4,17666.9,17664.9,17665.9
2024-03-05 08:27:40,17666.4,17667.4,17665.4,17666.4
2024-03-05 08:27:50,17666.9,17666.9,17665.4,17665.9
2024-03-05 08:28:00,17665.4,17671.4,17665.4,17671.4
2024-03-05 08:28:10,17670.9,17671.9,17669.9,17670.4
2024-03-05 08:28:20,17669.9,17670.4,17667.9,17670.4
2024-03-05 08:28:30,17669.9,17669.9,17668.4,17668.9
2024-03-05 08:28:40,17668.4,17669.4,17667.4,17668.4
2024-03-05 08:28:50,17667.9,17671.4,17667.9,17670.9
2024-03-05 08:29:00,17671.4,17671.4,17670.4,17670.9
2024-03-05 08:29:10,17670.4,17673.4,17670.4,17670.9
2024-03-05 08:29:20,17670.4,17670.4,17669.4,17670.4
2024-03-05 08:29:30,17670.9,17673.9,17670.9,17671.4
2024-03-05 08:29:40,17670.9,17674.4,17670.9,17672.9
2024-03-05 08:29:50,17672.4,17672.9,17671.4,17672.9
2024-03-05 08:30:00,17673.4,17674.9,17673.4,17673.9
2024-03-05 08:30:10,17674.4,17674.4,17673.9,17674.4
2024-03-05 08:30:20,17674.9,17675.4,17672.9,17672.9
2024-03-05 08:30:30,17673.4,17674.9,17672.9,17674.9
2024-03-05 08:30:40,17674.4,17674.4,17672.9,17673.9
2024-03-05 08:30:50,17674.4,17674.4,17670.4,17671.4
2024-03-05 08:31:00,17671.9,17674.4,17671.9,17672.4
2024-03-05 08:31:10,17673.4,17674.4,17672.4,17673.4
2024-03-05 08:31:20,17674.4,17675.4,17673.9,17674.9
2024-03-05 08:31:30,17674.4,17675.4,17671.4,17671.4
2024-03-05 08:31:40,17671.9,17673.4,17671.4,17671.9
2024-03-05 08:31:50,17671.4,17671.9,17667.9,17667.9
2024-03-05 08:32:00,17668.4,17668.4,17666.4,17667.4
2024-03-05 08:32:10,17666.9,17667.9,17666.4,17666.4
2024-03-05 08:32:20,17665.9,17667.4,17665.4,17665.4
2024-03-05 08:32:30,17664.9,17665.4,17663.4,17664.4
2024-03-05 08:32:40,17663.9,17665.4,17663.4,17665.4
2024-03-05 08:32:50,17665.9,17666.4,17663.9,17664.9
2024-03-05 08:33:00,17665.4,17665.4,17663.4,17663.4
2024-03-05 08:33:10,17662.9,17663.4,17662.4,17662.9
2024-03-05 08:33:20,17662.4,17662.9,17661.9,17661.9
2024-03-05 08:33:30,17662.4,17662.4,17661.4,17661.4
2024-03-05 08:33:40,17661.9,17664.4,17661.9,17663.4
2024-03-05 08:33:50,17662.9,17663.4,17659.9,17660.9
2024-03-05 08:34:00,17661.4,17664.4,17660.9,17664.4
2024-03-05 08:34:10,17664.9,17666.4,17664.4,17664.4
2024-03-05 08:34:20,17664.9,17665.4,17664.4,17664.9
2024-03-05 08:34:30,17664.4,17664.9,17663.9,17663.9
2024-03-05 08:34:40,17663.4,17664.4,17662.9,17663.4
2024-03-05 08:34:50,17662.9,17663.4,17662.9,17663.4
2024-03-05 08:35:00,17663.9,17664.9,17661.9,17662.9
2024-03-05 08:35:10,17663.9,17664.4,17662.9,17662.9
2024-03-05 08:35:20,17662.4,17662.4,17658.9,17659.4
2024-03-05 08:35:30,17659.9,17660.4,17658.4,17658.9
2024-03-05 08:35:40,17658.4,17660.9,17658.4,17660.4
2024-03-05 08:35:50,17659.9,17660.9,17659.4,17660.9
2024-03-05 08:36:00,17660.4,17660.4,17659.4,17659.4
2024-03-05 08:36:10,17658.4,17661.4,17658.4,17660.9
2024-03-05 08:36:20,17661.4,17661.4,17658.9,17658.9
2024-03-05 08:36:30,17659.4,17659.9,17658.4,17658.4
2024-03-05 08:36:40,17658.9,17659.4,17658.4,17658.9
2024-03-05 08:36:50,17658.4,17658.4,17657.4,17658.4
2024-03-05 08:37:00,17658.9,17660.9,17658.4,17660.9
2024-03-05 08:37:10,17661.4,17663.4,17660.9,17663.4
2024-03-05 08:37:20,17662.9,17664.4,17662.4,17663.9
2024-03-05 08:37:30,17664.4,17665.9,17664.4,17665.9
2024-03-05 08:37:40,17665.4,17667.9,17665.4,17665.4
2024-03-05 08:37:50,17664.9,17666.9,17664.9,17666.4
2024-03-05 08:38:00,17665.9,17665.9,17662.9,17662.9
2024-03-05 08:38:10,17663.4,17664.4,17662.9,17663.4
2024-03-05 08:38:20,17662.9,17663.9,17661.9,17663.9
2024-03-05 08:38:30,17664.4,17666.4,17663.4,17664.4
2024-03-05 08:38:40,17663.9,17664.4,17663.4,17663.4
2024-03-05 08:38:50,17664.4,17664.9,17662.9,17664.4
2024-03-05 08:39:00,17663.9,17665.4,17663.9,17664.4
2024-03-05 08:39:10,17663.9,17663.9,17661.9,17661.9
2024-03-05 08:39:20,17662.4,17663.4,17662.4,17662.9
2024-03-05 08:39:30,17662.4,17662.9,17659.4,17659.4
2024-03-05 08:39:40,17658.9,17659.4,17657.9,17659.4
2024-03-05 08:39:50,17658.4,17659.4,17657.9,17658.4
2024-03-05 08:40:00,17657.9,17657.9,17656.4,17656.9
2024-03-05 08:40:10,17657.4,17659.4,17656.9,17657.9
2024-03-05 08:40:20,17657.4,17658.9,17657.4,17657.9
2024-03-05 08:40:30,17657.4,17657.4,17656.9,17657.4
2024-03-05 08:40:40,17656.9,17657.4,17656.4,17656.4
2024-03-05 08:40:50,17656.9,17657.9,17656.9,17657.4
2024-03-05 08:41:00,17656.4,17656.9,17655.4,17655.4
2024-03-05 08:41:10,17654.9,17655.4,17652.9,17654.4
2024-03-05 08:41:20,17654.9,17655.9,17654.4,17655.4
2024-03-05 08:41:30,17655.9,17656.4,17655.4,17655.9
2024-03-05 08:41:40,17655.4,17655.9,17654.4,17655.9
2024-03-05 08:41:50,17655.4,17655.4,17653.9,17653.9
2024-03-05 08:42:00,17654.4,17654.4,17651.9,17651.9
2024-03-05 08:42:10,17652.4,17652.9,17651.4,17652.4
2024-03-05 08:42:20,17652.9,17652.9,17651.9,17652.9
2024-03-05 08:42:30,17652.4,17652.9,17651.9,17652.4
2024-03-05 08:42:40,17652.9,17654.4,17652.9,17654.4
2024-03-05 08:42:50,17654.9,17655.4,17653.4,17653.9
2024-03-05 08:43:00,17653.4,17653.4,17651.4,17651.4
2024-03-05 08:43:10,17651.9,17652.9,17650.4,17650.9
2024-03-05 08:43:20,17651.4,17651.9,17650.9,17651.9
2024-03-05 08:43:30,17652.4,17653.4,17650.4,17650.9
2024-03-05 08:43:40,17650.4,17650.4,17648.4,17649.4
2024-03-05 08:43:50,17648.9,17650.9,17648.4,17650.4
2024-03-05 08:44:00,17649.4,17650.9,17648.9,17650.9
2024-03-05 08:44:10,17650.4,17651.4,17649.9,17650.9
2024-03-05 08:44:20,17650.4,17652.9,17649.9,17652.9
2024-03-05 08:44:30,17653.4,17653.4,17651.9,17652.4
2024-03-05 08:44:40,17652.9,17653.4,17652.4,17652.4
2024-03-05 08:44:50,17652.9,17652.9,17652.4,17652.9
2024-03-05 08:45:00,17652.4,17652.9,17649.9,17649.9
2024-03-05 08:45:10,17649.4,17649.4,17647.9,17648.4
2024-03-05 08:45:20,17647.9,17648.9,17647.4,17648.9
2024-03-05 08:45:30,17648.4,17649.4,17648.4,17649.4
2024-03-05 08:45:40,17648.9,17651.4,17648.4,17651.4
2024-03-05 08:45:50,17650.9,17651.4,17650.4,17650.4
2024-03-05 08:46:00,17649.9,17654.4,17649.4,17654.4
2024-03-05 08:46:10,17653.9,17656.4,17653.4,17654.9
2024-03-05 08:46:20,17654.4,17656.4,17654.4,17655.4
2024-03-05 08:46:30,17655.9,17655.9,17654.4,17654.4
2024-03-05 08:46:40,17654.9,17655.4,17654.4,17654.9
2024-03-05 08:46:50,17655.4,17655.9,17655.4,17655.9
2024-03-05 08:47:00,17656.4,17657.4,17655.9,17656.9
2024-03-05 08:47:10,17657.4,17657.4,17656.9,17657.4
2024-03-05 08:47:20,17657.9,17658.4,17656.4,17656.4
2024-03-05 08:47:30,17657.4,17657.9,17657.4,17657.9
2024-03-05 08:47:40,17657.4,17657.9,17656.4,17657.4
2024-03-05 08:47:50,17656.9,17657.4,17655.4,17655.9
2024-03-05 08:48:00,17655.4,17656.4,17654.4,17656.4
2024-03-05 08:48:10,17656.9,17657.4,17655.9,17656.9
2024-03-05 08:48:20,17657.4,17657.4,17656.4,17656.4
