DateTime,Open,High,Low,Close
2024-01-05 07:45:10,16512.4,16513.4,16512.4,16513.4
2024-01-05 07:45:20,16514.4,16516.4,16513.9,16515.9
2024-01-05 07:45:30,16516.4,16516.4,16515.4,16515.4
2024-01-05 07:45:40,16514.9,16514.9,16512.4,16512.4
2024-01-05 07:45:50,16511.9,16512.4,16511.4,16511.4
2024-01-05 07:46:00,16511.9,16512.4,16511.4,16511.9
2024-01-05 07:46:10,16512.4,16512.4,16512.4,16512.4
2024-01-05 07:46:20,16513.4,16513.9,16513.4,16513.9
2024-01-05 07:46:30,16514.4,16514.4,16514.4,16514.4
2024-01-05 07:46:40,16514.9,16516.9,16514.9,16516.9
2024-01-05 07:46:50,16517.4,16517.4,16517.4,16517.4
2024-01-05 07:47:00,16516.9,16516.9,16516.9,16516.9
2024-01-05 07:47:10,16516.4,16516.9,16516.4,16516.9
2024-01-05 07:47:20,16517.4,16517.4,16516.4,16516.9
2024-01-05 07:47:30,16517.4,16517.4,16516.9,16516.9
2024-01-05 07:47:50,16516.4,16516.9,16516.4,16516.9
2024-01-05 07:48:00,16516.4,16516.4,16515.4,16515.9
2024-01-05 07:48:10,16515.4,16516.4,16515.4,16516.4
2024-01-05 07:48:30,16515.9,16515.9,16515.4,16515.4
2024-01-05 07:48:50,16515.9,16516.4,16515.9,16516.4
2024-01-05 07:49:00,16515.9,16515.9,16512.9,16512.9
2024-01-05 07:49:10,16512.4,16512.9,16512.4,16512.4
2024-01-05 07:49:20,16512.9,16512.9,16511.9,16511.9
2024-01-05 07:49:30,16512.4,16512.4,16511.4,16511.4
2024-01-05 07:49:50,16510.9,16510.9,16510.9,16510.9
2024-01-05 07:50:00,16510.4,16512.4,16509.9,16512.4
2024-01-05 07:50:10,16511.9,16512.4,16511.9,16511.9
2024-01-05 07:50:20,16512.4,16513.4,16512.4,16512.9
2024-01-05 07:50:40,16512.4,16512.9,16512.4,16512.9
2024-01-05 07:50:50,16512.4,16512.4,16511.9,16512.4
2024-01-05 07:51:00,16512.9,16512.9,16511.9,16512.4
2024-01-05 07:51:10,16511.9,16512.9,16511.9,16512.9
2024-01-05 07:51:30,16513.4,16514.4,16513.4,16514.4
2024-01-05 07:51:40,16515.9,16515.9,16515.9,16515.9
2024-01-05 07:51:50,16516.4,16516.4,16515.4,16515.4
2024-01-05 07:52:00,16515.9,16516.4,16515.9,16515.9
2024-01-05 07:52:20,16515.4,16515.4,16513.9,16514.4
2024-01-05 07:52:30,16513.9,16513.9,16513.9,16513.9
2024-01-05 07:52:40,16514.4,16514.4,16513.9,16514.4
2024-01-05 07:53:00,16514.9,16514.9,16514.4,16514.9
2024-01-05 07:53:10,16515.4,16515.9,16513.9,16513.9
2024-01-05 07:53:20,16513.4,16513.4,16513.4,16513.4
2024-01-05 07:53:30,16513.9,16514.9,16513.9,16514.4
2024-01-05 07:53:40,16513.9,16514.4,16513.9,16513.9
2024-01-05 07:53:50,16513.4,16513.4,16512.4,16512.4
2024-01-05 07:54:00,16511.4,16512.4,16511.4,16511.9
2024-01-05 07:54:10,16511.4,16511.4,16511.4,16511.4
2024-01-05 07:54:20,16510.4,16510.4,16509.4,16509.9
2024-01-05 07:54:30,16509.4,16509.4,16507.4,16507.4
2024-01-05 07:54:40,16507.9,16508.4,16507.4,16507.4
2024-01-05 07:54:50,16506.9,16506.9,16503.4,16503.4
2024-01-05 07:55:00,16503.9,16506.4,16503.9,16505.9
2024-01-05 07:55:10,16505.4,16506.4,16503.4,16503.4
2024-01-05 07:55:20,16503.9,16504.9,16503.4,16504.9
2024-01-05 07:55:30,16504.4,16505.4,16504.4,16504.4
2024-01-05 07:55:40,16504.9,16504.9,16501.9,16502.9
2024-01-05 07:55:50,16502.4,16503.9,16502.4,16503.4
2024-01-05 07:56:00,16502.4,16502.9,16501.9,16502.4
2024-01-05 07:56:10,16502.9,16502.9,16501.4,16501.9
2024-01-05 07:56:20,16501.4,16501.9,16500.4,16501.4
2024-01-05 07:56:30,16501.9,16501.9,16501.4,16501.4
2024-01-05 07:56:50,16500.4,16501.9,16500.4,16501.9
2024-01-05 07:57:00,16501.4,16501.9,16500.4,16501.9
2024-01-05 07:57:10,16502.4,16502.4,16501.9,16501.9
2024-01-05 07:57:20,16502.4,16502.4,16499.9,16499.9
2024-01-05 07:57:30,16500.4,16502.4,16500.4,16501.9
2024-01-05 07:57:40,16502.4,16505.4,16502.4,16504.9
2024-01-05 07:57:50,16504.4,16505.9,16503.9,16503.9
2024-01-05 07:58:00,16503.4,16504.9,16503.4,16504.9
2024-01-05 07:58:10,16505.4,16506.9,16505.4,16506.9
2024-01-05 07:58:20,16507.4,16508.4,16507.4,16507.9
2024-01-05 07:58:30,16507.4,16507.9,16506.4,16506.9
2024-01-05 07:58:40,16506.4,16507.4,16506.4,16507.4
2024-01-05 07:59:00,16507.9,16507.9,16506.9,16506.9
2024-01-05 07:59:10,16507.4,16509.4,16506.4,16509.4
2024-01-05 07:59:20,16508.9,16508.9,16507.4,16508.4
2024-01-05 07:59:30,16506.9,16507.9,16505.9,16505.9
2024-01-05 07:59:40,16506.4,16509.4,16506.4,16507.4
2024-01-05 07:59:50,16507.9,16508.4,16504.9,16508.4
2024-01-05 08:00:00,16508.9,16509.3,16492.9,16494.9
2024-01-05 08:00:10,16495.4,16497.4,16492.9,16493.9
2024-01-05 08:00:20,16494.4,16497.4,16492.4,16495.9
2024-01-05 08:00:30,16496.4,16501.9,16496.4,16497.4
2024-01-05 08:00:40,16496.9,16497.9,16494.4,16494.9
2024-01-05 08:00:50,16495.9,16496.4,16491.4,16492.9
2024-01-05 08:01:00,16493.9,16496.9,16492.9,16495.4
2024-01-05 08:01:10,16494.9,16495.9,16490.4,16490.9
2024-01-05 08:01:20,16490.4,16495.9,16490.4,16494.4
2024-01-05 08:01:30,16494.9,16496.9,16494.4,16496.9
2024-01-05 08:01:40,16496.4,16496.9,16494.4,16494.9
2024-01-05 08:01:50,16494.4,16496.4,16492.4,16494.4
2024-01-05 08:02:00,16493.9,16497.9,16492.4,16497.9
2024-01-05 08:02:10,16498.4,16503.4,16497.9,16500.9
2024-01-05 08:02:20,16501.9,16504.9,16501.4,16504.4
2024-01-05 08:02:30,16504.9,16504.9,16501.4,16501.9
2024-01-05 08:02:40,16501.4,16503.4,16499.4,16501.4
2024-01-05 08:02:50,16501.9,16503.9,16500.9,16502.4
2024-01-05 08:03:00,16503.4,16504.4,16501.4,16501.4
2024-01-05 08:03:10,16500.4,16500.9,16497.4,16499.9
2024-01-05 08:03:20,16499.4,16501.9,16498.4,16501.9
2024-01-05 08:03:30,16501.4,16506.4,16501.4,16501.9
2024-01-05 08:03:40,16501.4,16501.9,16497.9,16498.4
2024-01-05 08:03:50,16498.9,16502.9,16498.9,16502.9
2024-01-05 08:04:00,16503.4,16505.9,16502.4,16503.9
2024-01-05 08:04:10,16504.4,16506.4,16503.9,16505.9
2024-01-05 08:04:20,16505.4,16510.9,16505.4,16510.9
2024-01-05 08:04:30,16510.4,16511.9,16508.9,16510.9
2024-01-05 08:04:40,16510.4,16515.9,16509.9,16514.9
2024-01-05 08:04:50,16514.4,16517.4,16513.9,16516.9
2024-01-05 08:05:00,16517.4,16519.4,16515.9,16516.4
2024-01-05 08:05:10,16515.4,16515.9,16511.4,16513.9
2024-01-05 08:05:20,16513.4,16513.4,16508.9,16509.9
2024-01-05 08:05:30,16510.4,16513.9,16508.9,16513.4
2024-01-05 08:05:40,16512.9,16513.9,16511.4,16513.4
2024-01-05 08:05:50,16513.9,16513.9,16506.4,16507.9
2024-01-05 08:06:00,16508.4,16508.9,16506.9,16507.4
2024-01-05 08:06:10,16507.9,16508.9,16502.9,16502.9
2024-01-05 08:06:20,16503.4,16505.9,16503.4,16504.9
2024-01-05 08:06:30,16505.4,16507.4,16504.4,16506.4
2024-01-05 08:06:40,16505.9,16508.4,16504.4,16505.9
2024-01-05 08:06:50,16505.4,16507.4,16503.4,16505.9
2024-01-05 08:07:00,16506.4,16508.4,16502.4,16503.4
2024-01-05 08:07:10,16502.9,16503.4,16501.9,16502.4
2024-01-05 08:07:20,16501.9,16501.9,16499.9,16501.4
2024-01-05 08:07:30,16501.9,16503.9,16501.4,16501.9
2024-01-05 08:07:40,16501.4,16504.9,16501.4,16504.4
2024-01-05 08:07:50,16503.9,16505.9,16503.4,16505.9
2024-01-05 08:08:00,16506.4,16506.9,16504.4,16504.4
2024-01-05 08:08:10,16503.9,16505.4,16502.9,16505.4
2024-01-05 08:08:20,16504.9,16505.4,16502.9,16504.4
2024-01-05 08:08:30,16505.4,16507.9,16504.4,16505.9
2024-01-05 08:08:40,16505.4,16506.4,16504.4,16505.4
2024-01-05 08:08:50,16504.9,16506.4,16502.4,16506.4
2024-01-05 08:09:00,16506.9,16510.9,16506.9,16508.9
2024-01-05 08:09:10,16509.4,16509.9,16508.9,16509.9
2024-01-05 08:09:20,16510.4,16513.4,16509.9,16513.4
2024-01-05 08:09:30,16512.9,16514.4,16511.9,16514.4
2024-01-05 08:09:40,16513.9,16515.9,16513.4,16514.9
2024-01-05 08:09:50,16514.4,16516.4,16513.9,16514.4
2024-01-05 08:10:00,16513.9,16518.9,16513.4,16518.9
2024-01-05 08:10:10,16518.4,16519.9,16516.4,16519.4
2024-01-05 08:10:20,16519.9,16519.9,16516.4,16517.4
2024-01-05 08:10:30,16517.9,16518.4,16510.4,16510.4
2024-01-05 08:10:40,16510.9,16513.9,16509.9,16513.9
2024-01-05 08:10:50,16514.4,16515.4,16513.9,16514.9
2024-01-05 08:11:00,16515.4,16515.4,16507.4,16509.9
2024-01-05 08:11:10,16509.4,16509.4,16506.9,16506.9
2024-01-05 08:11:20,16506.4,16510.9,16506.4,16510.4
2024-01-05 08:11:30,16510.9,16513.4,16507.9,16507.9
2024-01-05 08:11:40,16507.4,16509.4,16507.4,16507.9
2024-01-05 08:11:50,16507.4,16509.9,16506.4,16508.4
2024-01-05 08:12:00,16508.9,16510.9,16508.9,16510.9
2024-01-05 08:12:10,16511.4,16514.4,16510.9,16514.4
2024-01-05 08:12:20,16513.9,16517.9,16512.9,16517.9
2024-01-05 08:12:30,16518.4,16521.4,16517.4,16520.4
2024-01-05 08:12:40,16520.9,16524.4,16520.9,16523.9
2024-01-05 08:12:50,16524.4,16529.4,16524.4,16528.4
2024-01-05 08:13:00,16528.9,16530.4,16527.9,16529.9
2024-01-05 08:13:10,16530.4,16531.4,16529.9,16529.9
2024-01-05 08:13:20,16529.4,16531.9,16529.4,16530.9
2024-01-05 08:13:30,16531.4,16533.4,16531.4,16531.9
2024-01-05 08:13:40,16532.4,16533.9,16531.9,16533.9
2024-01-05 08:13:50,16533.4,16533.9,16532.4,16533.9
2024-01-05 08:14:00,16533.4,16533.9,16527.9,16527.9
2024-01-05 08:14:10,16527.4,16529.4,16527.4,16529.4
2024-01-05 08:14:20,16528.9,16529.4,16526.4,16526.9
2024-01-05 08:14:30,16527.4,16527.4,16523.4,16523.4
2024-01-05 08:14:40,16522.9,16524.4,16520.4,16520.4
2024-01-05 08:14:50,16520.9,16522.9,16520.4,16521.4
2024-01-05 08:15:00,16521.9,16527.4,16521.9,16526.9
2024-01-05 08:15:10,16526.4,16526.9,16523.4,16524.4
2024-01-05 08:15:20,16523.9,16527.4,16523.9,16525.4
2024-01-05 08:15:30,16524.9,16524.9,16521.9,16522.9
2024-01-05 08:15:40,16523.4,16524.9,16522.4,16524.4
2024-01-05 08:15:50,16524.9,16525.4,16521.9,16521.9
2024-01-05 08:16:00,16522.4,16522.9,16520.9,16521.9
2024-01-05 08:16:10,16521.4,16521.9,16519.4,16519.4
2024-01-05 08:16:20,16518.9,16520.4,16518.4,16519.9
2024-01-05 08:16:30,16519.4,16520.9,16519.4,16520.4
2024-01-05 08:16:40,16520.9,16524.4,16520.4,16524.4
2024-01-05 08:16:50,16524.9,16527.4,16524.4,16525.9
2024-01-05 08:17:00,16526.4,16527.4,16524.4,16524.9
2024-01-05 08:17:10,16524.4,16527.4,16523.4,16527.4
2024-01-05 08:17:20,16526.9,16530.9,16526.4,16530.9
2024-01-05 08:17:30,16530.4,16530.4,16529.4,16529.9
2024-01-05 08:17:40,16529.4,16530.4,16529.4,16529.4
2024-01-05 08:17:50,16529.9,16530.4,16528.9,16528.9
2024-01-05 08:18:00,16529.4,16530.4,16522.9,16523.4
2024-01-05 08:18:10,16523.9,16525.9,16523.9,16525.4
2024-01-05 08:18:20,16524.9,16525.9,16524.4,16525.9
2024-01-05 08:18:30,16526.4,16526.9,16522.9,16523.9
2024-01-05 08:18:40,16523.4,16526.9,16523.4,16525.4
2024-01-05 08:18:50,16525.9,16525.9,16524.9,16525.4
2024-01-05 08:19:00,16525.9,16526.9,16525.4,16525.4
2024-01-05 08:19:10,16524.9,16526.9,16524.9,16525.9
2024-01-05 08:19:20,16526.4,16530.4,16525.9,16529.9
2024-01-05 08:19:30,16529.4,16529.4,16524.4,16524.4
2024-01-05 08:19:40,16523.9,16525.9,16522.9,16525.4
2024-01-05 08:19:50,16524.9,16525.9,16523.4,16523.9
2024-01-05 08:20:00,16523.4,16524.9,16521.9,16522.4
2024-01-05 08:20:10,16521.9,16523.4,16521.4,16521.4
2024-01-05 08:20:20,16520.4,16524.4,16520.4,16523.4
2024-01-05 08:20:30,16523.9,16527.4,16523.9,16526.9
2024-01-05 08:20:40,16526.4,16527.4,16523.9,16523.9
2024-01-05 08:20:50,16524.4,16525.9,16523.9,16524.9
2024-01-05 08:21:00,16525.4,16526.4,16524.9,16525.9
2024-01-05 08:21:10,16526.4,16528.4,16526.4,16527.9
2024-01-05 08:21:20,16527.4,16529.4,16527.4,16529.4
2024-01-05 08:21:30,16529.9,16531.9,16529.9,16531.9
2024-01-05 08:21:40,16532.4,16535.9,16532.4,16535.4
2024-01-05 08:21:50,16534.9,16535.9,16532.9,16532.9
2024-01-05 08:22:00,16533.4,16534.4,16532.9,16533.4
2024-01-05 08:22:10,16533.9,16537.4,16533.9,16536.9
2024-01-05 08:22:20,16536.4,16537.9,16535.4,16536.9
2024-01-05 08:22:30,16536.4,16536.9,16533.9,16534.4
2024-01-05 08:22:40,16534.9,16535.4,16534.4,16535.4
2024-01-05 08:22:50,16534.4,16536.4,16534.4,16536.4
2024-01-05 08:23:00,16536.9,16538.4,16535.4,16536.9
2024-01-05 08:23:10,16536.4,16536.9,16535.4,16536.9
2024-01-05 08:23:20,16536.4,16536.4,16534.9,16534.9
2024-01-05 08:23:30,16535.4,16535.4,16534.4,16534.9
2024-01-05 08:23:40,16535.4,16537.4,16534.4,16536.9
2024-01-05 08:23:50,16536.4,16536.9,16535.9,16535.9
2024-01-05 08:24:00,16535.4,16536.4,16533.9,16533.9
2024-01-05 08:24:10,16533.4,16533.4,16528.4,16528.9
2024-01-05 08:24:20,16529.4,16529.4,16526.4,16527.4
2024-01-05 08:24:30,16528.4,16529.4,16526.4,16526.9
2024-01-05 08:24:40,16526.4,16528.9,16526.4,16526.9
2024-01-05 08:24:50,16526.4,16526.9,16524.4,16525.4
2024-01-05 08:25:00,16525.9,16531.9,16525.9,16530.4
2024-01-05 08:25:10,16530.9,16533.9,16530.4,16532.9
2024-01-05 08:25:20,16532.4,16533.4,16531.4,16531.9
2024-01-05 08:25:30,16531.4,16531.4,16527.4,16529.9
2024-01-05 08:25:40,16529.4,16530.4,16528.9,16529.9
2024-01-05 08:25:50,16530.4,16531.4,16528.9,16529.9
2024-01-05 08:26:00,16530.4,16532.9,16530.4,16531.4
2024-01-05 08:26:10,16531.9,16533.4,16531.4,16532.4
2024-01-05 08:26:20,16530.9,16530.9,16527.4,16528.4
2024-01-05 08:26:30,16528.9,16532.9,16528.9,16532.9
2024-01-05 08:26:40,16533.4,16533.9,16532.9,16533.9
2024-01-05 08:26:50,16534.4,16534.9,16531.9,16531.9
2024-01-05 08:27:00,16531.4,16533.4,16531.4,16532.9
2024-01-05 08:27:10,16533.4,16534.4,16532.4,16533.4
2024-01-05 08:27:20,16533.9,16534.4,16532.4,16533.9
2024-01-05 08:27:30,16533.4,16534.9,16532.9,16532.9
2024-01-05 08:27:40,16532.4,16533.4,16532.4,16532.4
2024-01-05 08:27:50,16532.9,16533.4,16531.9,16532.4
2024-01-05 08:28:00,16531.9,16531.9,16528.4,16529.9
2024-01-05 08:28:10,16530.4,16530.4,16528.4,16528.4
2024-01-05 08:28:20,16527.9,16527.9,16525.9,16525.9
2024-01-05 08:28:30,16526.4,16526.4,16523.9,16523.9
2024-01-05 08:28:40,16524.4,16524.4,16521.9,16521.9
2024-01-05 08:28:50,16522.4,16525.9,16522.4,16525.9
2024-01-05 08:29:00,16525.4,16528.4,16525.4,16528.4
2024-01-05 08:29:10,16527.9,16528.4,16527.9,16528.4
2024-01-05 08:29:20,16527.9,16528.4,16524.9,16525.9
2024-01-05 08:29:30,16525.4,16526.4,16524.9,16524.9
2024-01-05 08:29:40,16524.4,16527.9,16524.4,16525.4
2024-01-05 08:29:50,16525.9,16525.9,16523.9,16524.4
2024-01-05 08:30:00,16523.9,16524.4,16519.4,16519.4
2024-01-05 08:30:10,16518.9,16519.4,16516.9,16517.4
2024-01-05 08:30:20,16516.9,16517.4,16513.9,16515.9
2024-01-05 08:30:30,16516.4,16518.4,16516.4,16517.9
2024-01-05 08:30:40,16517.4,16517.4,16514.4,16517.4
2024-01-05 08:30:50,16516.9,16516.9,16514.9,16515.4
2024-01-05 08:31:00,16514.9,16516.9,16514.9,16516.9
2024-01-05 08:31:10,16518.9,16520.9,16518.4,16520.9
2024-01-05 08:31:20,16520.4,16523.4,16520.4,16520.4
2024-01-05 08:31:30,16519.9,16520.9,16517.4,16517.9
2024-01-05 08:31:40,16517.4,16519.4,16516.4,16518.4
2024-01-05 08:31:50,16517.9,16518.9,16517.9,16518.4
2024-01-05 08:32:00,16518.9,16518.9,16514.9,16515.9
2024-01-05 08:32:10,16515.4,16516.4,16515.4,16515.9
2024-01-05 08:32:20,16516.4,16518.4,16515.9,16518.4
2024-01-05 08:32:30,16517.9,16520.4,16516.9,16519.9
2024-01-05 08:32:40,16519.4,16520.4,16517.9,16518.4
2024-01-05 08:32:50,16518.9,16520.4,16518.9,16519.4
2024-01-05 08:33:00,16519.9,16522.4,16519.9,16521.9
2024-01-05 08:33:10,16522.4,16522.9,16521.9,16522.4
2024-01-05 08:33:20,16522.9,16525.4,16522.9,16524.9
2024-01-05 08:33:30,16524.4,16524.9,16522.4,16522.9
2024-01-05 08:33:40,16523.4,16525.9,16522.9,16524.9
2024-01-05 08:33:50,16525.4,16529.4,16524.9,16529.4
2024-01-05 08:34:00,16528.9,16528.9,16526.4,16526.9
2024-01-05 08:34:10,16527.4,16529.4,16527.4,16528.9
2024-01-05 08:34:20,16529.4,16530.9,16528.9,16530.4
2024-01-05 08:34:30,16529.9,16529.9,16525.9,16525.9
2024-01-05 08:34:40,16525.4,16527.4,16525.4,16526.4
2024-01-05 08:34:50,16526.9,16529.9,16526.9,16529.4
2024-01-05 08:35:00,16529.9,16530.9,16528.4,16530.4
2024-01-05 08:35:10,16530.9,16532.9,16530.9,16532.9
2024-01-05 08:35:20,16533.4,16535.4,16533.4,16534.9
2024-01-05 08:35:30,16534.4,16537.4,16533.4,16536.4
2024-01-05 08:35:40,16535.4,16536.9,16535.4,16536.4
2024-01-05 08:35:50,16536.9,16539.4,16536.4,16539.4
2024-01-05 08:36:00,16538.9,16538.9,16536.4,16537.4
2024-01-05 08:36:10,16537.9,16538.9,16534.4,16535.9
2024-01-05 08:36:20,16536.4,16536.4,16535.4,16535.9
2024-01-05 08:36:30,16536.4,16536.4,16535.4,16536.4
2024-01-05 08:36:40,16537.4,16541.4,16537.4,16541.4
2024-01-05 08:36:50,16540.9,16541.4,16539.4,16539.4
2024-01-05 08:37:00,16539.9,16543.4,16539.4,16542.4
2024-01-05 08:37:10,16542.9,16544.4,16542.4,16542.9
2024-01-05 08:37:20,16542.4,16543.9,16541.9,16542.9
2024-01-05 08:37:30,16543.4,16546.9,16543.4,16546.9
2024-01-05 08:37:40,16546.4,16547.4,16543.9,16543.9
2024-01-05 08:37:50,16543.4,16544.9,16543.4,16544.4
2024-01-05 08:38:10,16544.9,16544.9,16541.9,16542.4
2024-01-05 08:38:20,16542.9,16543.4,16541.4,16541.4
2024-01-05 08:38:30,16540.4,16541.4,16539.4,16541.4
2024-01-05 08:38:40,16539.9,16539.9,16538.9,16538.9
2024-01-05 08:38:50,16539.4,16539.4,16538.4,16538.4
2024-01-05 08:39:00,16536.4,16536.4,16535.4,16535.4
2024-01-05 08:39:10,16535.9,16536.4,16535.4,16536.4
2024-01-05 08:39:20,16535.9,16536.4,16534.4,16535.9
2024-01-05 08:39:30,16536.4,16536.4,16535.4,16535.9
2024-01-05 08:39:40,16536.4,16537.9,16536.4,16537.4
2024-01-05 08:39:50,16537.9,16539.4,16536.4,16536.4
2024-01-05 08:40:00,16535.6,16540.1,16535.6,16539.1
2024-01-05 08:40:10,16539.6,16542.6,16539.6,16542.6
2024-01-05 08:40:20,16542.1,16543.6,16541.6,16543.6
2024-01-05 08:40:30,16543.1,16543.1,16541.1,16542.6
2024-01-05 08:40:40,16542.1,16545.1,16542.1,16544.6
2024-01-05 08:40:50,16543.6,16544.1,16543.1,16544.1
2024-01-05 08:41:00,16544.6,16545.6,16543.6,16544.1
2024-01-05 08:41:10,16544.6,16544.6,16543.6,16543.6
2024-01-05 08:41:20,16544.1,16544.6,16544.1,16544.6
2024-01-05 08:41:30,16544.1,16547.1,16543.6,16547.1
2024-01-05 08:41:40,16546.6,16547.1,16545.6,16546.1
2024-01-05 08:41:50,16546.6,16547.6,16545.6,16546.1
2024-01-05 08:42:00,16546.6,16548.1,16546.1,16547.6
2024-01-05 08:42:10,16547.1,16547.1,16542.6,16542.6
2024-01-05 08:42:20,16542.1,16542.6,16541.6,16541.6
2024-01-05 08:42:30,16541.1,16542.1,16539.6,16541.1
2024-01-05 08:42:40,16540.6,16541.6,16540.6,16541.6
2024-01-05 08:42:50,16542.1,16542.6,16540.6,16540.6
2024-01-05 08:43:00,16540.1,16542.6,16539.6,16542.1
2024-01-05 08:43:10,16541.6,16542.6,16541.6,16542.1
2024-01-05 08:43:20,16541.6,16542.1,16537.1,16537.1
2024-01-05 08:43:30,16537.6,16537.6,16536.1,16536.6
2024-01-05 08:43:40,16536.1,16536.1,16533.1,16533.1
2024-01-05 08:43:50,16534.6,16537.6,16533.6,16535.6
2024-01-05 08:44:00,16535.1,16538.6,16535.1,16537.6
2024-01-05 08:44:10,16538.1,16538.1,16537.1,16537.1
2024-01-05 08:44:20,16536.6,16538.6,16536.1,16538.1
2024-01-05 08:44:30,16537.6,16538.1,16537.6,16537.6
2024-01-05 08:44:40,16538.1,16538.6,16537.6,16538.6
2024-01-05 08:44:50,16539.1,16539.6,16537.1,16537.1
