DateTime,Open,High,Low,Close
2024-02-15 07:30:20,17018.2,17019.2,17017.7,17017.7
2024-02-15 07:30:30,17017.2,17017.7,17017.2,17017.2
2024-02-15 07:30:40,17017.7,17017.7,17017.2,17017.7
2024-02-15 07:30:50,17018.2,17018.7,17017.7,17018.7
2024-02-15 07:31:00,17019.2,17019.7,17018.7,17018.7
2024-02-15 07:31:10,17018.2,17018.7,17018.2,17018.7
2024-02-15 07:31:20,17018.2,17018.7,17017.7,17018.7
2024-02-15 07:31:40,17018.2,17018.2,17017.7,17018.2
2024-02-15 07:32:10,17018.7,17020.2,17018.7,17019.7
2024-02-15 07:32:20,17018.7,17019.7,17018.7,17019.2
2024-02-15 07:32:30,17018.7,17018.7,17018.2,17018.7
2024-02-15 07:32:40,17018.2,17018.2,17016.7,17016.7
2024-02-15 07:32:50,17018.7,17018.7,17017.2,17017.2
2024-02-15 07:33:00,17016.7,17017.2,17016.7,17016.7
2024-02-15 07:33:10,17016.2,17016.2,17015.7,17015.7
2024-02-15 07:33:20,17016.2,17016.2,17015.7,17016.2
2024-02-15 07:33:30,17015.7,17016.2,17015.7,17016.2
2024-02-15 07:33:40,17016.7,17016.7,17016.2,17016.7
2024-02-15 07:34:00,17016.2,17018.2,17015.7,17016.2
2024-02-15 07:34:10,17016.7,17018.7,17016.7,17018.7
2024-02-15 07:34:20,17018.2,17018.2,17017.7,17017.7
2024-02-15 07:34:30,17018.2,17018.7,17018.2,17018.2
2024-02-15 07:34:40,17017.7,17018.2,17017.2,17017.2
2024-02-15 07:34:50,17017.7,17018.2,17017.7,17018.2
2024-02-15 07:35:00,17018.7,17018.7,17017.2,17017.7
2024-02-15 07:35:10,17018.2,17018.2,17017.7,17017.7
2024-02-15 07:35:20,17018.2,17018.2,17018.2,17018.2
2024-02-15 07:35:30,17019.2,17019.2,17018.2,17018.2
2024-02-15 07:35:40,17018.7,17018.7,17018.2,17018.2
2024-02-15 07:36:00,17018.7,17018.7,17016.7,17016.7
2024-02-15 07:36:20,17017.2,17017.7,17017.2,17017.7
2024-02-15 07:36:30,17017.2,17019.2,17017.2,17019.2
2024-02-15 07:36:40,17018.7,17019.2,17018.7,17019.2
2024-02-15 07:36:50,17018.7,17018.7,17017.7,17018.2
2024-02-15 07:37:00,17017.7,17017.7,17016.7,17017.2
2024-02-15 07:37:10,17016.7,17016.7,17016.7,17016.7
2024-02-15 07:37:20,17017.2,17017.2,17016.7,17016.7
2024-02-15 07:37:30,17016.2,17016.2,17016.2,17016.2
2024-02-15 07:38:00,17016.7,17017.2,17016.2,17017.2
2024-02-15 07:38:10,17016.7,17016.7,17016.2,17016.2
2024-02-15 07:38:40,17015.7,17016.7,17015.2,17016.7
2024-02-15 07:39:00,17016.2,17017.2,17016.2,17016.2
2024-02-15 07:39:10,17016.7,17016.7,17015.7,17015.7
2024-02-15 07:39:20,17015.2,17016.2,17015.2,17015.2
2024-02-15 07:39:30,17014.7,17014.7,17013.7,17013.7
2024-02-15 07:39:40,17013.2,17013.2,17013.2,17013.2
2024-02-15 07:40:00,17012.7,17013.2,17012.7,17013.2
2024-02-15 07:40:10,17014.2,17014.2,17013.2,17013.7
2024-02-15 07:40:20,17014.2,17015.2,17013.7,17015.2
2024-02-15 07:40:30,17016.2,17016.2,17015.7,17015.7
2024-02-15 07:40:40,17015.2,17015.2,17014.7,17014.7
2024-02-15 07:40:50,17014.2,17014.7,17014.2,17014.2
2024-02-15 07:41:00,17013.7,17014.2,17013.2,17014.2
2024-02-15 07:41:30,17015.2,17015.2,17014.7,17014.7
2024-02-15 07:41:40,17014.2,17014.2,17013.2,17013.2
2024-02-15 07:41:50,17014.2,17014.2,17013.2,17013.2
2024-02-15 07:42:00,17012.7,17012.7,17012.7,17012.7
2024-02-15 07:42:10,17012.2,17012.2,17012.2,17012.2
2024-02-15 07:42:20,17011.7,17011.7,17009.2,17010.2
2024-02-15 07:42:30,17009.7,17010.2,17008.7,17008.7
2024-02-15 07:42:40,17008.2,17008.2,17008.2,17008.2
2024-02-15 07:42:50,17007.7,17008.2,17007.7,17008.2
