DateTime,Open,High,Low,Close
2024-04-18 07:58:40,17839.9,17840.4,17839.4,17839.4
2024-04-18 07:58:50,17839.9,17839.9,17839.4,17839.4
2024-04-18 07:59:00,17838.9,17838.9,17837.9,17838.4
2024-04-18 07:59:10,17837.9,17838.4,17836.4,17837.4
2024-04-18 07:59:20,17836.9,17837.4,17835.9,17837.4
2024-04-18 07:59:30,17837.9,17842.9,17837.4,17841.4
2024-04-18 07:59:40,17840.9,17841.4,17836.9,17837.4
2024-04-18 07:59:50,17836.9,17842.9,17835.4,17842.9
2024-04-18 08:00:00,17842.9,17846.4,17832.9,17834.4
2024-04-18 08:00:10,17835.4,17835.4,17828.4,17829.4
2024-04-18 08:00:20,17828.9,17829.9,17826.9,17828.4
2024-04-18 08:00:30,17828.9,17830.4,17826.4,17827.4
2024-04-18 08:00:40,17827.9,17828.4,17826.4,17828.4
2024-04-18 08:00:50,17828.9,17831.9,17828.4,17828.9
2024-04-18 08:01:00,17828.4,17828.4,17822.4,17825.9
2024-04-18 08:01:10,17826.4,17833.4,17825.4,17831.4
2024-04-18 08:01:20,17830.9,17831.4,17826.9,17829.4
2024-04-18 08:01:30,17828.9,17829.9,17826.4,17829.9
2024-04-18 08:01:40,17830.4,17836.4,17830.4,17835.4
2024-04-18 08:01:50,17834.9,17835.4,17830.4,17831.9
2024-04-18 08:02:00,17831.4,17832.4,17827.4,17831.9
2024-04-18 08:02:10,17831.4,17831.4,17826.9,17827.4
2024-04-18 08:02:20,17827.9,17832.4,17826.9,17832.4
2024-04-18 08:02:30,17832.9,17834.4,17829.4,17832.9
2024-04-18 08:02:40,17832.4,17834.4,17828.9,17834.4
2024-04-18 08:02:50,17834.9,17834.9,17832.4,17832.4
2024-04-18 08:03:00,17831.9,17831.9,17823.4,17825.4
2024-04-18 08:03:10,17825.9,17827.9,17824.9,17826.9
2024-04-18 08:03:20,17826.4,17826.9,17823.9,17824.4
2024-04-18 08:03:30,17824.9,17826.4,17823.4,17825.4
2024-04-18 08:03:40,17825.9,17830.4,17825.4,17825.4
2024-04-18 08:03:50,17824.9,17825.9,17822.4,17822.9
2024-04-18 08:04:00,17822.4,17826.4,17821.4,17825.4
2024-04-18 08:04:10,17824.9,17824.9,17821.9,17822.4
2024-04-18 08:04:20,17822.9,17824.4,17819.4,17819.4
2024-04-18 08:04:30,17818.9,17821.4,17818.4,17820.9
2024-04-18 08:04:40,17820.4,17824.9,17820.4,17823.4
2024-04-18 08:04:50,17823.9,17824.4,17821.4,17822.4
2024-04-18 08:05:00,17822.9,17822.9,17817.4,17817.4
2024-04-18 08:05:10,17817.9,17817.9,17814.9,17815.4
2024-04-18 08:05:20,17815.9,17817.9,17812.9,17814.4
2024-04-18 08:05:30,17813.9,17814.9,17812.4,17814.4
2024-04-18 08:05:40,17814.9,17814.9,17812.9,17813.4
2024-04-18 08:05:50,17812.9,17813.9,17810.4,17812.9
2024-04-18 08:06:00,17812.4,17812.9,17810.9,17811.4
2024-04-18 08:06:10,17811.9,17812.9,17810.4,17812.4
2024-04-18 08:06:20,17811.9,17813.4,17809.9,17810.9
2024-04-18 08:06:30,17811.4,17813.4,17809.9,17811.4
2024-04-18 08:06:40,17810.9,17813.4,17810.9,17811.9
2024-04-18 08:06:50,17811.4,17812.4,17810.9,17812.4
2024-04-18 08:07:00,17812.9,17812.9,17810.4,17811.9
2024-04-18 08:07:10,17812.4,17812.9,17810.4,17811.4
2024-04-18 08:07:20,17811.9,17812.9,17809.9,17810.4
2024-04-18 08:07:30,17809.9,17809.9,17806.4,17806.4
2024-04-18 08:07:40,17806.9,17809.9,17806.9,17808.4
2024-04-18 08:07:50,17807.9,17807.9,17805.9,17806.4
2024-04-18 08:08:00,17806.9,17807.9,17806.4,17806.9
2024-04-18 08:08:10,17806.4,17807.9,17806.4,17806.4
2024-04-18 08:08:20,17805.9,17810.9,17805.4,17810.4
2024-04-18 08:08:30,17809.9,17809.9,17804.4,17804.4
2024-04-18 08:08:40,17803.9,17806.9,17803.9,17804.9
2024-04-18 08:08:50,17804.4,17805.4,17802.9,17803.4
2024-04-18 08:09:00,17805.4,17805.9,17802.9,17804.4
2024-04-18 08:09:10,17803.9,17804.9,17801.4,17802.4
2024-04-18 08:09:20,17801.9,17802.4,17800.4,17800.9
2024-04-18 08:09:30,17801.4,17803.4,17800.4,17802.4
2024-04-18 08:09:40,17802.9,17808.4,17802.9,17807.9
2024-04-18 08:09:50,17808.4,17809.4,17807.4,17808.9
2024-04-18 08:10:00,17809.4,17809.4,17805.4,17806.4
2024-04-18 08:10:10,17805.9,17807.4,17804.9,17805.9
2024-04-18 08:10:20,17805.4,17807.4,17804.4,17807.4
2024-04-18 08:10:30,17806.9,17807.4,17805.9,17806.4
2024-04-18 08:10:40,17806.9,17808.4,17805.4,17805.4
2024-04-18 08:10:50,17805.9,17805.9,17800.9,17801.4
2024-04-18 08:11:00,17800.9,17804.4,17800.9,17804.4
2024-04-18 08:11:10,17804.9,17804.9,17803.9,17804.4
2024-04-18 08:11:20,17804.9,17805.4,17803.4,17803.4
2024-04-18 08:11:30,17803.9,17804.4,17803.4,17803.9
2024-04-18 08:11:40,17804.4,17804.9,17802.9,17803.4
2024-04-18 08:11:50,17803.9,17809.9,17803.9,17808.4
2024-04-18 08:12:00,17809.4,17814.4,17809.4,17814.4
2024-04-18 08:12:10,17813.9,17817.4,17813.9,17817.4
2024-04-18 08:12:20,17816.9,17819.9,17816.9,17818.4
2024-04-18 08:12:30,17818.9,17818.9,17815.4,17815.4
2024-04-18 08:12:40,17815.9,17815.9,17812.9,17813.9
2024-04-18 08:12:50,17813.4,17817.4,17813.4,17817.4
2024-04-18 08:13:00,17817.9,17819.4,17816.9,17818.4
2024-04-18 08:13:10,17818.9,17819.4,17817.4,17817.4
2024-04-18 08:13:20,17816.9,17818.4,17816.4,17818.4
2024-04-18 08:13:30,17817.9,17818.4,17816.4,17818.4
2024-04-18 08:13:40,17819.9,17820.4,17819.9,17820.4
2024-04-18 08:13:50,17820.9,17821.9,17819.9,17821.4
2024-04-18 08:14:00,17821.9,17823.4,17820.4,17823.4
2024-04-18 08:14:10,17822.9,17822.9,17820.9,17822.4
2024-04-18 08:14:20,17822.9,17822.9,17816.9,17816.9
2024-04-18 08:14:30,17816.4,17816.4,17814.4,17815.4
2024-04-18 08:14:40,17815.9,17818.9,17815.9,17817.4
2024-04-18 08:14:50,17817.9,17818.4,17814.4,17814.4
2024-04-18 08:15:00,17815.4,17820.4,17814.9,17819.4
2024-04-18 08:15:10,17819.9,17824.4,17819.9,17821.9
2024-04-18 08:15:20,17821.4,17822.4,17819.4,17820.4
2024-04-18 08:15:30,17819.4,17820.4,17813.9,17816.4
2024-04-18 08:15:40,17815.9,17817.4,17814.4,17816.9
2024-04-18 08:15:50,17816.4,17816.4,17809.9,17812.4
2024-04-18 08:16:00,17812.9,17814.4,17808.4,17808.4
2024-04-18 08:16:10,17807.9,17811.4,17806.9,17811.4
2024-04-18 08:16:20,17811.9,17814.4,17811.9,17812.9
2024-04-18 08:16:30,17812.4,17812.4,17809.4,17809.9
2024-04-18 08:16:40,17809.4,17809.4,17806.4,17808.4
2024-04-18 08:16:50,17808.9,17808.9,17807.9,17807.9
2024-04-18 08:17:00,17808.4,17808.4,17806.4,17806.4
2024-04-18 08:17:10,17805.9,17808.9,17804.9,17808.4
2024-04-18 08:17:20,17807.9,17808.9,17807.4,17807.4
2024-04-18 08:17:30,17806.9,17806.9,17803.4,17805.4
2024-04-18 08:17:40,17805.9,17805.9,17804.4,17804.4
2024-04-18 08:17:50,17804.9,17805.4,17803.9,17805.4
2024-04-18 08:18:00,17805.9,17806.4,17803.9,17805.4
2024-04-18 08:18:10,17804.9,17804.9,17800.9,17800.9
2024-04-18 08:18:20,17801.4,17802.9,17801.4,17801.9
2024-04-18 08:18:30,17802.4,17805.9,17800.4,17804.9
2024-04-18 08:18:40,17805.4,17806.4,17804.9,17805.4
2024-04-18 08:18:50,17804.9,17804.9,17800.9,17804.9
2024-04-18 08:19:00,17805.4,17805.4,17801.9,17804.4
2024-04-18 08:19:10,17804.9,17804.9,17803.4,17803.4
2024-04-18 08:19:20,17803.9,17807.9,17803.4,17807.9
2024-04-18 08:19:30,17807.4,17810.4,17805.9,17809.4
2024-04-18 08:19:40,17809.9,17811.4,17809.9,17810.4
2024-04-18 08:19:50,17809.9,17811.9,17806.9,17811.4
2024-04-18 08:20:00,17811.9,17811.9,17809.4,17809.4
2024-04-18 08:20:10,17809.9,17811.4,17808.9,17810.4
2024-04-18 08:20:20,17809.9,17816.4,17809.9,17814.4
2024-04-18 08:20:30,17813.9,17813.9,17809.9,17811.4
2024-04-18 08:20:40,17810.9,17812.9,17809.9,17812.4
2024-04-18 08:20:50,17811.9,17812.9,17810.4,17811.4
2024-04-18 08:21:00,17810.9,17811.4,17809.4,17809.4
2024-04-18 08:21:10,17808.9,17810.4,17805.9,17807.4
2024-04-18 08:21:20,17808.4,17811.9,17808.4,17809.4
2024-04-18 08:21:30,17809.9,17809.9,17808.9,17809.4
2024-04-18 08:21:40,17808.9,17812.4,17807.4,17812.4
2024-04-18 08:21:50,17812.9,17812.9,17809.4,17809.4
2024-04-18 08:22:00,17808.9,17809.4,17807.4,17809.4
2024-04-18 08:22:10,17808.9,17810.4,17808.9,17810.4
2024-04-18 08:22:20,17810.9,17815.4,17810.9,17815.4
2024-04-18 08:22:30,17815.9,17818.9,17815.9,17818.4
2024-04-18 08:22:40,17817.9,17819.9,17816.9,17817.4
2024-04-18 08:22:50,17817.9,17818.4,17815.4,17815.4
2024-04-18 08:23:00,17815.9,17818.4,17814.9,17817.4
2024-04-18 08:23:10,17816.9,17818.4,17816.4,17816.9
2024-04-18 08:23:20,17817.4,17821.9,17816.4,17821.9
2024-04-18 08:23:30,17822.4,17823.4,17820.9,17820.9
2024-04-18 08:23:40,17820.4,17820.4,17815.4,17816.4
2024-04-18 08:23:50,17816.9,17818.4,17816.4,17816.9
2024-04-18 08:24:00,17816.4,17819.4,17816.4,17816.4
2024-04-18 08:24:10,17816.9,17817.9,17814.4,17816.4
2024-04-18 08:24:20,17816.9,17817.9,17816.4,17817.4
2024-04-18 08:24:30,17817.9,17817.9,17817.4,17817.4
2024-04-18 08:24:40,17816.9,17819.4,17815.9,17818.4
2024-04-18 08:24:50,17818.9,17818.9,17816.4,17816.4
2024-04-18 08:25:00,17815.9,17821.4,17814.9,17816.4
2024-04-18 08:25:10,17815.9,17817.9,17815.9,17816.4
2024-04-18 08:25:20,17816.9,17818.4,17815.9,17817.4
2024-04-18 08:25:30,17817.9,17818.4,17815.4,17815.4
2024-04-18 08:25:40,17814.9,17822.4,17814.9,17819.4
2024-04-18 08:25:50,17818.9,17818.9,17815.4,17815.4
2024-04-18 08:26:00,17815.9,17819.9,17815.9,17819.9
2024-04-18 08:26:10,17818.4,17821.4,17818.4,17820.4
2024-04-18 08:26:20,17819.9,17820.9,17817.9,17819.4
2024-04-18 08:26:30,17818.9,17818.9,17817.4,17818.4
2024-04-18 08:26:40,17817.9,17818.9,17816.4,17816.4
2024-04-18 08:26:50,17818.9,17818.9,17815.4,17817.4
2024-04-18 08:27:00,17816.9,17817.9,17816.9,17816.9
2024-04-18 08:27:10,17817.4,17817.9,17814.9,17814.9
2024-04-18 08:27:20,17816.4,17821.4,17816.4,17818.4
2024-04-18 08:27:30,17818.9,17818.9,17815.9,17816.4
2024-04-18 08:27:40,17815.9,17816.9,17813.4,17813.4
2024-04-18 08:27:50,17813.9,17815.9,17812.4,17813.4
2024-04-18 08:28:00,17815.4,17816.4,17812.4,17815.4
2024-04-18 08:28:10,17814.4,17817.4,17813.9,17814.4
2024-04-18 08:28:20,17813.9,17814.4,17812.4,17812.9
2024-04-18 08:28:30,17812.4,17812.9,17810.9,17811.4
2024-04-18 08:28:40,17811.9,17818.4,17811.4,17816.4
2024-04-18 08:28:50,17816.9,17817.4,17814.4,17814.4
2024-04-18 08:29:00,17814.9,17814.9,17814.4,17814.9
2024-04-18 08:29:10,17815.4,17815.4,17814.4,17814.4
2024-04-18 08:29:20,17814.9,17816.4,17813.9,17814.4
2024-04-18 08:29:30,17814.9,17815.4,17813.9,17815.4
2024-04-18 08:29:40,17814.9,17815.4,17812.4,17812.9
2024-04-18 08:29:50,17812.4,17812.4,17806.4,17806.4
2024-04-18 08:30:00,17806.9,17807.9,17805.9,17805.9
2024-04-18 08:30:10,17803.4,17810.4,17803.4,17809.4
2024-04-18 08:30:20,17808.9,17815.4,17808.4,17813.9
2024-04-18 08:30:30,17814.4,17815.4,17807.9,17807.9
2024-04-18 08:30:40,17807.4,17809.4,17806.9,17807.4
2024-04-18 08:30:50,17806.9,17812.4,17806.9,17812.4
2024-04-18 08:31:00,17811.9,17811.9,17808.4,17808.4
2024-04-18 08:31:10,17808.9,17811.4,17808.4,17810.4
2024-04-18 08:31:20,17813.4,17814.4,17812.4,17812.4
2024-04-18 08:31:30,17812.9,17816.4,17812.9,17815.4
2024-04-18 08:31:40,17815.9,17815.9,17814.9,17815.9
2024-04-18 08:31:50,17815.4,17815.9,17813.4,17813.4
2024-04-18 08:32:00,17812.9,17815.4,17811.4,17814.4
2024-04-18 08:32:10,17813.9,17813.9,17812.4,17812.4
2024-04-18 08:32:20,17811.9,17819.9,17811.4,17815.4
2024-04-18 08:32:30,17814.9,17815.4,17811.4,17811.4
2024-04-18 08:32:40,17810.9,17810.9,17808.4,17808.4
2024-04-18 08:32:50,17808.9,17809.9,17806.4,17806.4
2024-04-18 08:33:00,17805.9,17805.9,17800.4,17800.4
2024-04-18 08:33:10,17799.9,17803.4,17799.4,17802.9
2024-04-18 08:33:20,17802.4,17803.9,17802.4,17802.4
2024-04-18 08:33:30,17801.9,17802.4,17799.4,17802.4
2024-04-18 08:33:40,17802.9,17804.9,17802.4,17802.4
2024-04-18 08:33:50,17801.9,17803.4,17801.4,17802.4
2024-04-18 08:34:00,17801.9,17802.4,17801.4,17802.4
2024-04-18 08:34:10,17802.9,17803.9,17801.4,17801.9
2024-04-18 08:34:20,17802.4,17803.9,17801.9,17803.9
2024-04-18 08:34:30,17803.4,17803.9,17801.9,17802.4
2024-04-18 08:34:40,17802.9,17804.9,17802.9,17804.4
2024-04-18 08:34:50,17804.9,17807.4,17804.4,17806.9
2024-04-18 08:35:00,17805.9,17809.9,17805.4,17807.9
2024-04-18 08:35:10,17808.4,17809.9,17808.4,17809.9
2024-04-18 08:35:20,17810.4,17810.4,17807.4,17807.4
2024-04-18 08:35:30,17806.9,17807.9,17806.4,17807.4
2024-04-18 08:35:40,17807.9,17811.9,17807.4,17811.4
2024-04-18 08:35:50,17811.9,17811.9,17809.4,17811.4
2024-04-18 08:36:00,17810.9,17811.9,17810.4,17811.4
2024-04-18 08:36:10,17811.9,17811.9,17807.4,17807.4
2024-04-18 08:36:20,17806.9,17808.4,17805.4,17806.4
2024-04-18 08:36:30,17806.9,17807.9,17806.9,17807.4
2024-04-18 08:36:40,17807.9,17810.4,17807.9,17810.4
2024-04-18 08:36:50,17810.9,17812.4,17810.9,17812.4
2024-04-18 08:37:00,17811.9,17817.9,17811.9,17816.4
2024-04-18 08:37:10,17815.9,17816.4,17814.4,17815.4
2024-04-18 08:37:20,17815.9,17818.4,17815.4,17817.9
2024-04-18 08:37:30,17817.4,17817.9,17813.9,17815.4
2024-04-18 08:37:40,17814.9,17818.4,17814.4,17816.4
2024-04-18 08:37:50,17816.9,17819.4,17816.9,17818.4
2024-04-18 08:38:00,17817.9,17819.9,17817.4,17819.4
2024-04-18 08:38:10,17818.9,17818.9,17813.4,17815.4
2024-04-18 08:38:20,17814.9,17816.9,17814.4,17816.4
2024-04-18 08:38:30,17816.9,17818.9,17816.9,17817.9
2024-04-18 08:38:40,17818.4,17822.4,17817.9,17819.4
2024-04-18 08:38:50,17818.9,17819.9,17817.9,17818.9
2024-04-18 08:39:00,17818.4,17819.4,17817.9,17818.4
2024-04-18 08:39:10,17817.9,17818.4,17814.9,17814.9
2024-04-18 08:39:20,17815.4,17816.4,17814.9,17815.4
2024-04-18 08:39:30,17815.9,17815.9,17811.9,17812.4
2024-04-18 08:39:40,17812.9,17813.9,17812.9,17813.4
2024-04-18 08:39:50,17813.9,17813.9,17809.9,17810.4
2024-04-18 08:40:00,17809.9,17810.9,17808.9,17809.4
2024-04-18 08:40:10,17808.9,17809.4,17808.4,17809.4
2024-04-18 08:40:20,17808.9,17809.4,17807.4,17809.4
2024-04-18 08:40:30,17808.9,17812.4,17808.4,17812.4
2024-04-18 08:40:40,17811.9,17812.4,17807.4,17807.4
2024-04-18 08:40:50,17807.9,17809.4,17803.9,17805.4
2024-04-18 08:41:00,17805.9,17808.4,17804.9,17808.4
2024-04-18 08:41:10,17808.9,17810.4,17808.4,17810.4
2024-04-18 08:41:20,17810.9,17811.4,17810.4,17810.4
2024-04-18 08:41:30,17809.9,17810.4,17805.4,17805.4
2024-04-18 08:41:40,17804.9,17806.4,17804.4,17806.4
2024-04-18 08:41:50,17806.9,17809.9,17806.9,17809.4
2024-04-18 08:42:00,17809.9,17809.9,17806.4,17806.4
2024-04-18 08:42:10,17806.9,17806.9,17805.9,17806.4
2024-04-18 08:42:20,17805.9,17805.9,17802.4,17802.4
2024-04-18 08:42:30,17802.9,17803.4,17799.9,17799.9
2024-04-18 08:42:40,17800.4,17802.9,17800.4,17801.9
2024-04-18 08:42:50,17800.4,17802.9,17800.4,17802.4
2024-04-18 08:43:00,17801.9,17802.9,17801.4,17802.9
2024-04-18 08:43:10,17804.4,17804.4,17802.4,17803.4
