DateTime,Open,High,Low,Close
2023-11-27 07:30:30,16020.4,16020.4,16020.4,16020.4
2023-11-27 07:30:40,16020.9,16021.4,16020.9,16021.4
2023-11-27 07:30:50,16020.9,16020.9,16020.9,16020.9
2023-11-27 07:31:00,16020.4,16021.4,16020.4,16020.9
2023-11-27 07:31:10,16020.4,16020.9,16019.4,16019.9
2023-11-27 07:31:20,16020.4,16020.4,16020.4,16020.4
2023-11-27 07:31:30,16020.9,16021.4,16019.9,16020.4
2023-11-27 07:31:40,16019.4,16019.9,16019.4,16019.4
2023-11-27 07:31:50,16019.9,16020.4,16019.9,16019.9
2023-11-27 07:32:20,16019.4,16019.4,16019.4,16019.4
2023-11-27 07:32:40,16018.9,16018.9,16018.9,16018.9
2023-11-27 07:32:50,16018.4,16019.4,16017.9,16017.9
2023-11-27 07:33:00,16017.4,16017.4,16017.4,16017.4
2023-11-27 07:33:10,16016.9,16016.9,16015.9,16015.9
2023-11-27 07:33:20,16015.4,16015.4,16014.4,16014.4
2023-11-27 07:33:30,16013.9,16014.4,16013.4,16014.4
2023-11-27 07:33:40,16014.9,16014.9,16014.9,16014.9
2023-11-27 07:33:50,16014.4,16014.4,16014.4,16014.4
2023-11-27 07:34:00,16014.9,16014.9,16013.4,16013.4
2023-11-27 07:34:10,16013.9,16014.4,16013.9,16014.4
2023-11-27 07:34:20,16013.9,16013.9,16012.4,16012.4
2023-11-27 07:34:40,16012.9,16012.9,16012.4,16012.4
2023-11-27 07:34:50,16013.4,16013.4,16013.4,16013.4
2023-11-27 07:35:00,16013.9,16013.9,16013.4,16013.4
2023-11-27 07:35:10,16013.9,16014.4,16013.9,16014.4
2023-11-27 07:35:20,16013.9,16013.9,16013.4,16013.4
2023-11-27 07:35:30,16013.9,16014.4,16013.9,16014.4
2023-11-27 07:35:40,16014.9,16017.4,16014.9,16016.9
2023-11-27 07:35:50,16017.4,16017.4,16015.4,16015.9
2023-11-27 07:36:10,16016.4,16016.4,16015.9,16015.9
2023-11-27 07:36:20,16015.4,16015.4,16015.4,16015.4
2023-11-27 07:36:30,16014.4,16014.9,16014.4,16014.9
2023-11-27 07:36:40,16014.4,16014.9,16014.4,16014.9
2023-11-27 07:36:50,16014.4,16014.4,16013.9,16013.9
2023-11-27 07:37:00,16013.4,16013.4,16013.4,16013.4
2023-11-27 07:37:10,16012.9,16015.4,16012.9,16015.4
2023-11-27 07:37:20,16015.9,16015.9,16015.9,16015.9
2023-11-27 07:37:30,16015.4,16015.9,16015.4,16015.9
2023-11-27 07:37:40,16015.4,16015.9,16015.4,16015.4
2023-11-27 07:38:00,16015.9,16016.4,16015.9,16015.9
2023-11-27 07:38:20,16015.4,16015.4,16014.9,16014.9
2023-11-27 07:38:40,16014.4,16015.9,16014.4,16015.4
2023-11-27 07:39:10,16014.9,16014.9,16014.4,16014.9
2023-11-27 07:39:20,16015.4,16015.4,16014.9,16014.9
2023-11-27 07:39:50,16015.4,16015.9,16015.4,16015.9
2023-11-27 07:40:00,16016.4,16017.4,16016.4,16017.4
2023-11-27 07:40:20,16016.4,16016.4,16016.4,16016.4
2023-11-27 07:40:40,16015.9,16015.9,16015.9,16015.9
2023-11-27 07:41:00,16015.4,16015.4,16014.9,16014.9
2023-11-27 07:41:10,16014.4,16014.4,16014.4,16014.4
2023-11-27 07:41:50,16013.9,16013.9,16013.9,16013.9
2023-11-27 07:42:00,16013.4,16014.4,16013.4,16014.4
2023-11-27 07:42:10,16013.9,16014.4,16013.4,16014.4
2023-11-27 07:42:30,16013.9,16013.9,16011.9,16012.4
2023-11-27 07:43:00,16011.9,16012.9,16011.9,16012.9
2023-11-27 07:43:10,16013.4,16013.4,16013.4,16013.4
2023-11-27 07:43:20,16012.4,16012.4,16012.4,16012.4
2023-11-27 07:43:30,16011.9,16012.4,16011.9,16011.9
2023-11-27 07:43:40,16011.4,16011.9,16011.4,16011.9
2023-11-27 07:43:50,16012.4,16012.4,16012.4,16012.4
2023-11-27 07:44:00,16011.9,16011.9,16011.9,16011.9
