DateTime,Open,High,Low,Close
2023-12-13 07:30:20,16803.4,16803.4,16802.4,16802.4
2023-12-13 07:30:30,16801.9,16801.9,16799.9,16799.9
2023-12-13 07:30:40,16800.4,16801.9,16800.4,16801.9
2023-12-13 07:30:50,16801.4,16801.4,16800.9,16800.9
2023-12-13 07:31:00,16800.4,16800.9,16799.9,16799.9
2023-12-13 07:31:20,16799.4,16799.4,16799.4,16799.4
2023-12-13 07:31:30,16798.9,16799.4,16797.9,16798.9
2023-12-13 07:31:40,16799.4,16799.9,16799.4,16799.9
2023-12-13 07:32:00,16799.4,16799.9,16798.9,16799.9
2023-12-13 07:32:10,16799.4,16799.9,16799.4,16799.9
2023-12-13 07:32:20,16799.4,16799.4,16797.9,16797.9
2023-12-13 07:32:30,16798.4,16798.9,16798.4,16798.9
2023-12-13 07:32:40,16798.4,16798.4,16798.4,16798.4
2023-12-13 07:32:50,16798.9,16798.9,16797.9,16797.9
2023-12-13 07:33:20,16796.9,16796.9,16796.9,16796.9
2023-12-13 07:33:30,16797.4,16798.4,16797.4,16797.9
2023-12-13 07:33:40,16798.4,16798.4,16797.9,16797.9
2023-12-13 07:33:50,16798.4,16798.9,16798.4,16798.4
2023-12-13 07:34:00,16798.9,16798.9,16798.4,16798.9
2023-12-13 07:34:10,16798.4,16798.9,16798.4,16798.9
2023-12-13 07:34:20,16798.4,16798.9,16797.9,16797.9
2023-12-13 07:34:30,16797.4,16798.4,16797.4,16798.4
2023-12-13 07:34:40,16798.9,16798.9,16797.4,16797.4
2023-12-13 07:34:50,16797.9,16797.9,16797.9,16797.9
2023-12-13 07:35:00,16797.4,16797.9,16796.9,16797.4
2023-12-13 07:35:10,16797.9,16798.9,16797.9,16798.9
2023-12-13 07:35:20,16797.9,16798.4,16797.9,16797.9
2023-12-13 07:35:40,16797.4,16797.9,16797.4,16797.9
2023-12-13 07:36:00,16797.4,16798.4,16797.4,16798.4
2023-12-13 07:36:10,16798.9,16799.4,16798.9,16799.4
2023-12-13 07:36:20,16798.9,16799.4,16797.9,16797.9
2023-12-13 07:36:30,16798.4,16798.9,16797.9,16797.9
2023-12-13 07:36:40,16798.4,16798.4,16797.9,16797.9
2023-12-13 07:36:50,16797.4,16797.4,16797.4,16797.4
2023-12-13 07:37:00,16797.9,16797.9,16797.4,16797.4
2023-12-13 07:37:10,16796.9,16797.4,16795.9,16795.9
2023-12-13 07:37:40,16795.4,16795.9,16794.9,16794.9
2023-12-13 07:37:50,16795.4,16795.4,16793.9,16794.4
2023-12-13 07:38:00,16793.9,16796.4,16793.9,16795.4
2023-12-13 07:38:10,16795.9,16797.4,16795.9,16797.4
2023-12-13 07:38:30,16796.9,16797.9,16796.9,16796.9
2023-12-13 07:38:40,16797.9,16798.4,16797.9,16798.4
2023-12-13 07:38:50,16797.9,16798.4,16797.9,16797.9
2023-12-13 07:39:00,16797.4,16797.4,16796.4,16796.9
2023-12-13 07:39:10,16797.4,16797.4,16797.4,16797.4
2023-12-13 07:39:20,16796.9,16797.4,16796.9,16796.9
2023-12-13 07:39:30,16797.4,16797.4,16794.9,16795.4
2023-12-13 07:39:50,16795.9,16795.9,16794.9,16795.9
2023-12-13 07:40:00,16796.4,16796.9,16795.9,16796.4
2023-12-13 07:40:10,16796.9,16797.4,16796.9,16797.4
2023-12-13 07:40:20,16796.9,16796.9,16796.4,16796.4
2023-12-13 07:40:30,16796.9,16798.4,16796.9,16797.4
2023-12-13 07:40:40,16797.9,16798.9,16797.9,16798.9
