DateTime,Open,High,Low,Close
2024-04-17 08:01:20,17778.8,17778.8,17771.8,17773.3
2024-04-17 08:01:30,17773.8,17774.8,17764.8,17767.3
2024-04-17 08:01:40,17766.8,17769.8,17762.8,17767.3
2024-04-17 08:01:50,17767.8,17769.3,17763.3,17767.8
2024-04-17 08:02:00,17767.3,17769.8,17762.8,17762.8
2024-04-17 08:02:10,17763.3,17765.8,17762.3,17764.8
2024-04-17 08:02:20,17765.3,17772.8,17765.3,17771.3
2024-04-17 08:02:30,17771.8,17776.3,17771.8,17775.8
2024-04-17 08:02:40,17776.3,17782.3,17776.3,17780.8
2024-04-17 08:02:50,17781.3,17796.3,17780.3,17794.8
2024-04-17 08:03:00,17792.8,17792.8,17780.8,17787.8
2024-04-17 08:03:10,17788.3,17789.8,17784.3,17784.8
2024-04-17 08:03:20,17785.3,17791.8,17784.3,17788.8
2024-04-17 08:03:30,17787.3,17788.8,17785.8,17788.8
2024-04-17 08:03:40,17788.3,17788.8,17784.3,17784.8
2024-04-17 08:03:50,17784.3,17788.8,17784.3,17784.8
2024-04-17 08:04:00,17784.3,17785.8,17777.3,17784.8
2024-04-17 08:04:10,17784.3,17788.3,17783.8,17787.8
2024-04-17 08:04:20,17786.8,17794.8,17786.8,17793.8
2024-04-17 08:04:30,17793.3,17793.8,17788.8,17791.8
2024-04-17 08:04:40,17791.3,17793.3,17788.8,17788.8
2024-04-17 08:04:50,17789.3,17792.3,17785.8,17786.8
2024-04-17 08:05:00,17785.8,17790.8,17785.8,17789.8
2024-04-17 08:05:10,17789.3,17789.8,17781.8,17782.3
2024-04-17 08:05:20,17781.8,17788.1,17781.3,17786.3
2024-04-17 08:05:30,17785.8,17787.0,17784.3,17785.5
2024-04-17 08:05:40,17785.0,17791.0,17784.5,17790.5
2024-04-17 08:05:50,17790.0,17792.5,17789.0,17789.0
2024-04-17 08:06:00,17786.5,17789.5,17784.5,17784.5
2024-04-17 08:06:10,17784.0,17785.5,17780.5,17781.0
2024-04-17 08:06:20,17778.5,17782.5,17777.0,17781.5
2024-04-17 08:06:30,17781.0,17781.5,17775.5,17775.5
2024-04-17 08:06:40,17775.0,17776.5,17772.5,17774.5
2024-04-17 08:06:50,17774.0,17780.0,17773.5,17778.5
2024-04-17 08:07:00,17779.0,17784.5,17779.0,17783.5
2024-04-17 08:07:10,17783.0,17784.5,17779.5,17779.5
2024-04-17 08:07:20,17779.0,17785.5,17778.5,17785.5
2024-04-17 08:07:30,17785.0,17785.5,17780.0,17780.0
2024-04-17 08:07:40,17780.5,17786.0,17780.5,17786.0
2024-04-17 08:07:50,17785.5,17786.5,17783.0,17784.0
2024-04-17 08:08:00,17783.5,17790.5,17783.5,17788.5
2024-04-17 08:08:10,17788.0,17794.5,17787.5,17792.0
2024-04-17 08:08:20,17791.5,17791.5,17788.0,17788.0
2024-04-17 08:08:30,17786.0,17787.5,17778.0,17780.5
2024-04-17 08:08:40,17780.0,17780.5,17777.5,17780.5
2024-04-17 08:08:50,17781.0,17783.0,17780.0,17780.5
2024-04-17 08:09:00,17781.5,17784.0,17781.5,17782.5
2024-04-17 08:09:10,17782.0,17783.5,17777.5,17783.5
2024-04-17 08:09:20,17784.0,17787.5,17782.5,17782.5
2024-04-17 08:09:30,17783.0,17785.0,17779.0,17780.5
2024-04-17 08:09:40,17780.0,17783.0,17778.0,17782.5
2024-04-17 08:09:50,17782.0,17783.5,17778.5,17778.5
2024-04-17 08:10:00,17779.0,17788.5,17778.5,17788.5
2024-04-17 08:10:10,17789.0,17795.5,17789.0,17793.5
2024-04-17 08:10:20,17793.0,17794.5,17792.0,17794.5
2024-04-17 08:10:30,17794.0,17794.5,17791.5,17793.5
2024-04-17 08:10:40,17793.0,17794.0,17789.0,17789.5
2024-04-17 08:10:50,17789.0,17789.0,17783.5,17786.0
2024-04-17 08:11:00,17786.5,17787.0,17783.5,17785.5
2024-04-17 08:11:10,17785.0,17788.5,17785.0,17787.5
2024-04-17 08:11:20,17787.0,17789.5,17786.5,17788.5
2024-04-17 08:11:30,17788.0,17788.5,17783.0,17784.5
2024-04-17 08:11:40,17785.0,17790.5,17784.0,17790.5
2024-04-17 08:11:50,17791.0,17791.5,17789.5,17789.5
2024-04-17 08:12:00,17789.0,17789.5,17786.0,17789.5
2024-04-17 08:12:10,17789.0,17792.5,17787.5,17787.5
2024-04-17 08:12:20,17787.0,17787.0,17785.0,17786.5
2024-04-17 08:12:30,17786.0,17786.5,17779.0,17779.5
2024-04-17 08:12:40,17780.0,17780.5,17778.5,17778.5
2024-04-17 08:12:50,17779.0,17780.5,17778.5,17780.5
2024-04-17 08:13:00,17781.0,17783.5,17780.5,17780.5
2024-04-17 08:13:10,17780.0,17780.0,17772.5,17773.5
2024-04-17 08:13:20,17773.0,17774.5,17772.5,17773.5
2024-04-17 08:13:30,17774.0,17774.0,17770.0,17773.5
2024-04-17 08:13:40,17774.0,17777.5,17773.0,17776.5
2024-04-17 08:13:50,17777.0,17778.0,17776.0,17777.5
2024-04-17 08:14:00,17778.0,17778.5,17777.0,17778.5
2024-04-17 08:14:10,17778.0,17785.5,17776.5,17780.5
2024-04-17 08:14:20,17780.0,17780.5,17776.5,17777.5
2024-04-17 08:14:30,17778.0,17782.5,17778.0,17781.5
2024-04-17 08:14:40,17780.5,17783.0,17780.5,17781.5
2024-04-17 08:14:50,17782.0,17783.5,17780.5,17780.5
2024-04-17 08:15:00,17780.0,17781.5,17777.5,17780.5
2024-04-17 08:15:10,17781.0,17783.5,17779.5,17780.5
2024-04-17 08:15:20,17780.0,17780.5,17775.5,17777.5
2024-04-17 08:15:30,17778.0,17779.0,17775.5,17778.5
2024-04-17 08:15:40,17779.0,17785.5,17778.5,17782.5
2024-04-17 08:15:50,17782.0,17789.0,17782.0,17789.0
2024-04-17 08:16:00,17789.5,17794.5,17789.0,17794.5
2024-04-17 08:16:10,17794.0,17795.0,17791.5,17793.5
2024-04-17 08:16:20,17792.5,17793.5,17790.5,17792.5
2024-04-17 08:16:30,17792.0,17792.5,17789.5,17789.5
2024-04-17 08:16:40,17789.0,17789.0,17785.0,17789.0
2024-04-17 08:16:50,17788.5,17789.0,17787.5,17787.5
2024-04-17 08:17:00,17787.0,17790.0,17787.0,17787.5
2024-04-17 08:17:10,17788.0,17790.5,17787.5,17790.5
2024-04-17 08:17:20,17791.0,17792.0,17787.5,17789.5
2024-04-17 08:17:30,17790.0,17791.0,17789.0,17789.5
2024-04-17 08:17:40,17790.0,17792.5,17789.0,17791.5
2024-04-17 08:17:50,17791.0,17793.5,17790.5,17793.5
2024-04-17 08:18:00,17793.0,17795.5,17793.0,17794.0
2024-04-17 08:18:10,17793.5,17795.5,17790.0,17794.5
2024-04-17 08:18:20,17795.0,17798.5,17794.5,17798.5
2024-04-17 08:18:30,17798.0,17798.5,17798.0,17798.5
2024-04-17 08:18:40,17799.0,17799.5,17797.0,17797.5
2024-04-17 08:18:50,17798.0,17799.5,17797.0,17797.5
2024-04-17 08:19:00,17797.0,17797.0,17789.5,17793.5
2024-04-17 08:19:10,17794.0,17796.5,17794.0,17796.5
2024-04-17 08:19:20,17796.0,17796.5,17793.5,17794.5
2024-04-17 08:19:30,17794.0,17795.5,17793.5,17794.5
2024-04-17 08:19:40,17795.0,17800.0,17795.0,17800.0
2024-04-17 08:19:50,17799.5,17799.5,17797.5,17799.0
2024-04-17 08:20:00,17798.0,17799.5,17796.5,17797.5
2024-04-17 08:20:10,17797.0,17799.0,17796.5,17797.5
2024-04-17 08:20:20,17798.0,17803.0,17798.0,17802.5
2024-04-17 08:20:30,17802.0,17802.5,17802.0,17802.5
2024-04-17 08:20:40,17803.0,17808.0,17803.0,17807.5
2024-04-17 08:20:50,17808.0,17808.0,17801.5,17802.5
2024-04-17 08:21:00,17802.0,17802.0,17794.5,17795.5
2024-04-17 08:21:10,17796.0,17799.5,17796.0,17799.5
2024-04-17 08:21:20,17799.0,17801.0,17797.5,17800.5
2024-04-17 08:21:30,17800.0,17802.0,17799.5,17801.5
2024-04-17 08:21:40,17802.0,17802.5,17800.5,17800.5
2024-04-17 08:21:50,17801.0,17804.5,17798.5,17798.5
2024-04-17 08:22:00,17799.0,17800.5,17799.0,17799.5
2024-04-17 08:22:10,17800.5,17801.5,17799.5,17801.5
2024-04-17 08:22:20,17801.0,17801.5,17798.0,17799.0
2024-04-17 08:22:30,17798.5,17798.5,17792.5,17792.5
2024-04-17 08:22:40,17793.0,17794.5,17792.0,17793.5
2024-04-17 08:22:50,17793.0,17793.5,17790.0,17790.5
2024-04-17 08:23:00,17791.0,17794.5,17790.5,17793.5
2024-04-17 08:23:10,17794.0,17799.5,17794.0,17799.5
2024-04-17 08:23:20,17800.0,17800.0,17797.0,17798.5
2024-04-17 08:23:30,17799.0,17800.5,17798.5,17799.5
2024-04-17 08:23:40,17800.0,17807.0,17800.0,17807.0
2024-04-17 08:23:50,17807.5,17809.5,17807.5,17809.5
2024-04-17 08:24:00,17810.0,17810.5,17807.0,17807.0
2024-04-17 08:24:10,17807.5,17808.0,17806.5,17807.5
2024-04-17 08:24:20,17808.0,17808.0,17806.5,17807.0
2024-04-17 08:24:30,17806.5,17807.5,17805.5,17806.5
2024-04-17 08:24:40,17806.0,17806.0,17799.5,17800.5
2024-04-17 08:24:50,17798.5,17800.4,17797.9,17799.9
2024-04-17 08:25:00,17799.4,17801.3,17797.3,17797.3
2024-04-17 08:25:10,17796.8,17801.7,17796.8,17801.2
2024-04-17 08:25:20,17800.7,17800.7,17799.7,17799.7
2024-04-17 08:25:30,17800.2,17801.7,17796.7,17800.7
2024-04-17 08:25:40,17800.2,17800.2,17797.7,17799.7
2024-04-17 08:25:50,17800.2,17800.7,17797.7,17797.7
2024-04-17 08:26:00,17797.2,17797.2,17791.7,17792.7
2024-04-17 08:26:10,17793.7,17796.7,17791.7,17794.7
2024-04-17 08:26:20,17794.2,17800.7,17793.7,17799.7
2024-04-17 08:26:30,17799.2,17799.7,17795.2,17799.7
2024-04-17 08:26:40,17800.2,17801.7,17798.7,17799.2
2024-04-17 08:26:50,17799.7,17800.2,17796.2,17796.7
2024-04-17 08:27:00,17797.2,17798.7,17791.7,17795.7
2024-04-17 08:27:10,17796.2,17798.7,17796.2,17798.7
2024-04-17 08:27:20,17799.2,17802.7,17799.2,17802.7
2024-04-17 08:27:30,17802.2,17802.2,17797.7,17797.7
2024-04-17 08:27:40,17798.2,17799.2,17796.2,17797.7
2024-04-17 08:27:50,17797.2,17797.7,17795.2,17795.7
2024-04-17 08:28:00,17795.2,17796.7,17794.7,17795.7
2024-04-17 08:28:10,17796.2,17800.7,17794.7,17800.7
2024-04-17 08:28:20,17801.2,17802.2,17797.7,17800.7
2024-04-17 08:28:30,17801.2,17801.2,17799.7,17800.7
2024-04-17 08:28:40,17801.2,17804.7,17800.7,17802.7
2024-04-17 08:28:50,17802.2,17803.2,17800.7,17802.7
2024-04-17 08:29:00,17803.2,17804.7,17802.2,17802.7
2024-04-17 08:29:10,17802.2,17802.7,17799.7,17800.7
2024-04-17 08:29:20,17800.2,17804.7,17799.7,17803.7
2024-04-17 08:29:30,17803.2,17804.7,17802.2,17804.7
2024-04-17 08:29:40,17805.2,17805.7,17803.7,17804.7
2024-04-17 08:29:50,17805.2,17805.7,17805.2,17805.7
2024-04-17 08:30:00,17805.2,17805.2,17797.2,17799.7
2024-04-17 08:30:10,17799.2,17800.7,17798.7,17799.7
2024-04-17 08:30:20,17800.2,17800.2,17793.7,17797.7
2024-04-17 08:30:30,17797.2,17801.2,17797.2,17800.7
2024-04-17 08:30:40,17799.7,17801.7,17799.7,17799.7
2024-04-17 08:30:50,17800.2,17801.7,17797.7,17798.7
2024-04-17 08:31:00,17798.2,17803.2,17797.7,17803.2
2024-04-17 08:31:10,17803.7,17805.2,17802.7,17803.7
2024-04-17 08:31:20,17803.2,17803.2,17795.7,17798.7
2024-04-17 08:31:30,17798.2,17798.2,17792.7,17793.7
2024-04-17 08:31:40,17793.2,17793.7,17789.7,17789.7
2024-04-17 08:31:50,17790.2,17790.2,17786.7,17787.7
2024-04-17 08:32:00,17788.2,17791.2,17788.2,17790.2
2024-04-17 08:32:10,17788.7,17790.7,17788.7,17789.7
2024-04-17 08:32:20,17790.2,17791.7,17789.7,17789.7
2024-04-17 08:32:30,17789.2,17791.2,17788.2,17791.2
2024-04-17 08:32:40,17790.7,17791.2,17788.7,17789.7
2024-04-17 08:32:50,17789.2,17789.2,17785.2,17785.2
2024-04-17 08:33:00,17783.2,17783.7,17780.7,17780.7
2024-04-17 08:33:10,17780.2,17788.2,17780.2,17787.7
2024-04-17 08:33:20,17788.2,17789.2,17787.2,17787.7
2024-04-17 08:33:30,17787.2,17789.2,17787.2,17788.2
2024-04-17 08:33:40,17788.7,17788.7,17786.2,17786.7
2024-04-17 08:33:50,17786.2,17786.7,17783.7,17784.7
2024-04-17 08:34:00,17784.2,17784.7,17781.7,17783.7
2024-04-17 08:34:10,17784.2,17785.2,17780.2,17780.7
2024-04-17 08:34:20,17781.2,17781.2,17776.7,17778.7
2024-04-17 08:34:30,17779.7,17779.7,17777.7,17777.7
2024-04-17 08:34:40,17778.2,17778.7,17777.7,17777.7
2024-04-17 08:34:50,17778.2,17779.2,17777.7,17779.2
2024-04-17 08:35:00,17778.7,17779.7,17777.7,17779.7
2024-04-17 08:35:10,17779.2,17784.2,17777.7,17783.7
2024-04-17 08:35:20,17784.2,17784.7,17781.7,17782.2
2024-04-17 08:35:30,17782.7,17782.7,17779.7,17780.7
2024-04-17 08:35:40,17781.7,17781.7,17777.7,17777.7
2024-04-17 08:35:50,17776.7,17777.7,17775.7,17775.7
2024-04-17 08:36:00,17776.2,17779.2,17775.7,17777.7
2024-04-17 08:36:10,17778.2,17779.2,17777.7,17777.7
2024-04-17 08:36:20,17778.2,17778.2,17775.2,17775.7
2024-04-17 08:36:30,17774.7,17775.7,17767.7,17767.7
2024-04-17 08:36:40,17768.2,17768.2,17766.7,17766.7
2024-04-17 08:36:50,17766.2,17766.7,17764.7,17765.7
2024-04-17 08:37:00,17766.2,17767.2,17762.7,17765.2
2024-04-17 08:37:10,17766.7,17767.7,17764.2,17765.2
2024-04-17 08:37:20,17764.7,17765.7,17760.7,17760.7
2024-04-17 08:37:30,17761.2,17761.2,17757.2,17758.7
2024-04-17 08:37:40,17757.7,17757.7,17754.7,17754.7
2024-04-17 08:37:50,17755.2,17756.7,17753.7,17753.7
2024-04-17 08:38:00,17754.2,17754.2,17751.7,17753.2
2024-04-17 08:38:10,17752.7,17753.2,17750.7,17751.7
2024-04-17 08:38:20,17752.2,17754.7,17750.7,17750.7
2024-04-17 08:38:30,17749.2,17758.7,17748.2,17758.7
2024-04-17 08:38:40,17759.2,17761.7,17758.7,17759.2
2024-04-17 08:38:50,17759.7,17760.2,17755.7,17758.2
2024-04-17 08:39:00,17757.7,17766.7,17757.7,17765.2
2024-04-17 08:39:10,17765.7,17766.7,17765.2,17765.2
2024-04-17 08:39:20,17765.7,17767.7,17765.2,17767.7
2024-04-17 08:39:30,17768.2,17769.7,17768.2,17769.2
2024-04-17 08:39:40,17769.7,17769.7,17767.2,17767.7
2024-04-17 08:39:50,17767.2,17769.2,17766.7,17768.7
2024-04-17 08:40:00,17769.5,17770.5,17768.0,17769.5
2024-04-17 08:40:10,17770.0,17773.5,17769.5,17772.5
2024-04-17 08:40:20,17772.0,17773.0,17770.5,17771.5
2024-04-17 08:40:30,17771.0,17771.0,17766.0,17766.0
2024-04-17 08:40:40,17765.5,17766.0,17763.0,17763.5
2024-04-17 08:40:50,17764.0,17766.5,17763.5,17765.5
2024-04-17 08:41:00,17765.0,17767.5,17764.5,17765.5
2024-04-17 08:41:10,17766.0,17768.5,17765.5,17767.5
2024-04-17 08:41:20,17768.0,17776.5,17768.0,17776.5
2024-04-17 08:41:30,17777.0,17779.0,17776.5,17778.5
2024-04-17 08:41:40,17778.0,17781.0,17778.0,17780.5
2024-04-17 08:41:50,17780.0,17781.5,17778.0,17778.5
