DateTime,Open,High,Low,Close
2024-04-29 07:30:30,18221.8,18221.8,18221.3,18221.3
2024-04-29 07:30:40,18221.8,18222.3,18220.8,18222.3
2024-04-29 07:31:00,18221.8,18221.8,18221.3,18221.3
2024-04-29 07:31:10,18220.8,18220.8,18220.3,18220.8
2024-04-29 07:31:20,18220.3,18221.3,18218.3,18218.3
2024-04-29 07:31:30,18218.8,18218.8,18217.3,18217.3
2024-04-29 07:31:40,18217.8,18219.8,18217.8,18219.8
2024-04-29 07:31:50,18219.3,18220.3,18219.3,18220.3
2024-04-29 07:32:00,18220.8,18220.8,18220.3,18220.3
2024-04-29 07:32:10,18219.3,18219.3,18218.3,18219.3
2024-04-29 07:32:20,18218.8,18218.8,18218.3,18218.3
2024-04-29 07:32:30,18217.8,18217.8,18217.8,18217.8
2024-04-29 07:32:40,18218.3,18218.8,18217.3,18217.8
2024-04-29 07:32:50,18218.3,18218.3,18218.3,18218.3
2024-04-29 07:33:10,18217.8,18218.3,18216.8,18218.3
2024-04-29 07:33:30,18217.3,18217.3,18215.8,18216.3
2024-04-29 07:33:40,18215.8,18215.8,18215.3,18215.3
2024-04-29 07:33:50,18215.8,18216.3,18215.8,18216.3
2024-04-29 07:34:00,18215.8,18216.3,18215.3,18216.3
2024-04-29 07:34:10,18215.3,18215.3,18215.3,18215.3
2024-04-29 07:34:20,18214.8,18215.3,18214.8,18215.3
2024-04-29 07:34:30,18215.8,18216.3,18215.8,18216.3
2024-04-29 07:34:40,18216.8,18216.8,18215.8,18216.3
2024-04-29 07:34:50,18215.8,18215.8,18214.8,18215.3
2024-04-29 07:35:00,18214.8,18214.8,18214.3,18214.3
2024-04-29 07:35:10,18213.8,18214.3,18213.8,18214.3
2024-04-29 07:35:20,18213.8,18217.8,18213.8,18217.8
2024-04-29 07:35:40,18218.3,18218.3,18217.8,18217.8
2024-04-29 07:35:50,18217.3,18217.8,18217.3,18217.3
2024-04-29 07:36:00,18216.3,18216.3,18212.8,18213.3
2024-04-29 07:36:10,18212.8,18213.8,18212.8,18213.8
2024-04-29 07:36:20,18213.3,18213.8,18213.3,18213.3
2024-04-29 07:36:30,18213.8,18213.8,18213.3,18213.3
2024-04-29 07:36:50,18213.8,18213.8,18212.3,18212.3
2024-04-29 07:37:00,18211.8,18212.3,18211.8,18212.3
2024-04-29 07:37:10,18212.8,18212.8,18212.8,18212.8
2024-04-29 07:37:30,18211.8,18211.8,18209.8,18210.3
2024-04-29 07:38:00,18209.8,18210.3,18209.8,18210.3
2024-04-29 07:38:10,18208.8,18209.3,18208.3,18208.3
2024-04-29 07:38:20,18208.8,18210.3,18208.8,18210.3
2024-04-29 07:38:30,18209.8,18210.3,18209.8,18210.3
2024-04-29 07:38:40,18209.8,18210.3,18209.3,18210.3
2024-04-29 07:38:50,18209.8,18210.3,18209.3,18210.3
2024-04-29 07:39:00,18209.8,18209.8,18209.3,18209.3
2024-04-29 07:39:10,18208.8,18208.8,18208.3,18208.3
2024-04-29 07:39:20,18208.8,18209.3,18208.8,18209.3
2024-04-29 07:39:30,18208.8,18209.3,18208.3,18208.3
2024-04-29 07:39:40,18207.8,18209.3,18206.8,18209.3
2024-04-29 07:39:50,18208.8,18208.8,18208.3,18208.3
2024-04-29 07:40:00,18207.8,18208.3,18206.8,18207.3
2024-04-29 07:40:10,18206.8,18207.3,18206.8,18206.8
2024-04-29 07:40:20,18207.8,18207.8,18205.8,18205.8
2024-04-29 07:40:30,18206.3,18206.3,18205.8,18205.8
2024-04-29 07:40:40,18206.3,18206.8,18206.3,18206.8
2024-04-29 07:40:50,18206.3,18207.3,18206.3,18206.8
2024-04-29 07:41:00,18206.3,18207.3,18206.3,18207.3
2024-04-29 07:41:10,18207.8,18207.8,18207.3,18207.3
2024-04-29 07:41:30,18207.8,18207.8,18207.8,18207.8
2024-04-29 07:41:40,18208.3,18208.3,18207.8,18208.3
2024-04-29 07:41:50,18207.8,18207.8,18207.8,18207.8
2024-04-29 07:42:00,18206.8,18206.8,18206.3,18206.3
2024-04-29 07:43:00,18205.8,18205.8,18205.8,18205.8
2024-04-29 07:43:20,18205.3,18205.3,18205.3,18205.3
2024-04-29 07:43:30,18204.8,18205.3,18204.8,18205.3
