DateTime,Open,High,Low,Close
2024-06-10 07:30:20,18462.5,18463.0,18462.5,18463.0
2024-06-10 07:30:30,18464.0,18465.0,18463.0,18464.0
2024-06-10 07:30:40,18464.5,18465.0,18464.0,18465.0
2024-06-10 07:30:50,18463.0,18463.0,18462.0,18462.0
2024-06-10 07:31:00,18461.5,18462.0,18460.5,18462.0
2024-06-10 07:31:10,18461.5,18461.5,18456.5,18458.0
2024-06-10 07:31:20,18457.5,18458.0,18457.0,18458.0
2024-06-10 07:31:30,18457.0,18458.0,18457.0,18457.5
2024-06-10 07:31:40,18457.0,18458.0,18457.0,18458.0
2024-06-10 07:31:50,18457.5,18458.0,18457.5,18458.0
2024-06-10 07:32:00,18457.5,18459.0,18457.0,18459.0
2024-06-10 07:32:10,18459.5,18460.0,18458.0,18459.5
2024-06-10 07:32:20,18460.0,18460.5,18459.0,18459.0
2024-06-10 07:32:30,18460.0,18460.0,18458.0,18460.0
2024-06-10 07:32:40,18461.0,18462.0,18460.5,18461.5
2024-06-10 07:32:50,18461.0,18462.0,18460.5,18462.0
2024-06-10 07:33:00,18461.5,18461.5,18461.0,18461.0
2024-06-10 07:33:10,18461.5,18462.0,18461.0,18461.0
2024-06-10 07:33:20,18461.5,18462.0,18461.0,18461.0
2024-06-10 07:33:30,18461.5,18462.0,18461.5,18462.0
2024-06-10 07:33:40,18463.0,18465.0,18463.0,18465.0
2024-06-10 07:33:50,18465.5,18465.5,18461.0,18461.0
2024-06-10 07:34:00,18460.5,18462.5,18460.5,18462.0
2024-06-10 07:34:10,18463.0,18463.0,18462.0,18462.0
2024-06-10 07:34:20,18462.5,18465.0,18462.5,18465.0
2024-06-10 07:34:30,18464.5,18465.0,18464.5,18465.0
2024-06-10 07:34:50,18465.5,18467.0,18465.5,18467.0
2024-06-10 07:35:00,18467.5,18470.5,18466.5,18469.0
2024-06-10 07:35:10,18470.0,18470.0,18469.0,18469.0
2024-06-10 07:35:20,18469.5,18472.5,18469.5,18472.5
2024-06-10 07:35:30,18472.0,18473.0,18469.5,18469.5
2024-06-10 07:35:40,18468.0,18468.5,18468.0,18468.0
2024-06-10 07:35:50,18468.5,18469.0,18468.0,18469.0
2024-06-10 07:36:00,18468.5,18469.0,18468.0,18469.0
2024-06-10 07:36:10,18468.0,18469.0,18466.0,18466.0
2024-06-10 07:36:40,18466.5,18467.5,18466.0,18467.0
2024-06-10 07:36:50,18466.5,18466.5,18465.0,18465.0
2024-06-10 07:37:00,18464.5,18465.0,18464.0,18464.0
2024-06-10 07:37:10,18463.5,18463.5,18463.0,18463.0
2024-06-10 07:37:20,18463.5,18464.5,18463.5,18464.0
2024-06-10 07:37:30,18463.5,18464.0,18463.0,18463.0
2024-06-10 07:37:40,18462.5,18463.0,18462.5,18463.0
2024-06-10 07:37:50,18463.5,18463.5,18463.0,18463.0
2024-06-10 07:38:00,18462.5,18463.5,18462.5,18463.0
2024-06-10 07:38:10,18463.5,18463.5,18463.0,18463.5
2024-06-10 07:38:20,18464.0,18464.5,18463.0,18463.0
2024-06-10 07:38:30,18462.5,18462.5,18461.0,18461.0
2024-06-10 07:38:40,18462.0,18463.0,18461.0,18462.0
2024-06-10 07:38:50,18462.5,18465.0,18462.5,18465.0
