DateTime,Open,High,Low,Close
2024-03-21 07:30:30,18201.0,18201.0,18201.0,18201.0
2024-03-21 07:30:40,18200.5,18200.5,18200.5,18200.5
2024-03-21 07:30:50,18201.0,18201.0,18200.5,18201.0
2024-03-21 07:31:00,18200.5,18201.5,18200.5,18201.0
2024-03-21 07:31:10,18200.5,18201.0,18200.0,18201.0
2024-03-21 07:31:20,18201.5,18202.5,18201.0,18202.0
2024-03-21 07:31:40,18201.5,18202.0,18200.5,18202.0
2024-03-21 07:31:50,18201.5,18201.5,18200.0,18200.0
2024-03-21 07:32:00,18200.5,18200.5,18198.5,18199.0
2024-03-21 07:32:10,18198.5,18198.5,18198.5,18198.5
2024-03-21 07:32:20,18198.0,18199.0,18198.0,18199.0
2024-03-21 07:32:30,18199.5,18200.5,18199.5,18200.5
2024-03-21 07:32:40,18201.0,18201.0,18201.0,18201.0
2024-03-21 07:32:50,18199.5,18200.0,18198.5,18198.5
2024-03-21 07:33:00,18198.0,18198.5,18198.0,18198.0
2024-03-21 07:33:10,18197.5,18197.5,18196.0,18196.0
2024-03-21 07:33:20,18196.5,18197.5,18196.5,18197.0
2024-03-21 07:33:30,18197.5,18197.5,18194.5,18195.5
2024-03-21 07:33:40,18196.0,18196.0,18190.5,18191.0
2024-03-21 07:33:50,18191.5,18191.5,18191.5,18191.5
2024-03-21 07:34:00,18191.0,18191.0,18191.0,18191.0
2024-03-21 07:34:20,18191.5,18193.0,18189.0,18189.5
2024-03-21 07:34:30,18189.0,18191.0,18189.0,18190.0
2024-03-21 07:34:40,18190.5,18192.0,18190.5,18192.0
2024-03-21 07:34:50,18192.5,18193.5,18192.5,18192.5
2024-03-21 07:35:00,18193.0,18193.0,18191.5,18191.5
2024-03-21 07:35:10,18190.5,18190.5,18189.5,18190.0
2024-03-21 07:35:20,18190.5,18190.5,18189.0,18189.0
2024-03-21 07:35:30,18188.5,18190.5,18188.5,18189.5
2024-03-21 07:35:40,18188.5,18190.0,18188.0,18190.0
2024-03-21 07:35:50,18189.5,18189.5,18188.5,18188.5
2024-03-21 07:36:00,18189.0,18189.5,18189.0,18189.0
2024-03-21 07:36:10,18188.5,18191.0,18188.5,18191.0
2024-03-21 07:36:20,18191.5,18192.5,18191.0,18192.5
2024-03-21 07:36:30,18193.0,18193.0,18192.0,18192.0
2024-03-21 07:36:40,18194.0,18195.5,18194.0,18194.5
2024-03-21 07:36:50,18194.0,18194.5,18193.5,18194.5
2024-03-21 07:37:00,18194.0,18194.5,18193.5,18194.0
