DateTime,Open,High,Low,Close
2024-07-03 07:30:20,18234.6,18235.1,18234.6,18234.6
2024-07-03 07:30:30,18234.1,18234.1,18231.6,18231.6
2024-07-03 07:30:40,18232.6,18233.6,18232.6,18232.6
2024-07-03 07:30:50,18233.1,18233.1,18232.1,18232.1
2024-07-03 07:31:10,18232.6,18234.6,18232.6,18234.1
2024-07-03 07:31:20,18233.6,18234.1,18233.1,18234.1
2024-07-03 07:31:40,18233.6,18234.1,18232.1,18232.1
2024-07-03 07:31:50,18232.6,18234.6,18232.1,18234.1
2024-07-03 07:32:00,18233.6,18233.6,18233.6,18233.6
2024-07-03 07:32:10,18234.1,18235.6,18234.1,18235.6
2024-07-03 07:32:20,18236.6,18236.6,18236.1,18236.1
2024-07-03 07:32:30,18236.6,18237.1,18236.1,18236.6
2024-07-03 07:32:40,18237.1,18237.1,18237.1,18237.1
2024-07-03 07:32:50,18236.1,18236.6,18236.1,18236.6
2024-07-03 07:33:00,18236.1,18237.1,18236.1,18236.1
2024-07-03 07:33:10,18238.1,18238.1,18238.1,18238.1
2024-07-03 07:33:20,18237.6,18238.6,18237.6,18238.6
2024-07-03 07:33:40,18238.1,18238.6,18238.1,18238.1
2024-07-03 07:33:50,18236.1,18236.1,18236.1,18236.1
2024-07-03 07:34:10,18237.6,18237.6,18237.1,18237.1
2024-07-03 07:34:20,18237.6,18237.6,18237.1,18237.6
2024-07-03 07:34:30,18237.1,18237.1,18237.1,18237.1
2024-07-03 07:34:50,18238.1,18238.1,18237.1,18237.1
2024-07-03 07:35:00,18237.6,18237.6,18237.1,18237.6
2024-07-03 07:35:20,18238.1,18238.1,18238.1,18238.1
2024-07-03 07:35:40,18238.6,18239.6,18238.6,18239.6
2024-07-03 07:35:50,18240.1,18240.1,18239.6,18240.1
2024-07-03 07:36:10,18240.6,18240.6,18239.1,18239.6
2024-07-03 07:36:20,18239.1,18239.1,18238.6,18238.6
2024-07-03 07:36:30,18240.1,18241.6,18240.1,18241.1
2024-07-03 07:36:40,18242.1,18242.1,18242.1,18242.1
2024-07-03 07:36:50,18241.6,18241.6,18241.1,18241.1
2024-07-03 07:37:00,18241.6,18242.1,18241.6,18242.1
2024-07-03 07:37:10,18242.6,18243.1,18242.6,18243.1
2024-07-03 07:37:20,18245.1,18245.1,18244.1,18244.6
2024-07-03 07:37:30,18244.1,18244.6,18244.1,18244.1
2024-07-03 07:37:50,18244.6,18244.6,18244.1,18244.1
2024-07-03 07:38:00,18241.1,18241.1,18241.1,18241.1
2024-07-03 07:38:10,18241.6,18244.1,18241.6,18244.1
2024-07-03 07:38:30,18243.6,18243.6,18242.6,18243.1
2024-07-03 07:38:40,18242.1,18242.1,18241.6,18241.6
2024-07-03 07:38:50,18242.1,18242.1,18242.1,18242.1
2024-07-03 07:39:00,18241.1,18241.1,18238.1,18238.1
2024-07-03 07:39:10,18237.6,18237.6,18236.1,18237.1
2024-07-03 07:39:20,18238.1,18242.1,18238.1,18242.1
2024-07-03 07:39:30,18242.6,18242.6,18242.1,18242.1
2024-07-03 07:39:40,18241.6,18241.6,18240.6,18241.1
2024-07-03 07:39:50,18240.6,18241.1,18240.6,18241.1
2024-07-03 07:40:00,18240.6,18242.1,18240.6,18241.1
2024-07-03 07:40:10,18239.6,18239.6,18237.6,18237.6
2024-07-03 07:40:20,18238.1,18240.1,18238.1,18240.1
2024-07-03 07:40:30,18240.6,18241.1,18240.1,18241.1
2024-07-03 07:40:40,18240.6,18240.6,18240.6,18240.6
2024-07-03 07:40:50,18241.1,18243.1,18241.1,18243.1
2024-07-03 07:41:10,18242.6,18242.6,18241.1,18241.1
2024-07-03 07:41:30,18241.6,18243.1,18241.1,18241.1
2024-07-03 07:41:40,18241.6,18241.6,18240.1,18240.1
2024-07-03 07:41:50,18239.6,18240.1,18239.6,18240.1
2024-07-03 07:42:00,18239.1,18240.1,18239.1,18239.1
2024-07-03 07:42:10,18239.6,18240.1,18239.1,18239.1
2024-07-03 07:42:20,18237.6,18237.6,18236.1,18236.1
2024-07-03 07:42:30,18235.6,18235.6,18234.1,18234.1
2024-07-03 07:43:10,18232.6,18232.6,18232.6,18232.6
2024-07-03 07:43:20,18233.1,18233.6,18233.1,18233.6
2024-07-03 07:43:30,18234.1,18234.6,18234.1,18234.6
2024-07-03 07:43:40,18235.1,18237.6,18235.1,18235.6
2024-07-03 07:43:50,18236.1,18236.6,18236.1,18236.6
2024-07-03 07:44:00,18237.1,18238.1,18235.6,18235.6
2024-07-03 07:44:10,18236.1,18236.1,18232.6,18233.1
2024-07-03 07:44:20,18233.6,18233.6,18233.1,18233.1
2024-07-03 07:44:30,18233.6,18233.6,18233.1,18233.1
2024-07-03 07:44:50,18232.6,18233.1,18230.6,18230.6
2024-07-03 07:45:00,18231.1,18232.1,18228.6,18228.6
2024-07-03 07:45:10,18230.1,18230.1,18230.1,18230.1
2024-07-03 07:45:20,18230.6,18231.1,18228.6,18229.1
2024-07-03 07:45:30,18229.6,18230.1,18225.6,18226.1
2024-07-03 07:45:40,18226.6,18227.1,18224.1,18226.6
2024-07-03 07:45:50,18226.1,18226.1,18222.6,18223.1
2024-07-03 07:46:00,18222.1,18222.1,18218.6,18221.1
2024-07-03 07:46:10,18222.1,18222.1,18219.6,18220.1
2024-07-03 07:46:20,18222.1,18222.1,18220.1,18221.6
2024-07-03 07:46:30,18222.1,18224.1,18221.6,18224.1
2024-07-03 07:46:40,18225.1,18228.6,18225.1,18228.1
2024-07-03 07:46:50,18228.6,18229.1,18227.6,18228.1
2024-07-03 07:47:00,18228.6,18229.1,18228.6,18229.1
2024-07-03 07:47:10,18228.6,18229.1,18228.1,18228.1
2024-07-03 07:47:20,18227.6,18228.1,18227.6,18228.1
2024-07-03 07:47:30,18227.1,18227.1,18223.1,18223.1
2024-07-03 07:47:40,18222.1,18224.1,18222.1,18224.1
2024-07-03 07:47:50,18226.1,18226.1,18226.1,18226.1
2024-07-03 07:48:00,18225.6,18228.1,18225.1,18228.1
2024-07-03 07:48:10,18228.6,18233.6,18228.6,18232.1
2024-07-03 07:48:20,18231.6,18232.1,18231.6,18232.1
2024-07-03 07:48:30,18233.1,18234.1,18233.1,18233.6
2024-07-03 07:48:40,18234.1,18236.1,18233.6,18235.1
2024-07-03 07:48:50,18235.6,18235.6,18235.1,18235.1
2024-07-03 07:49:00,18234.6,18236.6,18234.6,18236.1
2024-07-03 07:49:20,18235.6,18235.6,18234.6,18235.1
2024-07-03 07:49:30,18234.1,18235.1,18233.6,18234.1
2024-07-03 07:49:40,18234.6,18236.6,18234.6,18236.1
2024-07-03 07:49:50,18236.6,18238.1,18236.1,18238.1
2024-07-03 07:50:00,18238.6,18239.1,18238.1,18239.1
2024-07-03 07:50:20,18238.1,18238.1,18237.6,18237.6
2024-07-03 07:50:30,18237.1,18237.1,18236.1,18237.1
2024-07-03 07:50:40,18236.6,18237.1,18236.6,18237.1
2024-07-03 07:50:50,18235.6,18237.1,18235.6,18237.1
2024-07-03 07:51:00,18237.6,18239.1,18237.6,18238.1
2024-07-03 07:51:10,18238.6,18239.1,18238.6,18239.1
2024-07-03 07:51:20,18239.6,18241.6,18239.1,18241.6
2024-07-03 07:51:40,18241.1,18241.1,18239.6,18239.6
2024-07-03 07:52:00,18240.1,18240.1,18239.6,18239.6
2024-07-03 07:52:10,18240.1,18240.6,18240.1,18240.6
2024-07-03 07:52:20,18240.1,18240.1,18239.6,18240.1
2024-07-03 07:52:30,18239.1,18240.1,18239.1,18240.1
