DateTime,Open,High,Low,Close
2024-02-29 07:30:20,17612.2,17612.7,17611.7,17612.2
2024-02-29 07:30:30,17611.7,17612.7,17611.7,17612.7
2024-02-29 07:30:40,17612.2,17613.2,17611.7,17613.2
2024-02-29 07:30:50,17612.7,17613.2,17611.7,17613.2
2024-02-29 07:31:00,17612.7,17612.7,17611.7,17611.7
2024-02-29 07:31:10,17612.2,17612.2,17612.2,17612.2
2024-02-29 07:31:20,17612.7,17612.7,17611.7,17611.7
2024-02-29 07:31:30,17612.2,17612.2,17611.7,17611.7
2024-02-29 07:31:40,17612.2,17613.2,17612.2,17612.2
2024-02-29 07:31:50,17612.7,17613.7,17612.7,17613.2
2024-02-29 07:32:00,17613.7,17613.7,17613.2,17613.2
2024-02-29 07:32:10,17612.7,17613.2,17612.7,17612.7
2024-02-29 07:32:20,17613.2,17613.2,17612.7,17613.2
2024-02-29 07:32:30,17612.7,17612.7,17611.2,17611.2
2024-02-29 07:32:40,17612.2,17612.7,17612.2,17612.2
2024-02-29 07:32:50,17611.7,17611.7,17610.7,17610.7
2024-02-29 07:33:00,17610.2,17610.2,17610.2,17610.2
2024-02-29 07:33:10,17610.7,17611.2,17610.7,17610.7
2024-02-29 07:33:20,17611.2,17611.2,17611.2,17611.2
2024-02-29 07:33:30,17611.7,17611.7,17611.2,17611.7
2024-02-29 07:33:40,17611.2,17611.2,17610.2,17610.2
2024-02-29 07:33:50,17610.7,17611.7,17610.7,17611.2
2024-02-29 07:34:00,17611.7,17611.7,17610.7,17611.7
2024-02-29 07:34:10,17612.2,17613.2,17612.2,17612.7
2024-02-29 07:34:20,17613.2,17613.2,17611.7,17612.7
2024-02-29 07:34:30,17612.2,17612.7,17612.2,17612.7
2024-02-29 07:34:40,17612.2,17612.7,17612.2,17612.2
2024-02-29 07:35:10,17612.7,17613.2,17612.7,17613.2
2024-02-29 07:35:20,17612.7,17612.7,17612.2,17612.2
2024-02-29 07:35:30,17613.2,17613.7,17613.2,17613.2
2024-02-29 07:35:40,17614.7,17614.7,17614.2,17614.2
2024-02-29 07:35:50,17613.7,17613.7,17610.2,17610.2
2024-02-29 07:36:00,17610.7,17611.7,17610.7,17611.2
2024-02-29 07:36:10,17611.7,17612.2,17611.2,17612.2
2024-02-29 07:36:20,17612.7,17612.7,17612.7,17612.7
2024-02-29 07:36:30,17613.2,17613.2,17613.2,17613.2
2024-02-29 07:36:40,17613.7,17614.2,17612.7,17612.7
2024-02-29 07:36:50,17613.2,17613.7,17612.7,17613.2
2024-02-29 07:37:00,17612.7,17613.2,17612.7,17613.2
2024-02-29 07:37:10,17613.7,17613.7,17612.7,17612.7
2024-02-29 07:37:50,17611.7,17614.2,17611.2,17614.2
2024-02-29 07:38:00,17614.7,17615.2,17614.2,17614.7
2024-02-29 07:38:10,17614.2,17614.2,17613.2,17613.2
2024-02-29 07:38:20,17613.7,17613.7,17613.2,17613.2
2024-02-29 07:38:30,17612.7,17613.2,17612.2,17613.2
2024-02-29 07:38:40,17613.7,17613.7,17613.2,17613.7
