DateTime,Open,High,Low,Close
2024-08-07 07:30:50,17430.1,17430.1,17430.1,17430.1
2024-08-07 07:31:00,17429.1,17436.6,17428.1,17436.1
2024-08-07 07:31:10,17436.6,17437.1,17435.1,17436.6
2024-08-07 07:31:20,17437.1,17441.6,17436.6,17441.1
2024-08-07 07:31:30,17440.6,17441.1,17438.1,17438.1
2024-08-07 07:31:40,17437.1,17438.6,17437.1,17438.1
2024-08-07 07:31:50,17438.6,17440.6,17438.6,17440.6
2024-08-07 07:32:00,17441.1,17444.6,17440.6,17441.6
2024-08-07 07:32:10,17439.6,17440.1,17436.6,17437.6
2024-08-07 07:32:20,17438.1,17442.1,17438.1,17442.1
2024-08-07 07:32:30,17441.6,17442.1,17441.1,17441.1
2024-08-07 07:32:40,17446.1,17446.6,17445.1,17445.1
2024-08-07 07:32:50,17444.6,17446.1,17444.6,17446.1
2024-08-07 07:33:00,17446.6,17447.6,17446.6,17446.6
2024-08-07 07:33:10,17447.1,17450.6,17441.1,17441.1
2024-08-07 07:33:20,17440.6,17440.6,17437.6,17437.6
2024-08-07 07:33:30,17438.1,17438.1,17437.6,17437.6
2024-08-07 07:33:40,17435.6,17439.1,17434.6,17437.1
2024-08-07 07:33:50,17437.6,17446.1,17436.6,17444.1
2024-08-07 07:34:00,17443.6,17444.1,17442.6,17442.6
2024-08-07 07:34:10,17442.1,17442.1,17442.1,17442.1
2024-08-07 07:34:20,17442.6,17442.6,17442.1,17442.1
2024-08-07 07:34:40,17440.1,17444.6,17440.1,17444.6
2024-08-07 07:34:50,17444.1,17444.1,17435.6,17436.6
2024-08-07 07:35:00,17437.1,17437.1,17431.6,17431.6
2024-08-07 07:35:10,17430.6,17432.6,17430.6,17431.6
2024-08-07 07:35:20,17431.1,17431.6,17430.1,17430.6
2024-08-07 07:35:30,17430.1,17430.1,17426.6,17426.6
2024-08-07 07:35:40,17426.1,17428.6,17426.1,17427.6
2024-08-07 07:35:50,17428.1,17429.6,17427.6,17428.6
2024-08-07 07:36:00,17429.1,17431.6,17429.1,17431.6
2024-08-07 07:36:10,17431.1,17438.1,17428.6,17436.6
2024-08-07 07:36:20,17437.1,17439.1,17436.1,17439.1
2024-08-07 07:36:30,17438.6,17438.6,17435.6,17436.1
2024-08-07 07:36:40,17435.6,17436.1,17435.6,17436.1
2024-08-07 07:36:50,17436.6,17439.6,17436.6,17439.6
2024-08-07 07:37:00,17437.1,17438.6,17436.6,17438.1
2024-08-07 07:37:10,17438.6,17441.1,17437.6,17441.1
2024-08-07 07:37:20,17440.6,17441.1,17440.6,17441.1
2024-08-07 07:37:30,17438.6,17441.6,17438.6,17441.6
2024-08-07 07:37:40,17439.6,17441.1,17439.6,17441.1
2024-08-07 07:37:50,17440.6,17440.6,17436.6,17437.1
2024-08-07 07:38:00,17436.6,17436.6,17434.6,17434.6
2024-08-07 07:38:10,17433.6,17434.6,17433.6,17433.6
2024-08-07 07:38:20,17432.6,17435.6,17431.1,17433.6
2024-08-07 07:38:30,17434.1,17434.1,17434.1,17434.1
2024-08-07 07:38:40,17434.6,17439.6,17434.6,17438.6
2024-08-07 07:38:50,17438.1,17438.1,17435.1,17435.1
2024-08-07 07:39:00,17434.6,17435.1,17433.1,17434.1
2024-08-07 07:39:10,17433.6,17433.6,17433.6,17433.6
2024-08-07 07:39:20,17432.1,17434.1,17431.6,17433.1
2024-08-07 07:39:30,17433.6,17435.1,17433.6,17435.1
2024-08-07 07:39:40,17435.6,17438.6,17435.6,17438.1
2024-08-07 07:39:50,17438.6,17439.1,17438.6,17439.1
2024-08-07 07:40:00,17439.6,17441.1,17434.1,17441.1
2024-08-07 07:40:10,17441.6,17442.1,17440.6,17442.1
2024-08-07 07:40:20,17442.6,17443.1,17442.1,17442.6
2024-08-07 07:40:30,17441.6,17442.6,17441.6,17442.6
2024-08-07 07:40:40,17442.1,17442.1,17440.6,17441.1
2024-08-07 07:40:50,17441.6,17441.6,17441.1,17441.1
2024-08-07 07:41:00,17441.6,17442.1,17440.6,17441.1
2024-08-07 07:41:10,17440.6,17440.6,17435.1,17435.1
2024-08-07 07:41:20,17433.1,17433.1,17432.1,17433.1
2024-08-07 07:41:30,17432.1,17433.6,17432.1,17433.1
2024-08-07 07:41:40,17432.6,17433.6,17432.1,17433.1
2024-08-07 07:41:50,17433.6,17437.6,17433.6,17436.1
2024-08-07 07:42:00,17435.1,17436.6,17435.1,17435.1
2024-08-07 07:42:10,17435.6,17437.1,17435.6,17436.1
2024-08-07 07:42:20,17436.6,17438.1,17436.6,17438.1
2024-08-07 07:42:30,17442.1,17442.6,17437.1,17438.1
2024-08-07 07:42:40,17438.6,17438.6,17436.1,17437.6
2024-08-07 07:42:50,17438.6,17442.6,17438.6,17442.1
