DateTime,Open,High,Low,Close
2024-01-11 07:30:20,16817.2,16817.2,16816.7,16816.7
2024-01-11 07:30:30,16816.2,16816.7,16816.2,16816.7
2024-01-11 07:30:40,16816.2,16817.7,16816.2,16816.2
2024-01-11 07:30:50,16816.7,16816.7,16816.2,16816.2
2024-01-11 07:31:00,16817.2,16817.2,16816.7,16816.7
2024-01-11 07:31:10,16816.2,16816.2,16815.2,16815.7
2024-01-11 07:31:20,16816.2,16816.7,16815.2,16816.2
2024-01-11 07:31:30,16815.7,16816.2,16815.2,16815.7
2024-01-11 07:31:40,16816.2,16816.7,16815.7,16815.7
2024-01-11 07:31:50,16816.2,16816.2,16815.7,16815.7
2024-01-11 07:32:00,16816.2,16816.2,16814.7,16815.2
2024-01-11 07:32:10,16814.7,16815.7,16814.7,16815.7
2024-01-11 07:32:20,16816.2,16817.2,16816.2,16816.2
2024-01-11 07:32:30,16815.2,16815.2,16814.7,16815.2
2024-01-11 07:32:40,16814.7,16815.2,16814.2,16814.7
2024-01-11 07:32:50,16814.2,16814.2,16812.7,16813.2
2024-01-11 07:33:00,16812.7,16813.2,16812.2,16812.7
2024-01-11 07:33:10,16812.2,16812.7,16812.2,16812.7
2024-01-11 07:33:20,16812.2,16812.2,16807.2,16807.7
2024-01-11 07:33:30,16807.2,16809.2,16807.2,16808.7
2024-01-11 07:33:40,16809.2,16809.2,16807.2,16807.2
2024-01-11 07:33:50,16808.2,16808.2,16807.2,16807.2
2024-01-11 07:34:00,16806.7,16807.7,16806.7,16807.7
2024-01-11 07:34:10,16808.2,16809.2,16808.2,16808.7
2024-01-11 07:34:20,16809.2,16809.7,16809.2,16809.7
2024-01-11 07:34:30,16810.2,16810.7,16809.2,16810.7
2024-01-11 07:34:50,16810.2,16810.7,16810.2,16810.7
2024-01-11 07:35:00,16810.2,16811.7,16810.2,16811.7
2024-01-11 07:35:10,16811.2,16812.2,16810.2,16810.7
2024-01-11 07:35:20,16811.2,16811.2,16810.7,16810.7
2024-01-11 07:35:30,16810.2,16810.7,16810.2,16810.7
2024-01-11 07:35:40,16811.2,16811.2,16810.7,16810.7
2024-01-11 07:35:50,16811.2,16811.7,16810.7,16811.7
2024-01-11 07:36:00,16812.2,16813.2,16811.7,16812.7
2024-01-11 07:36:10,16812.2,16814.2,16812.2,16813.7
2024-01-11 07:36:20,16812.7,16813.7,16812.2,16812.7
2024-01-11 07:36:30,16813.2,16813.7,16812.7,16812.7
2024-01-11 07:36:40,16813.2,16813.2,16812.7,16812.7
2024-01-11 07:37:00,16813.2,16814.7,16812.7,16814.7
2024-01-11 07:37:10,16815.2,16815.2,16814.7,16815.2
2024-01-11 07:37:20,16814.7,16814.7,16814.7,16814.7
2024-01-11 07:37:30,16815.2,16815.7,16815.2,16815.7
2024-01-11 07:37:40,16815.2,16815.2,16815.2,16815.2
2024-01-11 07:38:00,16814.7,16814.7,16813.2,16813.2
2024-01-11 07:38:10,16813.7,16813.7,16812.2,16812.2
2024-01-11 07:38:20,16812.7,16812.7,16812.2,16812.2
2024-01-11 07:38:30,16812.7,16812.7,16811.2,16811.7
2024-01-11 07:38:40,16812.2,16812.2,16811.7,16811.7
2024-01-11 07:38:50,16812.2,16814.2,16812.2,16812.7
2024-01-11 07:39:00,16813.2,16813.7,16812.7,16812.7
2024-01-11 07:39:10,16813.2,16813.2,16812.7,16812.7
2024-01-11 07:39:20,16812.2,16813.2,16812.2,16812.7
2024-01-11 07:39:30,16813.2,16813.7,16812.7,16812.7
2024-01-11 07:39:40,16812.2,16813.2,16812.2,16812.7
2024-01-11 07:39:50,16813.2,16813.7,16813.2,16813.7
