DateTime,Open,High,Low,Close
2023-11-28 07:30:20,15931.8,15931.8,15931.8,15931.8
2023-11-28 07:30:30,15932.8,15932.8,15931.8,15932.3
2023-11-28 07:30:40,15932.8,15932.8,15929.8,15930.8
2023-11-28 07:30:50,15931.3,15932.8,15931.3,15932.8
2023-11-28 07:31:00,15932.3,15932.3,15931.8,15932.3
2023-11-28 07:31:10,15931.8,15932.3,15929.8,15930.8
2023-11-28 07:31:20,15929.8,15931.8,15929.8,15931.3
2023-11-28 07:31:30,15931.8,15931.8,15931.3,15931.8
2023-11-28 07:31:40,15931.3,15931.8,15931.3,15931.8
2023-11-28 07:31:50,15931.3,15931.3,15931.3,15931.3
2023-11-28 07:32:00,15930.8,15930.8,15928.8,15929.3
2023-11-28 07:32:10,15929.8,15931.3,15929.8,15931.3
2023-11-28 07:32:20,15931.8,15931.8,15930.3,15930.8
2023-11-28 07:32:30,15930.3,15931.8,15930.3,15931.8
2023-11-28 07:33:00,15931.3,15931.8,15930.8,15931.8
2023-11-28 07:33:10,15931.3,15933.3,15931.3,15933.3
2023-11-28 07:33:20,15932.8,15933.3,15930.3,15930.8
2023-11-28 07:33:40,15930.3,15931.3,15930.3,15930.8
2023-11-28 07:33:50,15930.3,15930.3,15929.3,15929.8
2023-11-28 07:34:00,15929.3,15929.8,15929.3,15929.8
2023-11-28 07:34:10,15929.3,15929.3,15928.8,15928.8
2023-11-28 07:34:20,15929.3,15930.8,15929.3,15930.3
2023-11-28 07:34:30,15929.8,15929.8,15929.8,15929.8
2023-11-28 07:34:40,15929.3,15929.3,15925.3,15925.3
2023-11-28 07:34:50,15925.8,15925.8,15924.8,15925.3
2023-11-28 07:35:00,15924.8,15925.8,15924.8,15925.8
2023-11-28 07:35:10,15925.3,15925.8,15925.3,15925.8
2023-11-28 07:35:20,15925.3,15925.3,15925.3,15925.3
2023-11-28 07:35:30,15924.8,15924.8,15921.8,15922.3
2023-11-28 07:35:50,15921.8,15922.3,15921.3,15922.3
2023-11-28 07:36:00,15922.8,15922.8,15922.3,15922.3
2023-11-28 07:36:10,15922.8,15925.8,15922.8,15925.8
2023-11-28 07:36:20,15925.3,15926.3,15925.3,15926.3
2023-11-28 07:36:30,15926.8,15926.8,15925.3,15925.3
2023-11-28 07:36:40,15924.8,15925.3,15924.8,15925.3
2023-11-28 07:36:50,15925.8,15926.3,15925.8,15926.3
2023-11-28 07:37:00,15925.8,15926.3,15925.8,15925.8
2023-11-28 07:37:10,15926.3,15926.8,15925.8,15926.3
