DateTime,Open,High,Low,Close
2024-06-19 07:30:30,18129.1,18129.6,18128.6,18128.6
2024-06-19 07:30:50,18128.1,18128.6,18128.1,18128.6
2024-06-19 07:31:00,18129.1,18130.6,18128.6,18130.1
2024-06-19 07:31:10,18130.6,18130.6,18130.1,18130.6
2024-06-19 07:31:30,18130.1,18130.1,18130.1,18130.1
2024-06-19 07:31:40,18130.6,18130.6,18130.1,18130.6
2024-06-19 07:31:50,18131.6,18131.6,18131.6,18131.6
2024-06-19 07:32:10,18131.1,18132.1,18131.1,18131.6
2024-06-19 07:32:20,18131.1,18131.1,18131.1,18131.1
2024-06-19 07:32:30,18130.6,18131.1,18130.6,18130.6
2024-06-19 07:33:10,18131.1,18131.1,18131.1,18131.1
2024-06-19 07:33:20,18131.6,18131.6,18131.1,18131.1
2024-06-19 07:33:30,18131.6,18131.6,18131.6,18131.6
2024-06-19 07:33:40,18132.1,18132.1,18131.6,18132.1
2024-06-19 07:33:50,18131.6,18132.6,18131.6,18132.1
2024-06-19 07:34:10,18133.1,18133.1,18132.1,18132.6
2024-06-19 07:34:20,18133.6,18136.6,18133.6,18136.6
2024-06-19 07:34:30,18137.1,18137.1,18136.1,18136.6
2024-06-19 07:34:40,18137.1,18137.1,18137.1,18137.1
2024-06-19 07:34:50,18136.6,18139.6,18136.6,18139.6
2024-06-19 07:35:10,18139.1,18139.1,18137.6,18137.6
2024-06-19 07:35:30,18135.6,18135.6,18135.1,18135.6
2024-06-19 07:35:40,18135.1,18137.6,18135.1,18137.1
2024-06-19 07:35:50,18136.6,18136.6,18133.1,18133.6
2024-06-19 07:36:00,18134.1,18134.1,18133.6,18133.6
2024-06-19 07:36:10,18134.1,18134.6,18133.6,18134.6
2024-06-19 07:36:30,18134.1,18134.1,18133.1,18133.1
2024-06-19 07:36:40,18131.6,18131.6,18130.6,18130.6
2024-06-19 07:36:50,18130.1,18130.6,18129.6,18129.6
2024-06-19 07:37:00,18129.1,18129.6,18129.1,18129.6
2024-06-19 07:37:10,18130.1,18130.6,18130.1,18130.6
2024-06-19 07:37:20,18130.1,18130.1,18129.6,18129.6
