DateTime,Open,High,Low,Close
2024-02-09 07:30:20,16960.6,16960.6,16960.6,16960.6
2024-02-09 07:30:30,16960.1,16960.6,16960.1,16960.1
2024-02-09 07:30:40,16960.6,16961.1,16960.6,16961.1
2024-02-09 07:30:50,16960.6,16960.6,16960.1,16960.1
2024-02-09 07:31:00,16959.6,16960.1,16959.6,16960.1
2024-02-09 07:31:10,16959.6,16960.1,16959.1,16959.6
2024-02-09 07:31:20,16959.1,16959.6,16959.1,16959.6
2024-02-09 07:31:40,16959.1,16959.6,16959.1,16959.6
2024-02-09 07:32:00,16959.1,16959.6,16959.1,16959.1
2024-02-09 07:32:30,16958.6,16958.6,16958.1,16958.6
2024-02-09 07:32:40,16958.1,16958.6,16958.1,16958.1
2024-02-09 07:32:50,16959.6,16959.6,16958.6,16959.1
2024-02-09 07:33:00,16959.6,16959.6,16959.1,16959.1
2024-02-09 07:33:50,16959.6,16959.6,16959.1,16959.1
2024-02-09 07:34:30,16959.6,16960.1,16959.1,16959.1
2024-02-09 07:34:40,16959.6,16959.6,16958.1,16958.1
2024-02-09 07:35:20,16958.6,16958.6,16958.1,16958.6
2024-02-09 07:35:40,16958.1,16958.1,16958.1,16958.1
2024-02-09 07:35:50,16958.6,16958.6,16958.6,16958.6
2024-02-09 07:36:00,16958.1,16958.6,16958.1,16958.6
2024-02-09 07:36:10,16958.1,16958.6,16957.6,16958.6
2024-02-09 07:36:20,16959.1,16959.6,16958.6,16959.6
2024-02-09 07:36:30,16959.1,16959.6,16958.6,16959.1
2024-02-09 07:36:50,16958.6,16959.1,16958.6,16959.1
2024-02-09 07:37:10,16959.6,16959.6,16959.1,16959.1
2024-02-09 07:37:20,16959.6,16959.6,16959.1,16959.1
2024-02-09 07:38:20,16958.6,16958.6,16958.6,16958.6
2024-02-09 07:38:30,16959.1,16959.6,16959.1,16959.1
2024-02-09 07:38:50,16958.1,16958.6,16958.1,16958.1
2024-02-09 07:39:00,16957.6,16959.1,16957.6,16958.6
2024-02-09 07:39:10,16958.1,16958.6,16957.6,16957.6
2024-02-09 07:39:20,16957.1,16959.1,16957.1,16958.1
