DateTime,Open,High,Low,Close
2024-08-15 07:30:20,17941.7,17942.7,17941.7,17942.7
2024-08-15 07:30:30,17942.2,17942.2,17938.2,17938.2
2024-08-15 07:30:40,17937.7,17938.7,17937.7,17938.7
2024-08-15 07:30:50,17939.2,17939.7,17938.7,17939.7
2024-08-15 07:31:00,17940.2,17941.7,17939.7,17939.7
2024-08-15 07:31:10,17940.2,17940.7,17939.7,17940.7
2024-08-15 07:31:20,17940.2,17940.2,17938.7,17939.7
2024-08-15 07:31:30,17940.2,17940.2,17939.7,17940.2
2024-08-15 07:31:40,17939.7,17940.7,17939.7,17940.7
2024-08-15 07:31:50,17940.2,17940.2,17938.2,17938.7
2024-08-15 07:32:00,17939.7,17939.7,17938.7,17938.7
2024-08-15 07:32:10,17939.2,17939.7,17938.7,17939.7
2024-08-15 07:32:20,17939.2,17939.7,17939.2,17939.7
2024-08-15 07:32:30,17939.2,17939.2,17938.7,17938.7
2024-08-15 07:32:40,17939.2,17939.7,17938.7,17938.7
2024-08-15 07:33:00,17939.2,17939.2,17938.2,17938.2
2024-08-15 07:33:10,17938.7,17938.7,17937.2,17937.2
2024-08-15 07:33:20,17937.7,17939.7,17937.7,17939.2
2024-08-15 07:33:30,17939.7,17941.7,17939.7,17941.7
2024-08-15 07:33:40,17942.2,17942.7,17942.2,17942.7
2024-08-15 07:33:50,17943.2,17945.2,17943.2,17944.7
2024-08-15 07:34:00,17945.2,17945.7,17941.2,17942.7
2024-08-15 07:34:10,17943.2,17943.7,17941.7,17941.7
2024-08-15 07:34:20,17941.2,17942.7,17941.2,17942.7
2024-08-15 07:34:30,17943.2,17943.7,17942.2,17942.7
2024-08-15 07:34:40,17942.2,17943.7,17942.2,17943.7
2024-08-15 07:34:50,17944.2,17947.7,17944.2,17947.2
2024-08-15 07:35:00,17947.7,17947.7,17946.7,17946.7
2024-08-15 07:35:10,17947.2,17947.7,17946.7,17946.7
2024-08-15 07:35:20,17947.2,17947.7,17946.2,17946.7
2024-08-15 07:35:30,17947.2,17949.7,17947.2,17949.2
2024-08-15 07:35:40,17948.7,17948.7,17948.7,17948.7
2024-08-15 07:35:50,17949.2,17949.2,17948.2,17948.7
2024-08-15 07:36:00,17949.2,17949.2,17949.2,17949.2
2024-08-15 07:36:10,17949.7,17949.7,17949.2,17949.7
2024-08-15 07:36:30,17950.2,17950.7,17949.7,17950.7
2024-08-15 07:36:40,17950.2,17950.2,17949.2,17949.2
2024-08-15 07:36:50,17949.7,17949.7,17948.2,17948.7
2024-08-15 07:37:00,17948.2,17949.7,17948.2,17949.7
2024-08-15 07:37:10,17949.2,17949.2,17947.7,17948.2
2024-08-15 07:37:20,17948.7,17949.7,17946.7,17946.7
2024-08-15 07:37:30,17946.2,17946.2,17945.2,17945.7
2024-08-15 07:37:40,17945.2,17945.7,17945.2,17945.7
2024-08-15 07:38:00,17945.2,17945.7,17945.2,17945.7
2024-08-15 07:38:10,17946.2,17949.7,17945.7,17949.7
2024-08-15 07:38:20,17949.2,17949.2,17948.2,17948.7
2024-08-15 07:38:30,17949.2,17950.2,17948.7,17950.2
2024-08-15 07:38:40,17949.7,17950.7,17949.7,17950.7
2024-08-15 07:38:50,17951.2,17951.7,17951.2,17951.2
2024-08-15 07:39:00,17951.7,17951.7,17950.7,17950.7
2024-08-15 07:39:10,17950.2,17950.7,17948.7,17949.7
2024-08-15 07:39:20,17949.2,17953.2,17949.2,17952.7
2024-08-15 07:39:30,17953.2,17953.7,17952.7,17953.7
2024-08-15 07:39:40,17954.2,17955.7,17952.7,17952.7
2024-08-15 07:39:50,17952.2,17952.7,17952.2,17952.7
2024-08-15 07:40:00,17952.2,17952.2,17949.7,17949.7
2024-08-15 07:40:10,17949.2,17951.7,17949.2,17951.7
2024-08-15 07:40:20,17951.2,17951.7,17950.7,17951.2
2024-08-15 07:40:30,17950.7,17951.2,17950.7,17951.2
2024-08-15 07:40:40,17951.7,17953.2,17951.2,17953.2
2024-08-15 07:40:50,17953.7,17953.7,17953.7,17953.7
2024-08-15 07:41:00,17953.2,17954.2,17953.2,17954.2
2024-08-15 07:41:10,17953.7,17953.7,17953.2,17953.2
2024-08-15 07:41:20,17952.7,17954.2,17952.7,17954.2
2024-08-15 07:41:30,17953.7,17953.7,17953.2,17953.2
2024-08-15 07:41:40,17953.7,17953.7,17953.2,17953.2
2024-08-15 07:41:50,17952.7,17952.7,17952.7,17952.7
2024-08-15 07:42:00,17953.2,17954.2,17953.2,17953.7
2024-08-15 07:42:10,17954.2,17955.2,17954.2,17954.7
2024-08-15 07:42:20,17955.2,17956.2,17955.2,17955.7
2024-08-15 07:42:30,17955.2,17955.7,17954.7,17954.7
2024-08-15 07:42:50,17955.2,17955.2,17953.7,17953.7
2024-08-15 07:43:10,17954.2,17954.2,17953.7,17953.7
2024-08-15 07:43:20,17954.2,17955.2,17954.2,17954.7
2024-08-15 07:43:30,17955.2,17955.2,17953.7,17953.7
2024-08-15 07:43:40,17953.2,17953.7,17953.2,17953.7
2024-08-15 07:43:50,17954.2,17954.7,17953.7,17954.7
2024-08-15 07:44:00,17955.2,17956.2,17955.2,17955.7
