DateTime,Open,High,Low,Close
2024-01-08 07:30:20,16595.6,16596.1,16595.1,16595.1
2024-01-08 07:30:30,16595.6,16596.1,16595.6,16596.1
2024-01-08 07:30:40,16595.6,16596.1,16595.1,16596.1
2024-01-08 07:30:50,16595.6,16597.1,16595.1,16596.6
2024-01-08 07:31:00,16596.1,16598.1,16595.6,16597.1
2024-01-08 07:31:10,16596.1,16596.6,16596.1,16596.1
2024-01-08 07:31:20,16595.6,16598.1,16595.6,16597.1
2024-01-08 07:31:30,16596.1,16596.1,16595.1,16595.1
2024-01-08 07:31:40,16595.6,16598.6,16595.1,16598.1
2024-01-08 07:32:00,16599.1,16600.1,16598.6,16598.6
2024-01-08 07:32:10,16599.1,16599.1,16598.1,16598.1
2024-01-08 07:32:20,16598.6,16598.6,16597.6,16597.6
2024-01-08 07:32:40,16597.1,16598.1,16597.1,16598.1
2024-01-08 07:32:50,16597.6,16598.1,16597.6,16598.1
2024-01-08 07:33:00,16597.6,16598.1,16597.1,16598.1
2024-01-08 07:33:10,16597.6,16597.6,16597.1,16597.6
2024-01-08 07:33:20,16598.1,16598.1,16597.6,16598.1
2024-01-08 07:33:30,16597.6,16598.1,16596.1,16596.1
2024-01-08 07:33:40,16595.6,16595.6,16592.6,16593.6
2024-01-08 07:33:50,16594.1,16594.1,16593.6,16593.6
2024-01-08 07:34:00,16593.1,16593.1,16593.1,16593.1
2024-01-08 07:34:10,16592.6,16592.6,16591.1,16591.6
2024-01-08 07:34:20,16591.1,16591.6,16591.1,16591.1
2024-01-08 07:34:30,16591.6,16591.6,16589.6,16589.6
2024-01-08 07:34:40,16589.1,16589.1,16587.1,16588.6
2024-01-08 07:34:50,16589.1,16589.1,16588.1,16588.1
2024-01-08 07:35:00,16587.6,16588.1,16586.6,16586.6
2024-01-08 07:35:10,16587.1,16587.1,16585.1,16585.1
2024-01-08 07:35:20,16584.6,16585.1,16583.6,16583.6
2024-01-08 07:35:30,16583.1,16583.6,16583.1,16583.6
