DateTime,Open,High,Low,Close
2024-07-19 07:40:20,18319.4,18319.4,18318.9,18318.9
2024-07-19 07:40:30,18318.4,18319.4,18318.4,18318.9
2024-07-19 07:40:40,18318.4,18318.9,18318.4,18318.9
2024-07-19 07:41:00,18319.4,18320.9,18319.4,18320.9
2024-07-19 07:41:10,18320.4,18320.9,18318.4,18320.9
2024-07-19 07:41:20,18320.4,18320.9,18320.4,18320.4
2024-07-19 07:41:30,18320.9,18320.9,18319.9,18320.9
2024-07-19 07:41:40,18320.4,18320.4,18320.4,18320.4
2024-07-19 07:41:50,18320.9,18321.4,18320.4,18320.9
2024-07-19 07:42:00,18320.4,18320.4,18317.9,18318.4
2024-07-19 07:42:10,18317.9,18317.9,18317.9,18317.9
2024-07-19 07:42:30,18318.4,18319.4,18318.4,18319.4
2024-07-19 07:42:40,18318.9,18318.9,18316.9,18316.9
2024-07-19 07:42:50,18317.4,18318.4,18317.4,18317.9
2024-07-19 07:43:00,18317.4,18317.9,18316.9,18317.9
2024-07-19 07:43:10,18317.4,18317.4,18317.4,18317.4
2024-07-19 07:43:20,18316.9,18317.9,18316.9,18317.9
2024-07-19 07:43:30,18317.4,18318.4,18317.4,18317.9
2024-07-19 07:43:40,18318.9,18318.9,18317.4,18318.4
2024-07-19 07:43:50,18317.9,18318.4,18317.4,18317.4
2024-07-19 07:44:00,18316.9,18320.4,18316.9,18319.9
2024-07-19 07:44:10,18319.4,18320.4,18319.4,18320.4
2024-07-19 07:44:20,18320.9,18321.9,18320.9,18321.9
2024-07-19 07:44:30,18321.4,18322.9,18321.4,18322.9
2024-07-19 07:44:40,18323.4,18323.9,18323.4,18323.9
2024-07-19 07:44:50,18323.4,18323.4,18323.4,18323.4
2024-07-19 07:45:00,18322.9,18323.4,18322.9,18322.9
2024-07-19 07:45:10,18323.4,18323.9,18322.9,18323.9
2024-07-19 07:45:40,18324.4,18324.4,18324.4,18324.4
2024-07-19 07:46:10,18324.9,18324.9,18324.4,18324.4
2024-07-19 07:46:20,18324.9,18324.9,18321.9,18321.9
2024-07-19 07:46:30,18322.4,18323.9,18322.4,18323.9
2024-07-19 07:46:50,18323.4,18323.9,18323.4,18323.9
2024-07-19 07:47:10,18323.4,18323.4,18322.9,18322.9
2024-07-19 07:47:30,18322.4,18322.4,18320.9,18321.9
2024-07-19 07:47:40,18321.4,18321.4,18320.9,18320.9
2024-07-19 07:47:50,18321.4,18321.4,18320.9,18320.9
2024-07-19 07:48:00,18319.9,18319.9,18319.4,18319.9
2024-07-19 07:48:10,18320.9,18320.9,18320.9,18320.9
2024-07-19 07:48:20,18318.9,18319.4,18318.9,18319.4
2024-07-19 07:48:30,18318.9,18318.9,18317.9,18317.9
2024-07-19 07:48:40,18316.9,18316.9,18313.4,18313.9
2024-07-19 07:49:00,18313.4,18314.4,18313.4,18313.9
2024-07-19 07:49:10,18314.4,18314.4,18311.9,18311.9
2024-07-19 07:49:20,18311.4,18311.9,18307.4,18307.9
2024-07-19 07:49:30,18307.4,18307.9,18305.4,18306.9
2024-07-19 07:49:40,18306.4,18306.4,18303.9,18304.9
2024-07-19 07:49:50,18305.4,18305.4,18304.4,18304.9
2024-07-19 07:50:00,18304.4,18304.4,18301.4,18301.9
2024-07-19 07:50:10,18302.9,18302.9,18300.9,18300.9
2024-07-19 07:50:20,18300.4,18300.4,18295.9,18295.9
2024-07-19 07:50:30,18294.9,18294.9,18293.9,18294.9
2024-07-19 07:50:40,18294.4,18294.4,18291.9,18291.9
2024-07-19 07:50:50,18292.4,18292.9,18292.4,18292.9
2024-07-19 07:51:00,18292.4,18293.4,18291.9,18292.9
2024-07-19 07:51:10,18292.4,18292.9,18291.9,18291.9
2024-07-19 07:51:20,18292.9,18293.4,18291.9,18291.9
2024-07-19 07:51:30,18292.4,18292.9,18291.4,18291.4
2024-07-19 07:51:40,18289.9,18289.9,18285.9,18286.9
2024-07-19 07:51:50,18287.4,18287.9,18284.9,18284.9
2024-07-19 07:52:00,18285.4,18287.9,18285.4,18287.4
2024-07-19 07:52:10,18286.9,18286.9,18285.4,18286.9
2024-07-19 07:52:20,18287.4,18288.4,18283.9,18283.9
2024-07-19 07:52:30,18284.4,18284.9,18281.9,18282.9
2024-07-19 07:52:40,18282.4,18283.9,18282.4,18282.9
2024-07-19 07:52:50,18283.4,18288.9,18283.4,18288.9
2024-07-19 07:53:00,18289.9,18292.9,18289.4,18290.9
2024-07-19 07:53:10,18291.4,18295.9,18290.9,18295.9
2024-07-19 07:53:20,18295.4,18295.4,18293.4,18293.9
2024-07-19 07:53:30,18294.9,18295.9,18294.4,18295.4
2024-07-19 07:53:40,18294.9,18296.9,18294.9,18296.9
2024-07-19 07:53:50,18296.4,18296.9,18295.9,18296.9
2024-07-19 07:54:00,18296.4,18296.9,18295.4,18295.9
2024-07-19 07:54:10,18295.4,18295.9,18292.9,18292.9
2024-07-19 07:54:20,18293.4,18294.9,18293.4,18294.9
2024-07-19 07:54:30,18295.9,18296.4,18294.9,18294.9
2024-07-19 07:54:40,18292.9,18294.4,18292.9,18294.4
2024-07-19 07:54:50,18294.9,18294.9,18293.9,18293.9
2024-07-19 07:55:00,18294.4,18294.9,18289.9,18289.9
2024-07-19 07:55:10,18289.4,18292.9,18288.9,18292.9
2024-07-19 07:55:20,18293.4,18294.4,18292.9,18293.4
2024-07-19 07:55:30,18292.9,18292.9,18290.9,18291.9
2024-07-19 07:55:40,18292.4,18292.9,18291.9,18292.9
2024-07-19 07:55:50,18292.4,18292.9,18290.9,18290.9
2024-07-19 07:56:00,18291.4,18292.9,18291.4,18291.9
2024-07-19 07:56:10,18291.4,18291.4,18287.9,18287.9
2024-07-19 07:56:20,18287.4,18289.4,18287.4,18288.9
2024-07-19 07:56:30,18285.9,18285.9,18284.4,18284.4
2024-07-19 07:56:40,18284.9,18285.4,18284.9,18284.9
2024-07-19 07:56:50,18285.4,18288.4,18285.4,18287.9
2024-07-19 07:57:00,18288.4,18288.9,18288.4,18288.4
2024-07-19 07:57:10,18287.9,18288.9,18284.9,18284.9
2024-07-19 07:57:20,18285.4,18285.4,18282.9,18282.9
2024-07-19 07:57:30,18282.4,18282.9,18280.9,18282.9
2024-07-19 07:57:40,18282.4,18282.9,18281.9,18282.9
2024-07-19 07:57:50,18283.9,18283.9,18281.9,18281.9
2024-07-19 07:58:00,18282.4,18283.4,18280.9,18282.9
2024-07-19 07:58:10,18283.4,18287.9,18281.9,18287.9
2024-07-19 07:58:20,18288.4,18288.9,18285.4,18286.9
2024-07-19 07:58:30,18286.4,18286.9,18282.9,18282.9
2024-07-19 07:58:40,18282.4,18282.4,18277.9,18279.9
2024-07-19 07:58:50,18280.4,18282.9,18278.9,18280.9
2024-07-19 07:59:00,18281.4,18281.4,18280.9,18280.9
2024-07-19 07:59:10,18280.4,18281.4,18278.9,18281.4
2024-07-19 07:59:20,18280.9,18284.9,18280.9,18281.9
2024-07-19 07:59:30,18281.4,18285.4,18280.4,18284.9
2024-07-19 07:59:40,18285.4,18287.9,18285.4,18287.4
2024-07-19 07:59:50,18287.9,18289.4,18285.9,18287.4
2024-07-19 08:00:00,18287.4,18287.4,18264.9,18265.4
2024-07-19 08:00:10,18264.9,18267.9,18263.4,18267.9
2024-07-19 08:00:20,18268.4,18273.4,18268.4,18272.9
2024-07-19 08:00:30,18273.4,18281.9,18272.9,18281.9
2024-07-19 08:00:40,18282.4,18289.9,18280.9,18286.9
2024-07-19 08:00:50,18287.4,18287.9,18280.9,18284.9
2024-07-19 08:01:00,18281.9,18282.4,18274.9,18276.9
2024-07-19 08:01:10,18277.4,18281.4,18276.4,18278.9
2024-07-19 08:01:20,18279.4,18281.4,18273.4,18274.4
2024-07-19 08:01:30,18273.9,18275.4,18268.9,18270.9
2024-07-19 08:01:40,18271.4,18271.4,18269.9,18270.4
2024-07-19 08:01:50,18269.9,18272.9,18269.9,18270.9
2024-07-19 08:02:00,18272.9,18275.9,18271.9,18273.9
2024-07-19 08:02:10,18274.4,18274.9,18272.4,18274.9
2024-07-19 08:02:20,18274.4,18274.9,18271.9,18271.9
2024-07-19 08:02:30,18272.4,18273.9,18269.9,18270.4
2024-07-19 08:02:40,18269.9,18269.9,18266.4,18267.9
2024-07-19 08:02:50,18267.4,18267.4,18265.9,18267.4
2024-07-19 08:03:00,18266.9,18267.4,18264.9,18266.4
2024-07-19 08:03:10,18265.9,18267.9,18264.9,18265.9
2024-07-19 08:03:20,18265.4,18266.4,18264.4,18264.9
2024-07-19 08:03:30,18265.4,18265.9,18264.9,18264.9
2024-07-19 08:03:40,18264.4,18264.4,18259.9,18262.9
2024-07-19 08:03:50,18262.4,18263.9,18256.4,18256.9
2024-07-19 08:04:00,18257.4,18259.9,18256.9,18256.9
2024-07-19 08:04:10,18256.4,18266.9,18256.4,18266.9
2024-07-19 08:04:20,18266.4,18270.4,18265.9,18268.9
2024-07-19 08:04:30,18268.4,18268.4,18263.9,18263.9
2024-07-19 08:04:40,18264.4,18265.4,18258.9,18258.9
2024-07-19 08:04:50,18259.4,18264.4,18259.4,18263.9
2024-07-19 08:05:00,18264.9,18274.9,18264.9,18274.9
2024-07-19 08:05:10,18275.4,18280.4,18274.4,18279.9
2024-07-19 08:05:20,18279.4,18280.9,18276.9,18276.9
2024-07-19 08:05:30,18276.4,18279.9,18276.4,18278.9
2024-07-19 08:05:40,18278.4,18283.4,18277.9,18282.4
2024-07-19 08:05:50,18281.9,18283.4,18281.9,18282.9
2024-07-19 08:06:00,18281.9,18281.9,18274.4,18278.4
2024-07-19 08:06:10,18278.9,18280.9,18276.9,18280.4
2024-07-19 08:06:20,18280.9,18280.9,18274.4,18276.9
2024-07-19 08:06:30,18277.4,18278.9,18276.4,18276.9
2024-07-19 08:06:40,18277.4,18282.9,18276.9,18282.9
2024-07-19 08:06:50,18282.4,18282.9,18276.9,18278.9
2024-07-19 08:07:00,18278.4,18278.4,18274.9,18275.9
2024-07-19 08:07:10,18276.4,18283.4,18276.4,18282.9
2024-07-19 08:07:20,18281.9,18282.4,18281.4,18281.9
2024-07-19 08:07:30,18281.4,18282.9,18279.9,18280.4
2024-07-19 08:07:40,18279.9,18280.4,18273.9,18275.4
2024-07-19 08:07:50,18275.9,18275.9,18271.9,18272.9
2024-07-19 08:08:00,18272.4,18273.9,18269.9,18273.9
2024-07-19 08:08:10,18273.4,18274.9,18270.9,18270.9
2024-07-19 08:08:20,18270.4,18270.9,18268.4,18270.9
2024-07-19 08:08:30,18270.4,18271.9,18267.9,18271.4
2024-07-19 08:08:40,18270.9,18272.9,18267.9,18267.9
2024-07-19 08:08:50,18266.9,18266.9,18262.9,18262.9
2024-07-19 08:09:00,18263.4,18264.9,18261.4,18264.9
2024-07-19 08:09:10,18263.9,18263.9,18260.9,18260.9
2024-07-19 08:09:20,18260.4,18260.9,18257.9,18258.4
2024-07-19 08:09:30,18257.9,18259.4,18254.4,18255.9
2024-07-19 08:09:40,18256.4,18258.9,18255.4,18258.9
2024-07-19 08:09:50,18258.4,18258.9,18254.9,18258.4
2024-07-19 08:10:00,18257.9,18259.9,18255.4,18255.9
2024-07-19 08:10:10,18254.9,18254.9,18248.9,18249.9
2024-07-19 08:10:20,18250.4,18250.4,18246.4,18246.4
2024-07-19 08:10:30,18246.9,18246.9,18240.9,18241.9
2024-07-19 08:10:40,18242.4,18244.4,18238.4,18238.9
2024-07-19 08:10:50,18238.4,18239.4,18234.9,18234.9
2024-07-19 08:11:00,18234.4,18234.4,18228.9,18232.9
2024-07-19 08:11:10,18232.4,18236.4,18229.9,18236.4
2024-07-19 08:11:20,18235.9,18239.9,18235.9,18239.9
2024-07-19 08:11:30,18238.9,18240.4,18236.4,18236.9
2024-07-19 08:11:40,18236.4,18236.9,18230.9,18230.9
2024-07-19 08:11:50,18231.4,18237.4,18230.9,18236.4
2024-07-19 08:12:00,18237.4,18239.9,18229.9,18232.9
2024-07-19 08:12:10,18233.4,18234.9,18224.9,18228.9
2024-07-19 08:12:20,18229.4,18234.9,18229.4,18234.4
2024-07-19 08:12:30,18233.4,18238.4,18233.4,18237.4
2024-07-19 08:12:40,18237.9,18238.4,18232.4,18232.9
2024-07-19 08:12:50,18233.4,18233.4,18228.4,18232.4
2024-07-19 08:13:00,18231.9,18233.4,18225.4,18227.4
2024-07-19 08:13:10,18227.9,18228.4,18225.4,18225.9
2024-07-19 08:13:20,18225.4,18232.9,18225.4,18232.9
2024-07-19 08:13:30,18233.4,18238.4,18233.4,18235.9
2024-07-19 08:13:40,18234.9,18235.4,18232.9,18234.9
2024-07-19 08:13:50,18235.4,18238.9,18235.4,18238.9
2024-07-19 08:14:00,18237.9,18237.9,18233.4,18233.4
2024-07-19 08:14:10,18234.9,18240.4,18233.9,18240.4
2024-07-19 08:14:20,18240.9,18243.9,18239.9,18243.4
2024-07-19 08:14:30,18244.4,18248.9,18240.9,18248.9
2024-07-19 08:14:40,18249.4,18252.9,18248.9,18252.4
2024-07-19 08:14:50,18252.9,18252.9,18247.4,18249.9
2024-07-19 08:15:00,18250.4,18250.9,18241.9,18243.9
2024-07-19 08:15:10,18243.4,18248.4,18242.9,18248.4
2024-07-19 08:15:20,18248.9,18252.9,18248.4,18252.9
2024-07-19 08:15:30,18254.4,18259.4,18253.9,18258.9
2024-07-19 08:15:40,18258.4,18262.9,18257.9,18262.9
2024-07-19 08:15:50,18262.4,18262.4,18257.9,18259.9
2024-07-19 08:16:00,18259.4,18259.4,18251.4,18252.9
2024-07-19 08:16:10,18253.4,18257.4,18252.4,18254.4
2024-07-19 08:16:20,18253.9,18254.4,18251.9,18253.9
2024-07-19 08:16:30,18255.9,18258.4,18254.9,18258.4
2024-07-19 08:16:40,18257.9,18260.9,18256.9,18257.9
2024-07-19 08:16:50,18258.4,18259.9,18255.4,18259.9
2024-07-19 08:17:00,18260.4,18265.9,18259.9,18265.9
2024-07-19 08:17:10,18266.4,18266.9,18263.4,18264.4
2024-07-19 08:17:20,18263.9,18264.4,18261.9,18263.9
2024-07-19 08:17:30,18263.4,18264.9,18262.4,18264.9
2024-07-19 08:17:40,18264.4,18264.9,18257.4,18257.9
2024-07-19 08:17:50,18258.9,18259.4,18254.9,18255.9
2024-07-19 08:18:00,18255.4,18255.9,18247.9,18249.9
2024-07-19 08:18:10,18249.4,18249.4,18241.9,18241.9
2024-07-19 08:18:20,18241.4,18242.9,18240.9,18241.4
2024-07-19 08:18:30,18241.9,18244.9,18238.9,18244.9
2024-07-19 08:18:40,18244.4,18244.9,18240.4,18242.4
2024-07-19 08:18:50,18242.9,18245.4,18239.9,18239.9
2024-07-19 08:19:00,18240.4,18241.9,18233.9,18233.9
2024-07-19 08:19:10,18234.4,18236.9,18233.9,18234.4
2024-07-19 08:19:20,18233.9,18235.9,18232.9,18235.9
2024-07-19 08:19:30,18235.4,18235.4,18230.9,18233.9
2024-07-19 08:19:40,18232.4,18233.9,18230.9,18231.9
2024-07-19 08:19:50,18231.4,18232.4,18230.4,18231.9
2024-07-19 08:20:00,18231.4,18241.9,18230.9,18241.9
2024-07-19 08:20:10,18242.4,18243.4,18240.9,18242.9
2024-07-19 08:20:20,18242.4,18242.4,18234.9,18234.9
2024-07-19 08:20:30,18235.4,18236.9,18232.4,18232.9
2024-07-19 08:20:40,18231.4,18231.9,18228.4,18229.9
2024-07-19 08:20:50,18229.4,18229.9,18228.4,18228.9
2024-07-19 08:21:00,18229.4,18237.4,18229.4,18235.9
2024-07-19 08:21:10,18236.4,18239.4,18232.9,18234.9
2024-07-19 08:21:20,18235.4,18239.9,18235.4,18237.9
2024-07-19 08:21:30,18238.4,18241.4,18235.9,18240.9
2024-07-19 08:21:40,18238.4,18240.4,18237.9,18238.9
2024-07-19 08:21:50,18238.4,18245.9,18237.9,18244.9
2024-07-19 08:22:00,18245.4,18245.9,18239.9,18240.9
2024-07-19 08:22:10,18240.4,18243.4,18238.9,18242.9
2024-07-19 08:22:20,18243.4,18243.4,18237.9,18237.9
2024-07-19 08:22:30,18238.4,18238.9,18237.9,18237.9
2024-07-19 08:22:40,18238.4,18243.9,18238.4,18241.9
2024-07-19 08:22:50,18239.9,18240.9,18233.4,18233.9
2024-07-19 08:23:00,18234.4,18237.4,18233.9,18235.9
2024-07-19 08:23:10,18235.4,18235.4,18229.4,18233.9
2024-07-19 08:23:20,18234.9,18235.4,18234.4,18235.4
2024-07-19 08:23:30,18235.9,18239.4,18233.9,18237.9
2024-07-19 08:23:40,18238.9,18247.9,18238.9,18247.9
2024-07-19 08:23:50,18248.9,18250.4,18247.9,18249.4
2024-07-19 08:24:00,18248.9,18256.4,18247.9,18255.4
2024-07-19 08:24:10,18254.9,18254.9,18250.9,18254.9
2024-07-19 08:24:20,18253.9,18254.9,18252.9,18252.9
2024-07-19 08:24:30,18250.9,18256.4,18250.4,18255.9
2024-07-19 08:24:40,18256.9,18260.9,18255.9,18259.9
2024-07-19 08:24:50,18260.4,18260.9,18258.9,18258.9
2024-07-19 08:25:00,18258.4,18258.9,18249.9,18252.9
2024-07-19 08:25:10,18252.4,18252.9,18244.9,18245.9
2024-07-19 08:25:20,18244.9,18248.4,18243.9,18244.9
2024-07-19 08:25:30,18244.4,18246.4,18242.9,18246.4
2024-07-19 08:25:40,18247.9,18252.4,18247.9,18250.9
2024-07-19 08:25:50,18252.4,18255.9,18250.9,18254.9
2024-07-19 08:26:00,18254.4,18255.4,18246.9,18249.4
2024-07-19 08:26:10,18249.9,18250.9,18246.9,18247.4
2024-07-19 08:26:20,18246.9,18246.9,18241.9,18241.9
2024-07-19 08:26:30,18240.9,18243.9,18240.9,18242.4
2024-07-19 08:26:40,18241.9,18243.9,18240.4,18242.9
2024-07-19 08:26:50,18242.4,18242.4,18237.9,18238.9
2024-07-19 08:27:00,18238.4,18239.9,18236.9,18237.9
2024-07-19 08:27:10,18238.4,18243.9,18238.4,18242.9
2024-07-19 08:27:20,18243.4,18246.9,18238.9,18240.9
2024-07-19 08:27:30,18241.4,18244.9,18240.9,18244.9
2024-07-19 08:27:40,18243.9,18243.9,18237.4,18243.9
2024-07-19 08:27:50,18243.4,18246.9,18242.9,18246.9
2024-07-19 08:28:00,18246.4,18246.9,18240.9,18244.4
2024-07-19 08:28:10,18244.9,18246.9,18244.9,18245.4
2024-07-19 08:28:20,18245.9,18247.9,18241.4,18243.9
2024-07-19 08:28:30,18244.4,18249.9,18243.9,18249.4
2024-07-19 08:28:40,18249.9,18250.4,18244.4,18244.9
2024-07-19 08:28:50,18243.9,18243.9,18239.4,18239.4
2024-07-19 08:29:00,18239.9,18239.9,18237.4,18237.9
2024-07-19 08:29:10,18238.4,18238.9,18235.9,18236.9
2024-07-19 08:29:20,18234.9,18237.9,18234.9,18236.9
2024-07-19 08:29:30,18236.4,18236.4,18232.9,18232.9
2024-07-19 08:29:40,18232.4,18235.9,18231.9,18233.9
2024-07-19 08:29:50,18234.4,18234.9,18232.9,18232.9
2024-07-19 08:30:00,18233.4,18233.4,18226.9,18230.9
2024-07-19 08:30:10,18230.4,18230.9,18225.4,18226.4
2024-07-19 08:30:20,18225.9,18227.4,18224.4,18224.9
2024-07-19 08:30:30,18224.4,18231.9,18224.4,18229.9
2024-07-19 08:30:40,18230.4,18234.9,18230.4,18234.9
2024-07-19 08:30:50,18235.4,18243.9,18234.9,18243.9
2024-07-19 08:31:00,18243.4,18246.4,18242.9,18245.9
2024-07-19 08:31:10,18245.4,18247.9,18244.4,18247.9
2024-07-19 08:31:20,18248.4,18248.4,18245.4,18245.9
2024-07-19 08:31:30,18246.4,18247.9,18244.9,18247.9
2024-07-19 08:31:40,18248.4,18248.9,18243.9,18244.9
2024-07-19 08:31:50,18244.4,18245.9,18242.9,18243.9
2024-07-19 08:32:00,18243.4,18247.9,18242.9,18244.9
2024-07-19 08:32:10,18244.4,18247.9,18243.9,18245.9
2024-07-19 08:32:20,18245.4,18245.4,18240.9,18240.9
2024-07-19 08:32:30,18241.4,18247.9,18240.9,18245.9
2024-07-19 08:32:40,18245.4,18246.9,18239.9,18241.9
2024-07-19 08:32:50,18241.4,18245.9,18240.4,18244.4
2024-07-19 08:33:00,18243.9,18251.9,18243.9,18250.9
2024-07-19 08:33:10,18249.9,18252.9,18249.4,18252.9
2024-07-19 08:33:20,18252.4,18255.4,18248.4,18248.9
2024-07-19 08:33:30,18249.9,18251.9,18249.9,18249.9
2024-07-19 08:33:40,18250.4,18252.9,18246.9,18250.9
2024-07-19 08:33:50,18251.4,18254.4,18251.4,18252.9
2024-07-19 08:34:00,18252.4,18252.4,18248.9,18248.9
2024-07-19 08:34:10,18248.4,18249.4,18245.9,18245.9
2024-07-19 08:34:20,18246.9,18253.9,18246.9,18253.4
2024-07-19 08:34:30,18252.9,18252.9,18246.9,18246.9
2024-07-19 08:34:40,18246.4,18246.4,18240.4,18242.9
2024-07-19 08:34:50,18242.4,18242.4,18237.9,18238.9
2024-07-19 08:35:00,18239.9,18240.4,18237.9,18239.9
2024-07-19 08:35:10,18239.4,18239.9,18233.9,18234.9
2024-07-19 08:35:20,18235.4,18239.9,18235.4,18238.9
2024-07-19 08:35:30,18239.4,18249.9,18238.9,18249.9
2024-07-19 08:35:40,18249.4,18250.9,18248.9,18249.9
2024-07-19 08:35:50,18250.4,18252.9,18243.9,18243.9
2024-07-19 08:36:00,18244.4,18244.4,18240.9,18240.9
2024-07-19 08:36:10,18241.4,18241.9,18237.9,18237.9
2024-07-19 08:36:20,18237.4,18238.9,18232.4,18232.9
2024-07-19 08:36:30,18232.4,18232.9,18228.4,18228.9
2024-07-19 08:36:40,18229.4,18229.9,18228.4,18228.4
2024-07-19 08:36:50,18226.9,18227.9,18226.4,18226.9
2024-07-19 08:37:00,18225.9,18227.9,18225.9,18225.9
2024-07-19 08:37:10,18225.4,18227.4,18224.9,18225.9
2024-07-19 08:37:20,18226.4,18229.4,18225.9,18228.9
2024-07-19 08:37:30,18228.4,18229.9,18225.9,18228.9
2024-07-19 08:37:40,18228.4,18230.9,18226.9,18228.9
2024-07-19 08:37:50,18228.4,18228.4,18218.9,18220.9
2024-07-19 08:38:00,18221.9,18221.9,18214.9,18215.9
2024-07-19 08:38:10,18215.4,18215.9,18208.4,18209.9
2024-07-19 08:38:20,18209.4,18214.9,18209.4,18214.9
2024-07-19 08:38:30,18214.4,18216.4,18211.9,18214.4
2024-07-19 08:38:40,18213.9,18216.9,18212.9,18214.4
2024-07-19 08:38:50,18214.9,18218.4,18211.9,18212.9
2024-07-19 08:39:00,18214.9,18216.9,18213.9,18215.9
2024-07-19 08:39:10,18215.4,18218.4,18213.9,18216.9
2024-07-19 08:39:20,18216.4,18221.4,18214.9,18219.9
2024-07-19 08:39:30,18219.4,18220.9,18217.9,18219.9
2024-07-19 08:39:40,18220.4,18225.4,18219.9,18223.9
2024-07-19 08:39:50,18224.4,18224.9,18219.4,18219.9
2024-07-19 08:40:00,18215.9,18219.9,18215.9,18217.9
2024-07-19 08:40:10,18217.4,18217.4,18212.9,18213.9
2024-07-19 08:40:20,18213.4,18213.9,18210.4,18210.9
2024-07-19 08:40:30,18210.4,18210.9,18208.9,18210.9
2024-07-19 08:40:40,18210.4,18210.9,18207.9,18210.9
2024-07-19 08:40:50,18211.4,18211.9,18209.9,18209.9
2024-07-19 08:41:00,18209.4,18209.9,18207.4,18209.9
2024-07-19 08:41:10,18209.4,18209.9,18201.4,18201.9
2024-07-19 08:41:20,18202.4,18203.9,18195.9,18195.9
2024-07-19 08:41:30,18196.9,18196.9,18191.4,18192.4
2024-07-19 08:41:40,18191.9,18194.9,18186.9,18193.9
2024-07-19 08:41:50,18194.4,18196.9,18193.4,18194.9
2024-07-19 08:42:00,18194.4,18195.9,18189.9,18192.9
2024-07-19 08:42:10,18193.4,18193.9,18190.4,18191.9
2024-07-19 08:42:20,18194.4,18196.4,18190.9,18195.9
2024-07-19 08:42:30,18196.4,18196.9,18189.9,18190.9
2024-07-19 08:42:40,18190.4,18190.9,18187.4,18188.9
2024-07-19 08:42:50,18189.4,18189.4,18176.9,18176.9
2024-07-19 08:43:00,18177.9,18178.9,18176.9,18176.9
2024-07-19 08:43:10,18177.4,18184.9,18177.4,18184.9
2024-07-19 08:43:20,18184.4,18184.9,18183.4,18183.9
2024-07-19 08:43:30,18184.4,18187.9,18182.4,18187.9
