DateTime,Open,High,Low,Close
2024-02-16 07:30:20,17127.2,17127.2,17126.7,17127.2
2024-02-16 07:30:30,17126.7,17127.2,17126.7,17127.2
2024-02-16 07:30:40,17127.7,17129.2,17126.7,17129.2
2024-02-16 07:30:50,17128.7,17128.7,17128.7,17128.7
2024-02-16 07:31:00,17128.2,17128.2,17127.7,17127.7
2024-02-16 07:31:10,17128.2,17128.2,17128.2,17128.2
2024-02-16 07:31:20,17127.7,17128.2,17127.7,17128.2
2024-02-16 07:31:30,17127.7,17128.2,17127.7,17128.2
2024-02-16 07:31:40,17127.7,17128.2,17127.7,17127.7
2024-02-16 07:32:00,17128.2,17129.7,17127.7,17127.7
2024-02-16 07:32:10,17128.2,17128.2,17128.2,17128.2
2024-02-16 07:32:20,17128.7,17129.2,17128.2,17128.2
2024-02-16 07:32:30,17127.7,17128.2,17127.7,17127.7
2024-02-16 07:32:40,17128.2,17128.7,17127.7,17128.7
2024-02-16 07:33:10,17128.2,17129.2,17127.7,17128.7
2024-02-16 07:33:20,17129.2,17129.7,17129.2,17129.7
2024-02-16 07:33:30,17129.2,17129.2,17128.7,17129.2
2024-02-16 07:33:40,17129.7,17129.7,17129.7,17129.7
2024-02-16 07:33:50,17130.7,17131.7,17130.7,17131.2
2024-02-16 07:34:00,17130.7,17131.2,17129.7,17129.7
2024-02-16 07:34:10,17129.2,17129.2,17127.7,17128.2
2024-02-16 07:34:20,17127.7,17127.7,17125.7,17125.7
2024-02-16 07:34:30,17125.2,17126.2,17125.2,17126.2
2024-02-16 07:34:40,17125.7,17125.7,17125.7,17125.7
2024-02-16 07:34:50,17126.2,17126.2,17125.7,17125.7
2024-02-16 07:35:00,17126.2,17126.2,17124.7,17124.7
2024-02-16 07:35:10,17124.2,17124.7,17123.7,17124.7
2024-02-16 07:35:30,17124.2,17124.2,17123.2,17123.2
2024-02-16 07:35:40,17122.7,17123.2,17122.2,17122.7
2024-02-16 07:35:50,17123.2,17123.7,17123.2,17123.2
2024-02-16 07:36:00,17122.7,17122.7,17119.2,17119.2
2024-02-16 07:36:10,17118.7,17119.2,17118.7,17119.2
2024-02-16 07:36:20,17119.7,17119.7,17119.2,17119.2
2024-02-16 07:36:30,17118.7,17120.7,17118.7,17120.7
2024-02-16 07:36:40,17120.2,17120.7,17120.2,17120.7
2024-02-16 07:36:50,17120.2,17120.2,17119.2,17119.2
2024-02-16 07:37:00,17118.7,17119.2,17117.7,17117.7
2024-02-16 07:37:10,17118.2,17119.2,17117.7,17119.2
2024-02-16 07:37:20,17118.7,17118.7,17117.7,17118.2
2024-02-16 07:37:30,17118.7,17118.7,17117.7,17117.7
2024-02-16 07:37:40,17117.2,17118.7,17117.2,17118.2
2024-02-16 07:37:50,17119.7,17122.7,17119.7,17122.7
2024-02-16 07:38:00,17123.2,17125.2,17123.2,17125.2
2024-02-16 07:38:10,17124.2,17124.2,17122.2,17122.2
2024-02-16 07:38:20,17122.7,17122.7,17121.2,17121.2
2024-02-16 07:38:30,17121.7,17122.2,17120.7,17121.2
2024-02-16 07:38:40,17121.7,17123.2,17121.7,17123.2
2024-02-16 07:38:50,17123.7,17123.7,17122.7,17123.2
2024-02-16 07:39:00,17122.7,17123.7,17122.7,17123.2
2024-02-16 07:39:10,17122.7,17123.2,17122.7,17123.2
2024-02-16 07:39:30,17122.7,17123.7,17122.7,17123.7
2024-02-16 07:39:40,17123.2,17123.2,17123.2,17123.2
2024-02-16 07:39:50,17123.7,17123.7,17122.2,17122.2
2024-02-16 07:40:00,17122.7,17123.7,17121.7,17122.2
2024-02-16 07:40:10,17122.7,17124.2,17122.7,17124.2
2024-02-16 07:40:20,17123.7,17124.2,17123.7,17123.7
2024-02-16 07:40:30,17124.2,17124.2,17123.7,17124.2
2024-02-16 07:40:40,17123.7,17124.2,17123.7,17124.2
2024-02-16 07:41:00,17123.7,17124.2,17123.7,17124.2
2024-02-16 07:41:10,17124.7,17125.2,17124.7,17125.2
2024-02-16 07:41:20,17125.7,17125.7,17125.2,17125.2
2024-02-16 07:41:30,17125.7,17125.7,17123.7,17123.7
2024-02-16 07:41:50,17122.7,17122.7,17122.2,17122.2
2024-02-16 07:42:00,17122.7,17124.2,17122.7,17123.2
2024-02-16 07:42:10,17123.7,17123.7,17123.7,17123.7
2024-02-16 07:42:20,17123.2,17123.2,17123.2,17123.2
2024-02-16 07:42:30,17123.7,17124.2,17123.7,17124.2
2024-02-16 07:42:40,17124.7,17125.7,17124.2,17125.7
2024-02-16 07:42:50,17126.2,17126.2,17126.2,17126.2
2024-02-16 07:43:00,17125.7,17126.2,17125.7,17125.7
2024-02-16 07:43:10,17126.2,17126.2,17126.2,17126.2
2024-02-16 07:43:20,17125.7,17126.2,17125.7,17126.2
2024-02-16 07:43:30,17125.7,17126.2,17125.7,17126.2
2024-02-16 07:43:40,17126.7,17127.7,17126.7,17127.2
2024-02-16 07:43:50,17126.7,17127.2,17126.7,17127.2
2024-02-16 07:44:00,17127.7,17127.7,17127.7,17127.7
2024-02-16 07:44:30,17127.2,17127.2,17126.7,17126.7
2024-02-16 07:44:40,17127.2,17127.7,17127.2,17127.2
2024-02-16 07:44:50,17126.7,17126.7,17126.7,17126.7
2024-02-16 07:45:10,17125.7,17125.7,17124.2,17124.2
2024-02-16 07:45:20,17123.7,17125.2,17123.7,17125.2
2024-02-16 07:45:30,17124.7,17124.7,17124.2,17124.2
2024-02-16 07:45:40,17124.7,17125.7,17124.7,17125.2
2024-02-16 07:45:50,17124.7,17124.7,17124.2,17124.2
2024-02-16 07:46:00,17123.7,17124.2,17123.7,17124.2
2024-02-16 07:46:10,17123.7,17124.2,17123.7,17123.7
2024-02-16 07:46:30,17123.2,17123.2,17122.7,17123.2
2024-02-16 07:46:40,17122.7,17125.7,17122.7,17125.2
2024-02-16 07:46:50,17125.7,17126.2,17125.2,17125.2
2024-02-16 07:47:00,17125.7,17125.7,17125.2,17125.2
2024-02-16 07:47:10,17124.7,17124.7,17124.7,17124.7
2024-02-16 07:47:30,17124.2,17124.2,17123.7,17123.7
2024-02-16 07:48:20,17124.2,17124.2,17124.2,17124.2
2024-02-16 07:48:40,17124.7,17124.7,17124.7,17124.7
2024-02-16 07:49:00,17124.2,17124.7,17123.7,17124.7
2024-02-16 07:49:10,17125.2,17125.7,17125.2,17125.7
2024-02-16 07:49:30,17125.2,17125.7,17124.7,17124.7
2024-02-16 07:49:40,17125.2,17125.7,17125.2,17125.7
2024-02-16 07:49:50,17125.2,17126.7,17125.2,17125.7
2024-02-16 07:50:00,17125.2,17125.2,17124.7,17125.2
2024-02-16 07:50:10,17124.7,17124.7,17124.7,17124.7
2024-02-16 07:50:30,17125.7,17126.2,17125.7,17126.2
2024-02-16 07:50:40,17126.7,17126.7,17126.7,17126.7
2024-02-16 07:51:00,17127.2,17127.7,17127.2,17127.7
2024-02-16 07:51:10,17127.2,17127.7,17127.2,17127.7
2024-02-16 07:51:20,17128.2,17128.2,17127.7,17128.2
2024-02-16 07:51:30,17128.7,17129.7,17128.7,17128.7
2024-02-16 07:51:40,17129.2,17129.2,17129.2,17129.2
2024-02-16 07:51:50,17129.7,17129.7,17128.7,17129.2
2024-02-16 07:52:00,17129.7,17132.2,17129.7,17131.2
2024-02-16 07:52:10,17130.7,17132.7,17130.7,17132.7
2024-02-16 07:52:30,17133.2,17133.7,17133.2,17133.2
2024-02-16 07:52:40,17132.7,17133.2,17132.7,17133.2
2024-02-16 07:52:50,17133.7,17134.7,17133.7,17134.2
2024-02-16 07:53:00,17134.7,17134.7,17134.2,17134.2
2024-02-16 07:53:10,17133.7,17133.7,17132.7,17132.7
2024-02-16 07:53:20,17133.2,17134.7,17133.2,17134.7
2024-02-16 07:53:30,17135.7,17135.7,17135.7,17135.7
2024-02-16 07:53:40,17136.2,17136.7,17136.2,17136.7
2024-02-16 07:54:00,17137.2,17137.7,17136.7,17136.7
2024-02-16 07:54:10,17137.2,17137.7,17137.2,17137.2
2024-02-16 07:54:20,17137.7,17137.7,17136.7,17136.7
2024-02-16 07:54:30,17137.2,17138.2,17136.7,17137.2
2024-02-16 07:54:40,17136.2,17136.7,17134.7,17134.7
2024-02-16 07:54:50,17134.2,17134.2,17133.7,17133.7
2024-02-16 07:55:00,17134.2,17134.2,17132.7,17133.2
2024-02-16 07:55:10,17133.7,17136.2,17133.7,17136.2
2024-02-16 07:55:20,17137.2,17137.2,17136.7,17136.7
2024-02-16 07:55:30,17137.2,17137.2,17135.7,17135.7
2024-02-16 07:55:40,17136.2,17136.7,17136.2,17136.2
2024-02-16 07:55:50,17135.7,17138.2,17135.7,17138.2
2024-02-16 07:56:00,17138.7,17138.7,17136.7,17137.7
2024-02-16 07:56:10,17137.2,17138.7,17137.2,17138.2
2024-02-16 07:56:20,17138.7,17138.7,17136.7,17137.2
2024-02-16 07:56:30,17137.7,17138.7,17137.7,17138.7
2024-02-16 07:56:40,17138.2,17138.7,17138.2,17138.2
2024-02-16 07:56:50,17137.2,17138.2,17137.2,17138.2
2024-02-16 07:57:00,17138.7,17140.7,17138.7,17140.2
2024-02-16 07:57:10,17139.7,17143.7,17139.7,17143.2
2024-02-16 07:57:20,17143.7,17143.7,17142.7,17142.7
2024-02-16 07:57:30,17142.2,17142.2,17140.7,17140.7
2024-02-16 07:57:40,17140.2,17140.2,17139.2,17139.2
2024-02-16 07:57:50,17138.7,17138.7,17137.7,17137.7
2024-02-16 07:58:00,17137.2,17137.7,17134.7,17134.7
2024-02-16 07:58:10,17135.2,17135.7,17134.7,17135.2
2024-02-16 07:58:20,17134.2,17134.2,17129.7,17129.7
2024-02-16 07:58:30,17130.7,17133.2,17130.7,17133.2
2024-02-16 07:58:40,17132.7,17132.7,17132.7,17132.7
2024-02-16 07:58:50,17132.2,17132.7,17132.2,17132.2
2024-02-16 07:59:00,17131.7,17132.2,17130.7,17131.2
2024-02-16 07:59:10,17130.7,17131.7,17130.7,17130.7
2024-02-16 07:59:20,17130.2,17130.7,17128.2,17128.7
2024-02-16 07:59:30,17129.2,17129.7,17128.2,17128.2
2024-02-16 07:59:40,17127.7,17128.2,17124.7,17124.7
2024-02-16 07:59:50,17125.2,17128.2,17122.7,17127.7
2024-02-16 08:00:00,17129.2,17137.2,17128.8,17136.2
2024-02-16 08:00:10,17135.7,17137.7,17132.7,17134.7
2024-02-16 08:00:20,17134.2,17134.2,17128.7,17129.2
2024-02-16 08:00:30,17128.7,17128.7,17119.7,17121.2
2024-02-16 08:00:40,17121.7,17122.7,17118.7,17121.7
2024-02-16 08:00:50,17122.2,17122.7,17118.2,17118.2
2024-02-16 08:01:00,17117.7,17121.7,17116.7,17116.7
2024-02-16 08:01:10,17117.2,17119.2,17116.7,17119.2
2024-02-16 08:01:20,17119.7,17121.7,17118.2,17120.7
2024-02-16 08:01:30,17120.2,17123.7,17119.7,17122.2
2024-02-16 08:01:40,17122.7,17124.7,17121.7,17121.7
2024-02-16 08:01:50,17120.7,17121.2,17116.7,17119.2
2024-02-16 08:02:00,17118.7,17121.2,17117.7,17120.2
2024-02-16 08:02:10,17120.7,17122.2,17120.2,17121.2
2024-02-16 08:02:20,17120.7,17124.7,17120.7,17124.2
2024-02-16 08:02:30,17123.7,17126.2,17123.7,17124.7
2024-02-16 08:02:40,17124.2,17130.7,17124.2,17127.7
2024-02-16 08:02:50,17128.7,17128.7,17126.7,17128.7
2024-02-16 08:03:00,17128.2,17131.7,17128.2,17130.2
2024-02-16 08:03:10,17129.7,17131.7,17129.2,17130.2
2024-02-16 08:03:20,17130.7,17130.7,17127.7,17129.7
2024-02-16 08:03:30,17130.2,17130.2,17127.2,17127.2
2024-02-16 08:03:40,17127.7,17127.7,17125.2,17125.7
2024-02-16 08:03:50,17126.7,17128.2,17124.2,17128.2
2024-02-16 08:04:00,17127.7,17130.7,17127.7,17127.7
2024-02-16 08:04:10,17127.2,17129.7,17126.7,17128.2
2024-02-16 08:04:20,17127.7,17131.2,17127.7,17129.2
2024-02-16 08:04:30,17128.7,17131.7,17128.7,17131.7
2024-02-16 08:04:40,17131.2,17133.7,17131.2,17133.2
2024-02-16 08:04:50,17133.7,17136.2,17133.2,17134.7
2024-02-16 08:05:00,17135.2,17136.7,17134.2,17135.7
2024-02-16 08:05:10,17136.2,17139.2,17135.7,17138.7
2024-02-16 08:05:20,17139.2,17140.7,17137.7,17138.2
2024-02-16 08:05:30,17137.7,17138.2,17133.7,17133.7
2024-02-16 08:05:40,17134.2,17137.7,17134.2,17136.7
2024-02-16 08:05:50,17135.2,17138.7,17133.7,17138.7
2024-02-16 08:06:00,17138.2,17139.2,17136.2,17136.2
2024-02-16 08:06:10,17135.7,17137.7,17135.7,17136.2
2024-02-16 08:06:20,17135.7,17137.2,17135.2,17135.7
2024-02-16 08:06:30,17136.2,17136.2,17134.7,17135.7
2024-02-16 08:06:40,17136.2,17137.7,17134.7,17137.7
2024-02-16 08:06:50,17138.2,17139.7,17136.7,17139.2
2024-02-16 08:07:00,17138.7,17139.7,17137.7,17138.7
2024-02-16 08:07:10,17139.2,17139.2,17138.2,17139.2
2024-02-16 08:07:20,17139.7,17139.7,17137.2,17137.2
2024-02-16 08:07:30,17137.7,17139.2,17136.7,17136.7
2024-02-16 08:07:40,17137.7,17139.2,17137.2,17138.2
2024-02-16 08:07:50,17137.7,17138.7,17136.7,17136.7
2024-02-16 08:08:00,17136.2,17137.7,17135.7,17136.7
2024-02-16 08:08:10,17137.2,17137.7,17134.7,17135.2
2024-02-16 08:08:20,17135.7,17135.7,17134.7,17135.2
2024-02-16 08:08:30,17135.7,17135.7,17133.7,17133.7
2024-02-16 08:08:40,17134.2,17136.2,17133.7,17136.2
2024-02-16 08:08:50,17136.7,17138.7,17135.7,17138.7
2024-02-16 08:09:00,17138.2,17140.7,17137.7,17138.7
2024-02-16 08:09:10,17139.7,17139.7,17139.2,17139.7
2024-02-16 08:09:20,17139.2,17139.2,17135.7,17137.2
2024-02-16 08:09:30,17136.7,17137.2,17135.2,17135.7
2024-02-16 08:09:40,17136.2,17137.2,17135.7,17136.7
2024-02-16 08:09:50,17136.2,17140.7,17136.2,17140.2
2024-02-16 08:10:00,17140.7,17141.7,17138.7,17140.7
2024-02-16 08:10:10,17141.2,17142.2,17137.7,17138.7
2024-02-16 08:10:20,17139.2,17139.7,17137.2,17137.7
2024-02-16 08:10:30,17137.2,17140.7,17136.7,17139.7
2024-02-16 08:10:40,17140.7,17141.7,17137.2,17137.2
2024-02-16 08:10:50,17137.7,17139.7,17136.7,17139.7
2024-02-16 08:11:00,17140.2,17140.7,17139.7,17140.7
2024-02-16 08:11:10,17141.2,17141.7,17140.2,17140.7
2024-02-16 08:11:20,17140.2,17140.2,17138.7,17139.7
2024-02-16 08:11:30,17138.7,17141.2,17137.2,17139.7
2024-02-16 08:11:40,17140.2,17141.7,17140.2,17140.7
2024-02-16 08:11:50,17140.2,17141.7,17139.7,17139.7
2024-02-16 08:12:00,17140.2,17142.2,17140.2,17141.7
2024-02-16 08:12:10,17142.2,17142.7,17139.7,17139.7
2024-02-16 08:12:20,17139.2,17139.7,17138.2,17138.7
2024-02-16 08:12:30,17138.2,17140.2,17137.7,17139.7
2024-02-16 08:12:40,17140.2,17142.7,17139.7,17141.7
2024-02-16 08:12:50,17141.2,17141.7,17139.7,17141.2
2024-02-16 08:13:00,17140.7,17141.7,17139.7,17140.7
2024-02-16 08:13:10,17140.2,17141.7,17139.7,17140.7
2024-02-16 08:13:20,17140.2,17140.7,17136.2,17140.7
2024-02-16 08:13:30,17140.2,17140.7,17137.7,17137.7
2024-02-16 08:13:40,17138.7,17139.2,17138.7,17139.2
2024-02-16 08:13:50,17138.7,17138.7,17134.7,17134.7
2024-02-16 08:14:00,17133.7,17134.7,17132.2,17132.7
2024-02-16 08:14:10,17132.2,17133.7,17131.7,17133.2
2024-02-16 08:14:20,17133.7,17134.7,17133.7,17134.2
2024-02-16 08:14:30,17133.7,17134.2,17132.7,17132.7
2024-02-16 08:14:40,17132.2,17133.2,17131.7,17131.7
2024-02-16 08:14:50,17130.7,17131.2,17127.7,17127.7
2024-02-16 08:15:00,17126.7,17127.7,17126.7,17126.7
2024-02-16 08:15:10,17127.2,17128.7,17127.2,17128.2
2024-02-16 08:15:20,17128.7,17132.7,17127.7,17130.2
2024-02-16 08:15:30,17130.7,17131.2,17129.7,17130.7
2024-02-16 08:15:40,17131.2,17131.2,17129.2,17130.7
2024-02-16 08:15:50,17130.2,17131.7,17129.7,17131.7
2024-02-16 08:16:00,17131.2,17132.2,17129.7,17131.7
2024-02-16 08:16:10,17132.2,17133.7,17132.2,17132.7
2024-02-16 08:16:20,17132.2,17133.7,17131.7,17133.7
2024-02-16 08:16:30,17134.7,17135.2,17133.7,17134.7
2024-02-16 08:16:40,17135.7,17136.2,17134.7,17136.2
2024-02-16 08:16:50,17135.7,17136.7,17133.7,17134.2
2024-02-16 08:17:00,17133.7,17134.7,17133.2,17134.7
2024-02-16 08:17:10,17134.2,17136.7,17134.2,17136.2
2024-02-16 08:17:20,17135.7,17137.2,17135.2,17136.2
2024-02-16 08:17:30,17136.7,17136.7,17135.2,17135.7
2024-02-16 08:17:40,17135.2,17135.2,17134.7,17134.7
2024-02-16 08:17:50,17135.2,17136.7,17135.2,17136.2
2024-02-16 08:18:00,17135.7,17136.7,17134.7,17135.7
2024-02-16 08:18:10,17136.2,17137.2,17135.7,17137.2
2024-02-16 08:18:20,17137.7,17137.7,17136.7,17137.7
2024-02-16 08:18:30,17138.2,17138.2,17136.7,17137.2
2024-02-16 08:18:40,17137.7,17138.7,17134.7,17134.7
2024-02-16 08:18:50,17133.7,17135.7,17133.7,17134.7
2024-02-16 08:19:00,17135.2,17137.7,17135.2,17137.7
2024-02-16 08:19:10,17138.2,17138.2,17136.7,17136.7
2024-02-16 08:19:20,17137.2,17138.2,17136.7,17137.7
2024-02-16 08:19:30,17137.2,17137.2,17135.7,17136.2
2024-02-16 08:19:40,17136.7,17136.7,17135.7,17136.7
2024-02-16 08:19:50,17135.7,17136.2,17134.7,17134.7
2024-02-16 08:20:00,17135.2,17137.2,17135.2,17136.2
2024-02-16 08:20:10,17135.7,17136.7,17135.7,17135.7
2024-02-16 08:20:20,17136.2,17137.7,17135.7,17136.7
2024-02-16 08:20:30,17137.7,17137.7,17136.7,17137.2
2024-02-16 08:20:40,17137.7,17138.7,17136.7,17138.7
2024-02-16 08:20:50,17138.2,17139.7,17137.2,17137.7
2024-02-16 08:21:00,17137.2,17138.7,17135.7,17138.7
2024-02-16 08:21:10,17139.2,17140.7,17139.2,17140.2
2024-02-16 08:21:20,17139.7,17140.7,17138.2,17138.7
2024-02-16 08:21:30,17138.2,17138.2,17136.7,17136.7
2024-02-16 08:21:40,17137.2,17138.7,17136.7,17136.7
2024-02-16 08:21:50,17137.7,17137.7,17136.7,17137.7
2024-02-16 08:22:00,17137.2,17137.7,17136.7,17136.7
2024-02-16 08:22:10,17137.2,17139.7,17136.7,17138.7
2024-02-16 08:22:20,17139.2,17139.2,17136.7,17136.7
2024-02-16 08:22:30,17135.7,17136.7,17135.7,17136.2
2024-02-16 08:22:40,17135.7,17135.7,17133.7,17134.2
2024-02-16 08:22:50,17134.7,17134.7,17131.7,17131.7
2024-02-16 08:23:00,17132.2,17132.7,17130.2,17130.7
2024-02-16 08:23:10,17131.7,17132.7,17131.2,17132.7
2024-02-16 08:23:20,17133.7,17133.7,17133.7,17133.7
2024-02-16 08:23:30,17134.7,17135.2,17130.7,17130.7
2024-02-16 08:23:40,17131.2,17131.7,17130.7,17130.7
2024-02-16 08:23:50,17131.2,17131.2,17130.7,17131.2
2024-02-16 08:24:00,17131.7,17131.7,17129.2,17129.7
2024-02-16 08:24:10,17130.7,17131.7,17129.7,17130.2
2024-02-16 08:24:20,17129.7,17129.7,17128.7,17128.7
2024-02-16 08:24:30,17129.2,17129.7,17128.7,17128.7
2024-02-16 08:24:40,17127.7,17128.2,17127.2,17128.2
2024-02-16 08:24:50,17127.7,17129.7,17127.7,17129.7
2024-02-16 08:25:00,17129.2,17130.7,17128.2,17130.2
2024-02-16 08:25:10,17130.7,17130.7,17128.7,17129.7
2024-02-16 08:25:20,17129.2,17129.7,17128.2,17129.7
2024-02-16 08:25:30,17129.2,17134.2,17128.7,17133.7
2024-02-16 08:25:40,17134.2,17136.7,17133.7,17136.7
2024-02-16 08:25:50,17136.2,17136.2,17134.7,17134.7
2024-02-16 08:26:00,17135.2,17135.7,17134.7,17135.7
2024-02-16 08:26:10,17135.2,17135.2,17133.7,17135.2
2024-02-16 08:26:20,17134.7,17139.7,17134.7,17139.7
2024-02-16 08:26:30,17140.2,17141.7,17139.7,17140.7
2024-02-16 08:26:40,17141.2,17141.2,17139.7,17140.7
2024-02-16 08:26:50,17141.7,17143.7,17141.7,17142.7
2024-02-16 08:27:00,17142.2,17143.7,17141.7,17143.2
2024-02-16 08:27:10,17142.7,17142.7,17141.7,17142.7
2024-02-16 08:27:20,17142.2,17142.2,17140.7,17140.7
2024-02-16 08:27:30,17141.2,17141.7,17139.7,17141.2
2024-02-16 08:27:40,17141.7,17141.7,17137.7,17138.7
2024-02-16 08:27:50,17138.2,17138.7,17138.2,17138.7
2024-02-16 08:28:00,17139.2,17140.7,17138.7,17140.2
2024-02-16 08:28:10,17140.7,17142.7,17140.7,17140.7
2024-02-16 08:28:20,17141.2,17141.2,17140.2,17140.2
2024-02-16 08:28:30,17140.7,17141.7,17140.7,17140.7
2024-02-16 08:28:40,17141.2,17141.7,17139.7,17140.2
2024-02-16 08:28:50,17139.7,17140.7,17139.7,17140.7
2024-02-16 08:29:00,17141.2,17141.7,17140.2,17141.2
2024-02-16 08:29:10,17141.7,17142.7,17139.7,17141.7
2024-02-16 08:29:20,17141.2,17141.7,17140.7,17140.7
2024-02-16 08:29:30,17140.2,17142.2,17140.2,17141.7
2024-02-16 08:29:40,17142.2,17144.7,17141.7,17144.2
2024-02-16 08:29:50,17143.7,17145.7,17143.7,17144.7
2024-02-16 08:30:00,17144.2,17144.7,17143.7,17144.7
2024-02-16 08:30:10,17144.2,17144.7,17143.7,17144.2
2024-02-16 08:30:20,17144.7,17144.7,17142.2,17142.7
2024-02-16 08:30:30,17143.7,17143.7,17141.7,17142.7
2024-02-16 08:30:40,17142.2,17144.2,17141.7,17143.7
2024-02-16 08:30:50,17144.2,17144.7,17142.7,17142.7
