DateTime,Open,High,Low,Close
2024-08-28 07:30:30,18720.3,18720.3,18720.3,18720.3
2024-08-28 07:30:40,18719.8,18719.8,18718.3,18718.3
2024-08-28 07:30:50,18717.8,18718.3,18717.3,18717.3
2024-08-28 07:31:00,18717.8,18717.8,18717.3,18717.8
2024-08-28 07:31:10,18718.3,18719.3,18718.3,18719.3
2024-08-28 07:31:20,18719.8,18719.8,18719.3,18719.8
2024-08-28 07:31:30,18720.3,18721.8,18719.3,18720.3
2024-08-28 07:31:40,18719.8,18719.8,18718.3,18718.3
2024-08-28 07:31:50,18717.8,18717.8,18717.8,18717.8
2024-08-28 07:32:00,18716.8,18716.8,18716.3,18716.3
2024-08-28 07:32:10,18715.8,18716.3,18715.8,18716.3
2024-08-28 07:32:20,18715.8,18717.3,18715.8,18717.3
2024-08-28 07:32:30,18717.8,18718.3,18717.3,18717.3
2024-08-28 07:32:40,18716.8,18717.3,18714.8,18715.3
2024-08-28 07:32:50,18714.8,18715.3,18714.8,18715.3
2024-08-28 07:33:00,18715.8,18717.8,18715.3,18717.8
2024-08-28 07:33:10,18717.3,18717.3,18717.3,18717.3
2024-08-28 07:33:20,18716.8,18717.3,18716.3,18717.3
2024-08-28 07:33:30,18716.8,18717.3,18716.8,18717.3
2024-08-28 07:33:50,18716.8,18719.8,18716.8,18719.3
2024-08-28 07:34:00,18718.8,18718.8,18716.8,18717.8
2024-08-28 07:34:10,18718.3,18718.3,18716.8,18717.3
2024-08-28 07:34:20,18717.8,18718.3,18717.8,18718.3
2024-08-28 07:34:30,18718.8,18718.8,18716.8,18716.8
2024-08-28 07:34:40,18716.3,18716.8,18716.3,18716.3
2024-08-28 07:34:50,18716.8,18717.8,18716.8,18717.8
2024-08-28 07:35:00,18718.3,18718.3,18717.3,18717.8
2024-08-28 07:35:10,18717.3,18717.3,18716.8,18717.3
2024-08-28 07:35:20,18716.8,18716.8,18714.8,18715.8
2024-08-28 07:35:30,18715.3,18716.8,18715.3,18716.8
2024-08-28 07:35:40,18716.3,18716.3,18716.3,18716.3
2024-08-28 07:35:50,18715.8,18715.8,18715.8,18715.8
2024-08-28 07:36:00,18716.3,18716.3,18715.8,18715.8
2024-08-28 07:36:20,18716.3,18716.3,18715.8,18715.8
2024-08-28 07:36:30,18714.8,18714.8,18713.8,18714.3
2024-08-28 07:36:40,18715.3,18715.3,18714.3,18714.3
2024-08-28 07:37:00,18714.8,18714.8,18714.3,18714.8
2024-08-28 07:37:10,18714.3,18714.3,18714.3,18714.3
2024-08-28 07:37:40,18713.8,18714.3,18713.3,18713.8
2024-08-28 07:37:50,18713.3,18713.8,18712.8,18713.3
2024-08-28 07:38:00,18713.8,18713.8,18713.3,18713.3
2024-08-28 07:38:20,18713.8,18714.3,18713.3,18714.3
2024-08-28 07:38:40,18713.8,18714.3,18713.8,18714.3
2024-08-28 07:38:50,18713.8,18714.3,18713.8,18714.3
2024-08-28 07:39:00,18714.8,18715.3,18714.8,18715.3
2024-08-28 07:39:10,18714.8,18714.8,18714.3,18714.3
2024-08-28 07:39:20,18714.8,18714.8,18713.8,18714.3
2024-08-28 07:39:30,18714.8,18714.8,18712.3,18712.8
2024-08-28 07:39:40,18712.3,18712.8,18711.8,18712.3
2024-08-28 07:39:50,18712.8,18712.8,18712.3,18712.8
2024-08-28 07:40:10,18712.3,18712.8,18712.3,18712.3
2024-08-28 07:40:20,18712.8,18712.8,18712.3,18712.8
2024-08-28 07:40:30,18712.3,18713.8,18712.3,18713.3
2024-08-28 07:40:40,18712.8,18712.8,18712.3,18712.3
2024-08-28 07:40:50,18712.8,18713.8,18712.8,18713.8
2024-08-28 07:41:00,18713.3,18713.8,18713.3,18713.3
2024-08-28 07:41:10,18713.8,18714.3,18713.8,18714.3
2024-08-28 07:41:20,18714.8,18714.8,18714.3,18714.3
2024-08-28 07:41:30,18714.8,18715.3,18714.8,18714.8
2024-08-28 07:41:40,18715.3,18715.3,18714.8,18714.8
2024-08-28 07:41:50,18715.8,18715.8,18714.8,18714.8
2024-08-28 07:42:00,18714.3,18714.3,18712.3,18713.3
2024-08-28 07:42:10,18714.8,18714.8,18714.3,18714.8
2024-08-28 07:42:20,18714.3,18714.8,18714.3,18714.3
2024-08-28 07:42:30,18714.8,18715.3,18714.8,18715.3
2024-08-28 07:42:50,18714.8,18715.3,18714.8,18714.8
2024-08-28 07:43:00,18715.3,18715.3,18715.3,18715.3
2024-08-28 07:43:20,18714.8,18715.3,18714.8,18714.8
2024-08-28 07:43:30,18714.3,18714.3,18713.8,18714.3
2024-08-28 07:43:40,18713.8,18714.3,18713.8,18713.8
2024-08-28 07:43:50,18715.8,18715.8,18714.8,18715.3
2024-08-28 07:44:00,18714.8,18714.8,18714.3,18714.3
2024-08-28 07:44:20,18714.8,18714.8,18714.3,18714.3
2024-08-28 07:44:30,18713.8,18713.8,18713.8,18713.8
2024-08-28 07:44:50,18715.3,18715.3,18715.3,18715.3
2024-08-28 07:45:00,18714.8,18715.3,18714.8,18714.8
2024-08-28 07:45:10,18714.3,18714.3,18714.3,18714.3
2024-08-28 07:45:20,18714.8,18715.3,18714.8,18715.3
2024-08-28 07:45:40,18715.8,18717.3,18715.8,18717.3
2024-08-28 07:45:50,18716.8,18717.8,18716.8,18717.8
2024-08-28 07:46:00,18717.3,18718.8,18717.3,18718.3
2024-08-28 07:46:10,18717.8,18718.3,18717.8,18718.3
2024-08-28 07:46:20,18717.8,18718.3,18717.8,18718.3
2024-08-28 07:46:30,18718.8,18719.8,18718.8,18719.8
2024-08-28 07:46:40,18720.8,18722.8,18720.8,18722.8
2024-08-28 07:46:50,18723.8,18723.8,18722.8,18723.3
2024-08-28 07:47:00,18722.3,18724.3,18722.3,18724.3
2024-08-28 07:47:10,18724.8,18724.8,18724.8,18724.8
2024-08-28 07:47:20,18724.3,18726.3,18724.3,18725.3
2024-08-28 07:47:30,18725.8,18725.8,18725.3,18725.3
2024-08-28 07:47:40,18725.8,18725.8,18725.8,18725.8
2024-08-28 07:47:50,18726.8,18727.3,18726.8,18726.8
2024-08-28 07:48:00,18727.3,18727.8,18727.3,18727.3
2024-08-28 07:48:10,18728.3,18728.8,18727.8,18728.3
2024-08-28 07:48:20,18727.8,18727.8,18726.8,18726.8
2024-08-28 07:48:30,18727.3,18727.3,18727.3,18727.3
2024-08-28 07:48:40,18726.8,18726.8,18726.3,18726.3
2024-08-28 07:48:50,18727.3,18729.3,18727.3,18729.3
2024-08-28 07:49:00,18728.8,18729.3,18728.8,18729.3
2024-08-28 07:49:10,18728.8,18728.8,18727.8,18727.8
2024-08-28 07:49:20,18727.3,18727.3,18725.3,18725.3
2024-08-28 07:49:30,18724.8,18724.8,18723.3,18723.3
2024-08-28 07:49:40,18723.8,18725.3,18723.3,18725.3
2024-08-28 07:49:50,18723.8,18724.3,18723.3,18723.8
2024-08-28 07:50:00,18722.8,18722.8,18721.8,18721.8
2024-08-28 07:50:10,18721.3,18721.8,18720.8,18721.3
2024-08-28 07:50:20,18720.8,18720.8,18720.8,18720.8
2024-08-28 07:50:30,18720.3,18720.8,18719.8,18719.8
2024-08-28 07:50:40,18720.3,18720.3,18720.3,18720.3
2024-08-28 07:50:50,18719.8,18720.8,18719.8,18720.8
2024-08-28 07:51:00,18721.3,18724.8,18721.3,18724.8
