DateTime,Open,High,Low,Close
2024-05-24 07:30:20,18562.2,18562.2,18560.2,18560.2
2024-05-24 07:30:30,18560.7,18561.7,18560.2,18560.2
2024-05-24 07:30:40,18560.7,18562.2,18560.7,18562.2
2024-05-24 07:30:50,18561.2,18561.2,18556.7,18557.2
2024-05-24 07:31:00,18556.7,18556.7,18554.2,18555.2
2024-05-24 07:31:10,18555.7,18556.2,18554.2,18555.2
2024-05-24 07:31:20,18556.2,18556.2,18554.2,18554.2
2024-05-24 07:31:30,18554.7,18554.7,18553.2,18553.2
2024-05-24 07:31:40,18552.7,18553.2,18551.7,18553.2
2024-05-24 07:31:50,18552.7,18552.7,18551.7,18551.7
2024-05-24 07:32:00,18552.2,18552.2,18548.2,18548.2
2024-05-24 07:32:10,18548.7,18548.7,18547.7,18547.7
2024-05-24 07:32:20,18548.2,18548.2,18548.2,18548.2
2024-05-24 07:32:30,18547.7,18548.2,18547.7,18547.7
2024-05-24 07:32:40,18548.2,18549.2,18547.7,18549.2
2024-05-24 07:32:50,18548.7,18550.2,18548.2,18550.2
2024-05-24 07:33:00,18550.7,18550.7,18550.2,18550.2
2024-05-24 07:33:20,18550.7,18551.7,18550.2,18550.2
2024-05-24 07:33:30,18549.7,18549.7,18548.7,18549.2
2024-05-24 07:33:50,18547.2,18548.7,18547.2,18548.2
2024-05-24 07:34:00,18548.7,18549.2,18548.2,18549.2
2024-05-24 07:34:10,18549.7,18550.2,18549.2,18549.2
2024-05-24 07:34:20,18549.7,18550.7,18549.7,18550.2
2024-05-24 07:34:30,18550.7,18551.2,18550.7,18551.2
2024-05-24 07:34:40,18551.7,18551.7,18551.2,18551.2
2024-05-24 07:34:50,18550.7,18550.7,18550.7,18550.7
2024-05-24 07:35:00,18551.2,18551.2,18548.7,18548.7
2024-05-24 07:35:10,18549.2,18549.7,18549.2,18549.2
2024-05-24 07:35:20,18549.7,18551.2,18549.7,18551.2
2024-05-24 07:35:30,18550.7,18550.7,18550.7,18550.7
2024-05-24 07:35:40,18551.2,18551.2,18551.2,18551.2
2024-05-24 07:35:50,18550.7,18550.7,18550.2,18550.2
2024-05-24 07:36:00,18549.7,18549.7,18547.2,18548.2
2024-05-24 07:36:30,18547.7,18547.7,18546.2,18547.2
2024-05-24 07:36:40,18547.7,18547.7,18546.2,18546.2
2024-05-24 07:36:50,18546.7,18548.2,18546.7,18548.2
2024-05-24 07:37:00,18547.7,18548.2,18547.2,18548.2
2024-05-24 07:37:10,18547.7,18549.7,18547.2,18549.2
2024-05-24 07:37:20,18548.7,18549.7,18548.2,18549.2
2024-05-24 07:37:30,18548.7,18548.7,18548.2,18548.2
2024-05-24 07:37:40,18547.7,18548.2,18547.2,18548.2
2024-05-24 07:37:50,18548.7,18549.2,18548.2,18549.2
2024-05-24 07:38:00,18548.7,18549.2,18547.2,18548.2
2024-05-24 07:38:10,18547.7,18549.7,18547.2,18549.2
2024-05-24 07:38:20,18549.7,18550.2,18549.7,18550.2
2024-05-24 07:38:40,18549.7,18549.7,18548.2,18549.2
2024-05-24 07:38:50,18548.7,18548.7,18548.2,18548.2
2024-05-24 07:39:00,18547.7,18547.7,18545.7,18546.2
2024-05-24 07:39:10,18546.7,18547.2,18546.7,18547.2
2024-05-24 07:39:20,18546.7,18547.2,18546.2,18547.2
2024-05-24 07:39:30,18547.7,18547.7,18546.2,18546.2
2024-05-24 07:39:40,18545.7,18546.7,18545.7,18546.2
2024-05-24 07:40:00,18545.7,18546.2,18544.2,18546.2
2024-05-24 07:40:10,18545.7,18547.7,18545.7,18547.2
2024-05-24 07:40:20,18548.2,18549.2,18548.2,18549.2
2024-05-24 07:41:00,18548.7,18549.2,18548.7,18549.2
2024-05-24 07:41:10,18548.7,18549.2,18548.2,18548.2
2024-05-24 07:41:20,18548.7,18549.2,18547.7,18549.2
2024-05-24 07:41:30,18548.7,18550.2,18548.7,18549.2
2024-05-24 07:41:50,18549.7,18550.7,18549.7,18550.7
2024-05-24 07:42:00,18551.2,18551.2,18551.2,18551.2
2024-05-24 07:42:10,18550.7,18550.7,18548.2,18548.2
