DateTime,Open,High,Low,Close
2024-09-03 07:30:20,18940.2,18944.7,18940.2,18944.2
2024-09-03 07:30:30,18943.7,18945.2,18943.7,18945.2
2024-09-03 07:30:40,18945.7,18945.7,18942.2,18942.2
2024-09-03 07:30:50,18941.7,18944.2,18941.7,18943.2
2024-09-03 07:31:00,18943.7,18944.2,18943.2,18943.2
2024-09-03 07:31:10,18943.7,18943.7,18943.2,18943.2
2024-09-03 07:31:20,18943.7,18943.7,18940.7,18940.7
2024-09-03 07:31:30,18940.2,18941.2,18940.2,18941.2
2024-09-03 07:31:40,18942.2,18942.2,18941.2,18942.2
2024-09-03 07:31:50,18941.7,18942.2,18941.2,18941.2
2024-09-03 07:32:00,18941.7,18944.2,18941.7,18944.2
2024-09-03 07:32:10,18943.7,18943.7,18943.7,18943.7
2024-09-03 07:32:20,18944.2,18944.2,18943.7,18943.7
2024-09-03 07:32:30,18944.2,18944.2,18943.7,18943.7
2024-09-03 07:32:40,18942.2,18943.7,18942.2,18942.7
2024-09-03 07:32:50,18942.2,18943.2,18940.2,18940.2
2024-09-03 07:33:00,18940.7,18941.7,18940.2,18941.2
2024-09-03 07:33:10,18940.7,18941.2,18940.2,18940.2
2024-09-03 07:33:20,18941.2,18941.2,18939.2,18939.2
2024-09-03 07:33:30,18939.7,18939.7,18939.2,18939.2
2024-09-03 07:33:40,18938.7,18939.2,18937.2,18937.2
2024-09-03 07:33:50,18938.2,18938.2,18938.2,18938.2
2024-09-03 07:34:00,18937.7,18938.7,18937.7,18938.2
2024-09-03 07:34:10,18939.2,18939.2,18938.2,18939.2
2024-09-03 07:34:20,18938.7,18938.7,18937.7,18937.7
2024-09-03 07:34:30,18938.2,18938.7,18937.2,18938.7
2024-09-03 07:34:40,18938.2,18941.2,18937.7,18941.2
2024-09-03 07:34:50,18938.2,18938.2,18937.7,18938.2
2024-09-03 07:35:00,18937.7,18938.2,18937.7,18938.2
2024-09-03 07:35:10,18939.2,18939.2,18938.2,18938.7
2024-09-03 07:35:20,18939.2,18939.7,18938.7,18939.2
2024-09-03 07:35:30,18936.2,18936.7,18935.7,18935.7
2024-09-03 07:35:40,18936.2,18937.7,18936.2,18937.2
2024-09-03 07:35:50,18936.7,18936.7,18936.2,18936.2
2024-09-03 07:36:00,18935.7,18938.2,18934.2,18938.2
2024-09-03 07:36:10,18940.2,18940.2,18939.2,18940.2
2024-09-03 07:36:20,18939.7,18940.2,18939.7,18940.2
2024-09-03 07:36:30,18939.7,18943.2,18939.7,18942.2
2024-09-03 07:36:40,18942.7,18944.2,18942.7,18943.2
2024-09-03 07:36:50,18943.7,18944.2,18942.7,18943.2
2024-09-03 07:37:00,18942.2,18942.7,18942.2,18942.2
2024-09-03 07:37:10,18942.7,18943.2,18942.2,18943.2
2024-09-03 07:37:20,18942.7,18944.2,18942.7,18943.2
2024-09-03 07:37:30,18943.7,18943.7,18943.2,18943.2
2024-09-03 07:37:40,18943.7,18943.7,18943.2,18943.2
2024-09-03 07:37:50,18943.7,18944.2,18941.2,18941.7
2024-09-03 07:38:00,18942.2,18946.2,18942.2,18946.2
2024-09-03 07:38:10,18945.7,18946.7,18945.7,18945.7
2024-09-03 07:38:20,18945.2,18945.7,18945.2,18945.7
2024-09-03 07:38:30,18945.2,18946.2,18945.2,18946.2
2024-09-03 07:38:40,18945.7,18945.7,18944.2,18944.2
2024-09-03 07:38:50,18943.7,18945.2,18943.2,18944.7
2024-09-03 07:39:00,18944.2,18945.7,18944.2,18945.2
2024-09-03 07:39:10,18945.7,18946.2,18945.7,18946.2
2024-09-03 07:39:20,18945.7,18946.2,18945.7,18946.2
2024-09-03 07:39:30,18945.7,18946.7,18945.7,18946.2
2024-09-03 07:39:40,18945.7,18946.7,18945.7,18946.2
2024-09-03 07:39:50,18948.7,18949.2,18948.7,18949.2
2024-09-03 07:40:00,18950.2,18951.7,18950.2,18950.7
2024-09-03 07:40:10,18950.2,18950.7,18950.2,18950.2
2024-09-03 07:40:30,18951.2,18951.2,18950.2,18951.2
2024-09-03 07:40:40,18950.7,18951.2,18950.2,18951.2
2024-09-03 07:41:00,18950.7,18951.2,18950.7,18951.2
2024-09-03 07:41:10,18951.7,18952.2,18951.7,18952.2
2024-09-03 07:41:20,18951.7,18951.7,18950.7,18951.2
2024-09-03 07:41:30,18951.7,18952.7,18951.2,18951.2
2024-09-03 07:41:40,18950.7,18951.2,18950.7,18951.2
2024-09-03 07:41:50,18948.2,18948.2,18947.2,18947.2
2024-09-03 07:42:00,18946.7,18950.2,18946.7,18950.2
2024-09-03 07:42:10,18950.7,18950.7,18949.7,18950.2
2024-09-03 07:42:20,18950.7,18951.2,18950.2,18951.2
2024-09-03 07:42:30,18951.7,18951.7,18950.7,18951.2
2024-09-03 07:42:40,18950.7,18951.7,18950.7,18951.2
2024-09-03 07:42:50,18950.7,18951.2,18950.2,18951.2
2024-09-03 07:43:00,18950.7,18951.2,18950.7,18951.2
2024-09-03 07:43:10,18951.7,18952.2,18951.7,18951.7
2024-09-03 07:43:20,18951.2,18953.2,18951.2,18953.2
2024-09-03 07:43:30,18952.7,18953.7,18951.7,18952.2
2024-09-03 07:44:00,18952.7,18952.7,18952.2,18952.2
2024-09-03 07:44:10,18951.7,18953.2,18951.2,18951.2
2024-09-03 07:44:20,18951.7,18954.2,18951.7,18953.2
2024-09-03 07:44:30,18952.2,18953.2,18952.2,18953.2
2024-09-03 07:44:40,18952.7,18954.2,18952.2,18954.2
2024-09-03 07:44:50,18953.7,18953.7,18953.2,18953.2
2024-09-03 07:45:00,18953.7,18954.2,18952.7,18953.2
2024-09-03 07:45:10,18952.7,18953.2,18952.7,18953.2
2024-09-03 07:45:20,18952.7,18953.2,18952.7,18953.2
2024-09-03 07:45:30,18953.7,18954.2,18953.2,18953.2
2024-09-03 07:45:40,18953.7,18955.7,18953.7,18955.2
