DateTime,Open,High,Low,Close
2023-12-11 07:30:30,16764.6,16766.6,16764.6,16766.1
2023-12-11 07:30:40,16766.6,16766.6,16765.6,16765.6
2023-12-11 07:30:50,16765.1,16766.1,16765.1,16766.1
2023-12-11 07:31:00,16767.1,16767.1,16765.6,16766.1
2023-12-11 07:31:10,16765.6,16766.1,16765.6,16766.1
2023-12-11 07:31:20,16765.6,16766.1,16765.6,16766.1
2023-12-11 07:31:30,16765.6,16765.6,16765.1,16765.1
2023-12-11 07:31:40,16765.6,16766.1,16765.1,16765.1
2023-12-11 07:31:50,16765.6,16765.6,16764.1,16765.1
2023-12-11 07:32:00,16765.6,16765.6,16765.1,16765.1
2023-12-11 07:32:10,16765.6,16765.6,16763.6,16764.1
2023-12-11 07:32:20,16764.6,16764.6,16764.1,16764.6
2023-12-11 07:32:30,16764.1,16764.6,16764.1,16764.6
2023-12-11 07:32:40,16765.1,16765.6,16765.1,16765.1
2023-12-11 07:32:50,16765.6,16766.1,16765.1,16766.1
2023-12-11 07:33:00,16765.6,16765.6,16765.1,16765.1
2023-12-11 07:33:10,16764.6,16764.6,16764.6,16764.6
2023-12-11 07:33:20,16765.1,16765.1,16765.1,16765.1
2023-12-11 07:33:40,16764.6,16765.1,16764.1,16764.1
2023-12-11 07:33:50,16765.1,16765.6,16765.1,16765.1
2023-12-11 07:34:20,16764.6,16764.6,16763.1,16764.1
2023-12-11 07:34:30,16763.6,16764.1,16763.6,16764.1
2023-12-11 07:34:40,16763.6,16764.1,16763.1,16764.1
2023-12-11 07:34:50,16763.1,16764.1,16763.1,16764.1
2023-12-11 07:35:00,16764.6,16765.1,16764.6,16765.1
2023-12-11 07:35:10,16764.6,16765.6,16764.1,16765.1
2023-12-11 07:35:30,16765.6,16766.1,16765.6,16766.1
2023-12-11 07:35:40,16765.6,16766.1,16765.6,16766.1
2023-12-11 07:35:50,16766.6,16767.1,16766.1,16766.1
2023-12-11 07:36:00,16766.6,16767.1,16765.6,16765.6
2023-12-11 07:36:10,16765.1,16765.1,16764.1,16764.1
2023-12-11 07:36:20,16763.6,16764.1,16763.6,16764.1
2023-12-11 07:36:30,16763.6,16763.6,16763.6,16763.6
2023-12-11 07:36:40,16763.1,16763.1,16762.6,16763.1
2023-12-11 07:36:50,16762.6,16763.1,16762.6,16762.6
2023-12-11 07:37:00,16762.1,16763.1,16762.1,16763.1
2023-12-11 07:37:10,16762.6,16763.1,16762.6,16763.1
2023-12-11 07:37:20,16762.6,16762.6,16762.1,16762.6
2023-12-11 07:37:30,16762.1,16762.1,16762.1,16762.1
2023-12-11 07:37:40,16761.1,16761.1,16760.6,16760.6
2023-12-11 07:37:50,16760.1,16760.1,16759.1,16759.1
2023-12-11 07:38:00,16759.6,16760.1,16759.1,16759.6
2023-12-11 07:38:10,16760.1,16761.1,16760.1,16761.1
2023-12-11 07:38:20,16760.6,16761.1,16760.1,16761.1
2023-12-11 07:38:30,16760.6,16760.6,16760.1,16760.1
2023-12-11 07:38:40,16759.6,16760.1,16759.1,16760.1
2023-12-11 07:39:00,16760.6,16761.1,16759.6,16759.6
2023-12-11 07:39:10,16760.1,16760.1,16759.1,16759.1
2023-12-11 07:39:30,16759.6,16760.1,16758.1,16759.1
2023-12-11 07:39:40,16759.6,16759.6,16758.1,16758.1
2023-12-11 07:39:50,16758.6,16759.1,16758.6,16759.1
2023-12-11 07:40:00,16758.6,16758.6,16757.6,16758.1
2023-12-11 07:40:10,16760.1,16764.1,16760.1,16764.1
2023-12-11 07:40:20,16766.1,16767.6,16762.1,16767.1
2023-12-11 07:40:30,16767.6,16769.1,16766.6,16768.6
2023-12-11 07:40:40,16769.1,16769.1,16766.6,16768.6
2023-12-11 07:40:50,16769.1,16769.1,16766.6,16766.6
2023-12-11 07:41:00,16767.1,16769.1,16767.1,16768.1
2023-12-11 07:41:10,16768.6,16769.1,16765.6,16765.6
2023-12-11 07:41:20,16766.1,16767.1,16765.1,16767.1
2023-12-11 07:41:30,16766.6,16768.1,16766.1,16768.1
2023-12-11 07:41:40,16767.6,16767.6,16765.6,16765.6
2023-12-11 07:41:50,16766.1,16766.1,16764.1,16765.1
2023-12-11 07:42:00,16764.6,16765.1,16762.1,16763.1
2023-12-11 07:42:10,16763.6,16765.6,16763.6,16764.1
2023-12-11 07:42:20,16764.6,16764.6,16764.1,16764.1
2023-12-11 07:42:30,16764.6,16764.6,16762.1,16763.6
2023-12-11 07:42:40,16763.1,16763.1,16762.1,16762.1
2023-12-11 07:42:50,16762.6,16763.1,16762.1,16762.1
2023-12-11 07:43:00,16762.6,16763.1,16761.1,16762.1
2023-12-11 07:43:10,16761.6,16762.1,16761.6,16762.1
2023-12-11 07:43:20,16761.6,16762.1,16761.6,16762.1
2023-12-11 07:43:40,16763.1,16763.1,16761.1,16762.1
2023-12-11 07:43:50,16762.6,16763.6,16762.1,16762.1
2023-12-11 07:44:00,16762.6,16763.1,16761.1,16763.1
2023-12-11 07:44:10,16762.1,16762.1,16761.1,16761.1
2023-12-11 07:44:20,16760.6,16762.1,16760.1,16761.6
2023-12-11 07:44:30,16762.1,16762.1,16760.6,16760.6
2023-12-11 07:44:40,16760.1,16760.6,16759.1,16759.1
2023-12-11 07:44:50,16760.1,16760.1,16760.1,16760.1
2023-12-11 07:45:00,16761.1,16762.1,16761.1,16762.1
2023-12-11 07:45:10,16761.6,16763.1,16761.6,16762.6
2023-12-11 07:45:20,16762.1,16763.1,16762.1,16762.1
2023-12-11 07:45:30,16762.6,16763.1,16762.1,16763.1
2023-12-11 07:45:40,16764.1,16765.1,16763.6,16765.1
2023-12-11 07:45:50,16764.6,16764.6,16762.6,16763.1
2023-12-11 07:46:00,16763.6,16765.1,16763.1,16764.6
2023-12-11 07:46:10,16764.1,16764.6,16763.6,16764.1
2023-12-11 07:46:20,16764.6,16766.1,16764.6,16766.1
2023-12-11 07:46:30,16766.6,16768.1,16766.1,16768.1
2023-12-11 07:46:40,16767.6,16767.6,16766.1,16766.6
2023-12-11 07:46:50,16766.1,16767.1,16766.1,16767.1
2023-12-11 07:47:00,16766.1,16766.1,16766.1,16766.1
2023-12-11 07:47:10,16765.1,16766.1,16765.1,16766.1
2023-12-11 07:47:20,16765.6,16766.1,16765.6,16766.1
2023-12-11 07:47:30,16765.6,16766.1,16765.1,16766.1
2023-12-11 07:47:40,16765.6,16765.6,16763.1,16763.1
2023-12-11 07:47:50,16762.6,16763.1,16762.1,16762.6
2023-12-11 07:48:00,16763.1,16763.1,16760.1,16760.1
2023-12-11 07:48:10,16760.6,16762.1,16760.6,16760.6
2023-12-11 07:48:20,16761.1,16761.1,16760.6,16761.1
2023-12-11 07:48:30,16760.6,16760.6,16760.1,16760.1
2023-12-11 07:48:40,16760.6,16760.6,16759.1,16760.1
2023-12-11 07:48:50,16759.6,16759.6,16758.1,16759.1
2023-12-11 07:49:10,16760.1,16760.1,16760.1,16760.1
2023-12-11 07:49:20,16759.1,16759.1,16758.1,16759.1
2023-12-11 07:49:30,16759.6,16759.6,16757.1,16757.1
2023-12-11 07:49:40,16757.6,16759.1,16757.6,16758.6
2023-12-11 07:49:50,16759.1,16759.1,16758.6,16758.6
2023-12-11 07:50:00,16759.1,16760.1,16758.6,16759.6
2023-12-11 07:50:10,16759.1,16760.1,16758.6,16760.1
