DateTime,Open,High,Low,Close
2024-04-19 07:30:10,17662.8,17663.3,17662.8,17663.3
2024-04-19 07:30:20,17662.8,17662.8,17660.3,17661.3
2024-04-19 07:30:30,17660.8,17661.8,17660.3,17661.3
2024-04-19 07:30:40,17661.8,17661.8,17659.3,17659.8
2024-04-19 07:30:50,17659.3,17660.8,17658.3,17660.8
2024-04-19 07:31:00,17660.3,17664.3,17659.8,17661.3
2024-04-19 07:31:10,17660.8,17660.8,17658.3,17658.8
2024-04-19 07:31:20,17658.3,17661.3,17657.8,17661.3
2024-04-19 07:31:30,17660.8,17662.3,17659.3,17659.3
2024-04-19 07:31:40,17658.8,17658.8,17656.8,17657.3
2024-04-19 07:31:50,17656.8,17661.3,17656.8,17661.3
2024-04-19 07:32:00,17661.8,17663.3,17660.8,17662.8
2024-04-19 07:32:10,17661.3,17661.3,17659.8,17660.3
2024-04-19 07:32:20,17658.8,17658.8,17649.3,17651.3
2024-04-19 07:32:30,17651.8,17651.8,17649.3,17649.3
2024-04-19 07:32:40,17649.8,17650.8,17644.3,17645.8
2024-04-19 07:32:50,17645.3,17646.3,17643.3,17644.8
2024-04-19 07:33:00,17644.3,17665.3,17643.8,17657.8
2024-04-19 07:33:10,17658.3,17664.3,17658.3,17664.3
2024-04-19 07:33:20,17663.8,17678.3,17661.3,17678.3
2024-04-19 07:33:30,17677.8,17677.8,17672.8,17676.3
2024-04-19 07:33:40,17675.8,17681.3,17673.3,17681.3
2024-04-19 07:33:50,17680.8,17688.8,17680.8,17682.8
2024-04-19 07:34:00,17682.3,17682.3,17675.8,17675.8
2024-04-19 07:34:10,17676.3,17679.3,17674.8,17677.8
2024-04-19 07:34:20,17677.3,17677.8,17664.3,17664.3
2024-04-19 07:34:30,17663.3,17663.8,17659.8,17662.3
2024-04-19 07:34:40,17661.8,17664.3,17661.8,17663.3
2024-04-19 07:34:50,17663.8,17669.3,17661.8,17668.8
2024-04-19 07:35:00,17666.3,17668.3,17664.8,17667.8
2024-04-19 07:35:10,17668.3,17671.3,17668.3,17671.3
2024-04-19 07:35:20,17671.8,17673.8,17670.8,17673.3
2024-04-19 07:35:30,17673.8,17679.3,17673.8,17677.8
2024-04-19 07:35:40,17677.3,17678.3,17674.8,17674.8
2024-04-19 07:35:50,17675.3,17680.3,17674.3,17680.3
