DateTime,Open,High,Low,Close
2024-01-31 07:30:20,16975.0,16975.0,16975.0,16975.0
2024-01-31 07:30:30,16974.0,16975.0,16973.5,16975.0
2024-01-31 07:30:40,16975.5,16976.0,16975.5,16976.0
2024-01-31 07:30:50,16976.5,16977.5,16976.5,16977.0
2024-01-31 07:31:00,16977.5,16978.5,16976.5,16978.5
2024-01-31 07:31:10,16978.0,16978.0,16978.0,16978.0
2024-01-31 07:31:20,16977.5,16978.5,16977.5,16978.5
2024-01-31 07:31:30,16979.0,16979.0,16978.5,16978.5
2024-01-31 07:31:40,16979.5,16980.0,16979.5,16979.5
2024-01-31 07:31:50,16980.5,16981.5,16979.5,16979.5
2024-01-31 07:32:00,16979.0,16979.0,16975.5,16976.0
2024-01-31 07:32:10,16975.5,16976.0,16973.5,16974.0
2024-01-31 07:32:20,16974.5,16974.5,16973.5,16973.5
2024-01-31 07:32:30,16974.0,16974.0,16973.0,16974.0
2024-01-31 07:32:40,16974.5,16975.0,16974.0,16974.5
2024-01-31 07:32:50,16975.0,16976.5,16975.0,16976.5
2024-01-31 07:33:00,16977.5,16979.5,16977.5,16978.5
2024-01-31 07:33:10,16978.0,16979.0,16977.5,16979.0
2024-01-31 07:33:30,16979.5,16979.5,16979.0,16979.0
2024-01-31 07:33:40,16978.5,16980.5,16978.5,16980.0
2024-01-31 07:34:00,16979.5,16980.5,16979.5,16980.0
2024-01-31 07:34:10,16979.5,16980.0,16979.5,16980.0
2024-01-31 07:34:20,16979.5,16980.0,16979.5,16979.5
2024-01-31 07:34:30,16979.0,16979.5,16979.0,16979.5
2024-01-31 07:34:40,16980.5,16980.5,16980.5,16980.5
2024-01-31 07:34:50,16981.5,16981.5,16980.5,16981.5
2024-01-31 07:35:00,16980.5,16981.5,16978.0,16978.0
2024-01-31 07:35:10,16978.5,16978.5,16977.5,16978.0
2024-01-31 07:35:20,16977.5,16978.0,16977.5,16978.0
2024-01-31 07:35:30,16978.5,16980.0,16978.5,16980.0
2024-01-31 07:35:40,16980.5,16980.5,16979.5,16980.0
2024-01-31 07:35:50,16979.5,16979.5,16979.0,16979.5
2024-01-31 07:36:00,16978.5,16979.0,16977.5,16978.0
2024-01-31 07:36:10,16977.5,16977.5,16977.5,16977.5
2024-01-31 07:36:20,16977.0,16977.5,16977.0,16977.5
2024-01-31 07:36:30,16978.0,16978.5,16977.0,16977.5
2024-01-31 07:36:40,16977.0,16977.0,16976.5,16977.0
2024-01-31 07:36:50,16976.5,16977.0,16976.5,16977.0
2024-01-31 07:37:00,16976.5,16977.0,16976.5,16977.0
2024-01-31 07:37:10,16977.5,16977.5,16976.5,16977.0
