DateTime,Open,High,Low,Close
2024-06-14 07:30:10,18327.2,18327.7,18327.2,18327.7
2024-06-14 07:30:20,18326.7,18326.7,18326.7,18326.7
2024-06-14 07:30:30,18326.2,18326.2,18326.2,18326.2
2024-06-14 07:30:40,18325.7,18326.2,18325.7,18325.7
2024-06-14 07:30:50,18326.2,18326.7,18325.7,18325.7
2024-06-14 07:31:00,18326.2,18327.7,18325.7,18327.7
2024-06-14 07:31:10,18328.2,18330.2,18327.7,18330.2
2024-06-14 07:31:20,18329.7,18331.7,18329.7,18331.7
2024-06-14 07:31:30,18332.2,18333.7,18331.7,18331.7
2024-06-14 07:31:40,18333.2,18333.2,18332.7,18332.7
2024-06-14 07:31:50,18330.7,18330.7,18329.7,18330.7
2024-06-14 07:32:00,18330.2,18330.2,18329.7,18329.7
2024-06-14 07:32:50,18330.7,18331.2,18329.7,18329.7
2024-06-14 07:33:00,18331.2,18331.7,18331.2,18331.7
2024-06-14 07:33:30,18331.2,18331.2,18329.7,18329.7
2024-06-14 07:33:40,18327.7,18329.7,18327.2,18329.7
2024-06-14 07:34:00,18329.2,18329.2,18328.7,18328.7
2024-06-14 07:34:10,18328.2,18328.7,18327.7,18328.7
2024-06-14 07:34:20,18329.2,18329.7,18329.2,18329.7
2024-06-14 07:34:30,18329.2,18329.2,18327.7,18327.7
2024-06-14 07:34:40,18328.2,18328.2,18323.2,18324.7
2024-06-14 07:34:50,18324.2,18324.7,18323.7,18324.7
2024-06-14 07:35:00,18324.2,18324.2,18321.7,18321.7
2024-06-14 07:35:10,18320.7,18321.7,18320.7,18321.7
2024-06-14 07:35:20,18321.2,18321.2,18319.7,18320.7
2024-06-14 07:35:30,18319.7,18319.7,18319.2,18319.7
2024-06-14 07:35:40,18320.2,18320.7,18319.7,18319.7
2024-06-14 07:35:50,18319.2,18319.7,18318.7,18318.7
2024-06-14 07:36:00,18318.2,18319.2,18316.7,18317.7
2024-06-14 07:36:10,18317.2,18317.7,18317.2,18317.7
2024-06-14 07:36:20,18317.2,18317.7,18315.7,18315.7
2024-06-14 07:36:30,18316.2,18316.7,18315.7,18316.7
2024-06-14 07:36:40,18317.2,18317.2,18314.7,18314.7
2024-06-14 07:36:50,18314.2,18314.2,18312.2,18312.7
2024-06-14 07:37:00,18312.2,18313.7,18311.7,18312.7
2024-06-14 07:37:10,18312.2,18312.7,18312.2,18312.7
2024-06-14 07:37:20,18310.7,18312.7,18309.2,18312.7
2024-06-14 07:37:30,18313.2,18313.7,18309.7,18309.7
2024-06-14 07:37:40,18310.2,18310.7,18309.7,18310.7
2024-06-14 07:37:50,18309.7,18309.7,18304.7,18306.7
2024-06-14 07:38:00,18306.2,18309.7,18305.7,18307.2
2024-06-14 07:38:10,18307.7,18308.7,18307.7,18308.7
2024-06-14 07:38:20,18309.2,18309.7,18308.7,18308.7
2024-06-14 07:38:30,18309.2,18309.7,18305.7,18306.2
2024-06-14 07:38:40,18306.7,18306.7,18303.7,18303.7
2024-06-14 07:38:50,18303.2,18303.7,18301.7,18301.7
2024-06-14 07:39:00,18302.2,18304.7,18301.7,18303.7
2024-06-14 07:39:10,18303.2,18303.2,18302.7,18302.7
2024-06-14 07:39:20,18302.2,18302.2,18297.2,18297.7
2024-06-14 07:39:30,18297.2,18297.7,18295.7,18295.7
2024-06-14 07:39:40,18295.2,18295.7,18294.7,18295.2
2024-06-14 07:39:50,18294.2,18295.2,18293.7,18293.7
