DateTime,Open,High,Low,Close
2024-08-27 07:30:20,18629.7,18630.2,18629.7,18630.2
2024-08-27 07:30:40,18630.7,18631.7,18630.7,18631.2
2024-08-27 07:30:50,18631.7,18631.7,18631.7,18631.7
2024-08-27 07:31:00,18632.2,18632.2,18632.2,18632.2
2024-08-27 07:31:10,18631.7,18631.7,18631.2,18631.7
2024-08-27 07:31:30,18632.7,18632.7,18632.2,18632.7
2024-08-27 07:32:00,18632.2,18632.7,18632.2,18632.7
2024-08-27 07:32:10,18633.2,18633.2,18633.2,18633.2
2024-08-27 07:32:20,18632.7,18632.7,18632.7,18632.7
2024-08-27 07:32:30,18632.2,18632.7,18631.2,18632.7
2024-08-27 07:32:40,18633.2,18633.7,18633.2,18633.7
2024-08-27 07:32:50,18634.2,18635.2,18633.7,18633.7
2024-08-27 07:33:00,18633.2,18633.2,18630.7,18630.7
2024-08-27 07:33:20,18631.2,18633.2,18631.2,18633.2
2024-08-27 07:33:30,18632.7,18633.2,18632.7,18632.7
2024-08-27 07:33:40,18632.2,18632.7,18632.2,18632.2
2024-08-27 07:33:50,18632.7,18633.2,18632.7,18633.2
2024-08-27 07:34:00,18632.7,18634.7,18632.7,18634.7
2024-08-27 07:34:10,18635.2,18635.2,18634.7,18634.7
2024-08-27 07:34:40,18634.2,18634.7,18634.2,18634.7
2024-08-27 07:34:50,18635.2,18635.7,18634.7,18634.7
2024-08-27 07:35:00,18634.2,18634.7,18633.7,18634.7
2024-08-27 07:35:10,18635.2,18635.2,18635.2,18635.2
2024-08-27 07:35:20,18634.7,18635.7,18634.7,18634.7
2024-08-27 07:35:30,18634.2,18634.7,18633.7,18633.7
2024-08-27 07:35:40,18634.2,18634.2,18633.2,18633.7
2024-08-27 07:35:50,18633.2,18634.7,18633.2,18634.7
2024-08-27 07:36:00,18635.2,18635.2,18634.7,18634.7
2024-08-27 07:36:10,18635.2,18635.7,18635.2,18635.7
2024-08-27 07:36:20,18636.2,18636.7,18635.7,18636.2
2024-08-27 07:36:30,18636.7,18637.7,18636.7,18637.7
2024-08-27 07:36:40,18637.2,18637.7,18636.7,18637.2
2024-08-27 07:36:50,18636.7,18637.7,18636.7,18637.7
2024-08-27 07:37:00,18637.2,18637.2,18637.2,18637.2
2024-08-27 07:37:10,18636.7,18637.7,18636.7,18637.7
2024-08-27 07:37:20,18637.2,18637.7,18637.2,18637.7
2024-08-27 07:37:30,18637.2,18638.7,18637.2,18638.7
2024-08-27 07:37:40,18639.2,18639.2,18638.7,18638.7
2024-08-27 07:37:50,18639.2,18639.7,18638.7,18638.7
2024-08-27 07:38:00,18638.2,18638.7,18638.2,18638.2
2024-08-27 07:38:10,18637.7,18640.7,18637.7,18640.2
2024-08-27 07:38:20,18640.7,18641.2,18640.7,18640.7
2024-08-27 07:38:30,18641.2,18641.7,18641.2,18641.7
2024-08-27 07:38:40,18641.2,18641.7,18641.2,18641.7
2024-08-27 07:38:50,18641.2,18641.2,18640.2,18640.2
2024-08-27 07:39:00,18640.7,18640.7,18640.2,18640.2
2024-08-27 07:39:10,18640.7,18640.7,18640.2,18640.2
2024-08-27 07:39:20,18639.2,18639.2,18639.2,18639.2
2024-08-27 07:39:30,18639.7,18639.7,18637.7,18637.7
2024-08-27 07:39:40,18637.2,18637.7,18637.2,18637.7
2024-08-27 07:39:50,18638.2,18639.7,18638.2,18639.7
2024-08-27 07:40:00,18639.2,18639.7,18639.2,18639.7
2024-08-27 07:40:20,18639.2,18639.7,18638.7,18639.2
2024-08-27 07:40:30,18638.7,18639.2,18638.7,18639.2
2024-08-27 07:40:40,18638.7,18639.2,18638.7,18639.2
2024-08-27 07:40:50,18639.7,18640.2,18638.7,18638.7
2024-08-27 07:41:00,18639.2,18639.7,18639.2,18639.7
2024-08-27 07:41:10,18639.2,18639.7,18638.7,18639.7
2024-08-27 07:41:20,18639.2,18639.2,18638.7,18638.7
2024-08-27 07:41:30,18639.2,18639.7,18638.7,18639.2
2024-08-27 07:41:40,18639.7,18639.7,18639.7,18639.7
2024-08-27 07:41:50,18640.2,18640.7,18640.2,18640.7
2024-08-27 07:42:00,18640.2,18640.7,18639.7,18639.7
2024-08-27 07:42:10,18639.2,18639.2,18639.2,18639.2
2024-08-27 07:42:20,18639.7,18640.2,18638.7,18639.2
2024-08-27 07:42:30,18638.7,18639.2,18638.7,18639.2
2024-08-27 07:42:40,18639.7,18641.2,18639.7,18640.7
2024-08-27 07:43:00,18641.7,18642.2,18641.7,18641.7
2024-08-27 07:43:20,18642.2,18642.2,18641.7,18641.7
2024-08-27 07:43:30,18641.2,18642.2,18641.2,18641.7
2024-08-27 07:43:40,18641.2,18641.2,18641.2,18641.2
2024-08-27 07:44:00,18641.7,18641.7,18641.7,18641.7
2024-08-27 07:44:10,18642.2,18643.7,18642.2,18643.7
2024-08-27 07:45:00,18643.2,18643.7,18643.2,18643.7
2024-08-27 07:45:10,18643.2,18644.2,18643.2,18643.7
2024-08-27 07:45:20,18643.2,18644.7,18643.2,18644.7
2024-08-27 07:46:00,18644.2,18644.7,18644.2,18644.7
2024-08-27 07:46:30,18645.2,18646.7,18645.2,18646.7
2024-08-27 07:47:10,18646.2,18647.7,18646.2,18647.7
2024-08-27 07:47:20,18648.2,18649.2,18648.2,18649.2
2024-08-27 07:47:30,18649.7,18649.7,18649.2,18649.2
2024-08-27 07:47:40,18649.7,18649.7,18649.2,18649.2
2024-08-27 07:47:50,18649.7,18651.7,18649.7,18651.7
2024-08-27 07:48:00,18651.2,18652.2,18651.2,18652.2
2024-08-27 07:48:10,18648.7,18648.7,18646.2,18646.2
2024-08-27 07:48:20,18646.7,18646.7,18646.7,18646.7
2024-08-27 07:48:30,18647.2,18647.7,18647.2,18647.2
2024-08-27 07:48:40,18643.7,18643.7,18643.2,18643.2
2024-08-27 07:48:50,18641.7,18642.2,18641.2,18641.2
2024-08-27 07:49:00,18641.7,18641.7,18641.7,18641.7
2024-08-27 07:49:10,18642.2,18642.2,18640.2,18640.2
2024-08-27 07:49:20,18640.7,18641.2,18640.7,18640.7
2024-08-27 07:49:30,18640.2,18640.7,18640.2,18640.7
2024-08-27 07:49:40,18640.2,18640.7,18640.2,18640.7
2024-08-27 07:49:50,18640.2,18640.2,18639.7,18639.7
2024-08-27 07:50:00,18640.2,18641.7,18640.2,18640.7
2024-08-27 07:50:10,18641.2,18641.2,18639.7,18639.7
2024-08-27 07:50:20,18638.7,18643.7,18638.7,18643.7
2024-08-27 07:50:30,18643.2,18650.7,18643.2,18649.2
2024-08-27 07:50:40,18648.7,18649.2,18648.2,18649.2
2024-08-27 07:50:50,18649.7,18649.7,18649.2,18649.2
2024-08-27 07:51:00,18648.7,18648.7,18647.7,18648.2
2024-08-27 07:51:10,18647.7,18647.7,18647.2,18647.2
2024-08-27 07:51:20,18646.7,18646.7,18646.7,18646.7
2024-08-27 07:51:30,18647.2,18650.7,18646.7,18650.7
2024-08-27 07:51:40,18650.2,18650.7,18650.2,18650.7
2024-08-27 07:51:50,18650.2,18651.2,18650.2,18651.2
2024-08-27 07:52:00,18651.7,18652.2,18651.7,18651.7
2024-08-27 07:52:10,18651.2,18653.2,18651.2,18653.2
2024-08-27 07:52:20,18652.7,18652.7,18652.7,18652.7
2024-08-27 07:52:30,18653.2,18653.2,18651.7,18651.7
2024-08-27 07:52:40,18651.2,18652.7,18651.2,18651.7
2024-08-27 07:52:50,18652.2,18652.7,18652.2,18652.7
2024-08-27 07:53:00,18653.2,18653.2,18652.7,18653.2
2024-08-27 07:53:10,18652.7,18652.7,18651.7,18651.7
2024-08-27 07:53:20,18650.7,18650.7,18650.7,18650.7
2024-08-27 07:53:40,18651.2,18651.2,18651.2,18651.2
2024-08-27 07:53:50,18651.7,18651.7,18651.7,18651.7
2024-08-27 07:54:00,18652.2,18652.7,18651.7,18652.7
2024-08-27 07:54:20,18653.2,18653.7,18653.2,18653.7
2024-08-27 07:54:40,18653.2,18653.2,18652.7,18653.2
2024-08-27 07:54:50,18652.7,18653.2,18652.7,18653.2
2024-08-27 07:55:00,18653.7,18655.2,18653.2,18653.2
2024-08-27 07:55:20,18653.7,18655.2,18653.7,18655.2
2024-08-27 07:55:30,18655.7,18656.2,18655.2,18656.2
2024-08-27 07:55:40,18657.7,18658.2,18657.2,18658.2
2024-08-27 07:55:50,18661.7,18661.7,18657.7,18659.2
2024-08-27 07:56:00,18659.7,18659.7,18659.2,18659.7
2024-08-27 07:56:10,18659.2,18659.2,18658.2,18658.7
2024-08-27 07:56:20,18659.2,18660.7,18658.7,18660.7
2024-08-27 07:56:30,18661.2,18662.2,18660.2,18660.7
2024-08-27 07:56:40,18660.2,18660.2,18658.7,18659.7
2024-08-27 07:56:50,18660.2,18660.7,18659.7,18659.7
2024-08-27 07:57:10,18660.2,18661.2,18660.2,18660.7
2024-08-27 07:57:20,18660.2,18662.7,18660.2,18662.7
2024-08-27 07:57:30,18661.7,18661.7,18660.7,18660.7
2024-08-27 07:57:40,18660.2,18660.2,18658.7,18658.7
2024-08-27 07:57:50,18657.7,18657.7,18657.7,18657.7
2024-08-27 07:58:10,18658.2,18658.7,18657.2,18657.7
2024-08-27 07:58:20,18657.2,18657.2,18656.2,18656.2
2024-08-27 07:58:30,18656.7,18658.2,18656.7,18656.7
2024-08-27 07:58:40,18656.2,18656.7,18655.7,18655.7
2024-08-27 07:58:50,18655.2,18655.2,18653.2,18653.7
2024-08-27 07:59:00,18654.2,18655.7,18649.7,18649.7
2024-08-27 07:59:10,18645.2,18646.2,18643.2,18644.2
2024-08-27 07:59:20,18644.7,18645.7,18643.2,18644.2
2024-08-27 07:59:30,18643.7,18643.7,18640.7,18640.7
2024-08-27 07:59:40,18641.2,18641.2,18639.2,18640.7
2024-08-27 07:59:50,18641.2,18642.7,18640.7,18642.7
2024-08-27 08:00:00,18642.7,18654.7,18642.7,18645.7
2024-08-27 08:00:10,18645.2,18647.7,18642.2,18642.7
2024-08-27 08:00:20,18643.2,18643.7,18635.2,18635.2
2024-08-27 08:00:30,18633.7,18641.2,18633.7,18640.2
2024-08-27 08:00:40,18638.7,18639.7,18637.2,18638.7
2024-08-27 08:00:50,18638.2,18638.2,18634.2,18634.2
2024-08-27 08:01:00,18630.7,18632.7,18629.7,18630.7
2024-08-27 08:01:10,18631.2,18639.7,18631.2,18637.2
2024-08-27 08:01:20,18637.7,18637.7,18633.7,18634.7
2024-08-27 08:01:30,18635.2,18635.2,18634.2,18634.7
2024-08-27 08:01:40,18635.2,18639.2,18632.7,18637.7
2024-08-27 08:01:50,18637.2,18637.2,18634.2,18635.7
2024-08-27 08:02:00,18636.2,18636.2,18631.7,18632.2
2024-08-27 08:02:10,18632.7,18634.2,18632.2,18633.7
2024-08-27 08:02:20,18634.2,18636.7,18634.2,18634.7
2024-08-27 08:02:30,18634.2,18635.2,18634.2,18635.2
2024-08-27 08:02:40,18636.7,18641.7,18636.2,18638.2
2024-08-27 08:02:50,18635.7,18636.7,18635.7,18636.7
2024-08-27 08:03:00,18636.2,18637.7,18636.2,18636.2
2024-08-27 08:03:10,18636.7,18636.7,18631.7,18634.2
2024-08-27 08:03:20,18635.7,18637.2,18634.7,18635.2
2024-08-27 08:03:30,18634.7,18636.7,18632.7,18636.2
2024-08-27 08:03:40,18636.7,18638.2,18633.7,18634.7
2024-08-27 08:03:50,18635.7,18635.7,18633.7,18633.7
2024-08-27 08:04:00,18634.2,18636.7,18628.7,18630.2
2024-08-27 08:04:10,18629.7,18630.7,18627.7,18629.7
2024-08-27 08:04:20,18630.2,18630.7,18627.7,18630.7
2024-08-27 08:04:30,18630.2,18632.7,18629.7,18631.7
2024-08-27 08:04:40,18631.2,18633.7,18630.7,18633.7
2024-08-27 08:04:50,18632.7,18633.7,18632.7,18633.7
2024-08-27 08:05:00,18633.2,18635.7,18632.7,18635.7
2024-08-27 08:05:10,18636.2,18638.7,18636.2,18637.7
2024-08-27 08:05:20,18638.2,18638.7,18636.2,18636.7
2024-08-27 08:05:30,18633.7,18636.2,18624.7,18625.7
2024-08-27 08:05:40,18625.2,18625.2,18622.7,18622.7
2024-08-27 08:05:50,18623.2,18625.7,18621.7,18625.7
2024-08-27 08:06:00,18630.7,18630.7,18627.7,18628.2
2024-08-27 08:06:10,18628.7,18629.7,18626.2,18627.2
2024-08-27 08:06:20,18626.7,18630.7,18626.2,18629.7
2024-08-27 08:06:30,18629.2,18635.2,18629.2,18635.2
2024-08-27 08:06:40,18634.7,18634.7,18631.2,18631.2
2024-08-27 08:06:50,18631.7,18632.2,18629.7,18631.2
2024-08-27 08:07:00,18631.7,18631.7,18629.2,18630.7
2024-08-27 08:07:10,18631.2,18635.7,18631.2,18634.7
2024-08-27 08:07:20,18635.2,18636.2,18633.7,18633.7
2024-08-27 08:07:30,18634.2,18635.7,18633.7,18635.7
2024-08-27 08:07:40,18635.2,18637.2,18635.2,18636.7
2024-08-27 08:07:50,18637.2,18637.2,18635.2,18635.7
2024-08-27 08:08:00,18635.2,18635.2,18632.7,18632.7
2024-08-27 08:08:10,18632.2,18634.7,18630.2,18634.7
2024-08-27 08:08:20,18634.2,18635.2,18633.7,18635.2
2024-08-27 08:08:30,18634.7,18635.7,18633.7,18635.7
2024-08-27 08:08:40,18636.2,18638.2,18635.7,18636.2
2024-08-27 08:08:50,18636.7,18637.7,18634.7,18634.7
2024-08-27 08:09:00,18634.2,18636.7,18633.2,18636.7
2024-08-27 08:09:10,18637.2,18637.2,18636.2,18637.2
2024-08-27 08:09:20,18636.7,18636.7,18630.7,18632.7
