DateTime,Open,High,Low,Close
2024-08-21 07:30:20,18370.9,18372.4,18370.9,18372.4
2024-08-21 07:30:30,18372.9,18373.4,18372.4,18372.4
2024-08-21 07:31:00,18372.9,18373.4,18372.4,18372.4
2024-08-21 07:31:10,18371.9,18372.4,18371.9,18372.4
2024-08-21 07:31:20,18372.9,18372.9,18372.4,18372.4
2024-08-21 07:31:30,18372.9,18372.9,18372.4,18372.9
2024-08-21 07:31:40,18372.4,18373.4,18372.4,18373.4
2024-08-21 07:31:50,18372.9,18373.4,18372.4,18373.4
2024-08-21 07:32:00,18373.9,18374.9,18373.9,18374.9
2024-08-21 07:32:10,18374.4,18374.4,18374.4,18374.4
2024-08-21 07:32:20,18374.9,18375.4,18374.4,18375.4
2024-08-21 07:32:30,18374.9,18374.9,18371.9,18371.9
2024-08-21 07:32:40,18372.4,18372.4,18369.4,18371.9
2024-08-21 07:32:50,18371.4,18371.4,18370.9,18371.4
2024-08-21 07:33:00,18371.9,18372.4,18371.9,18372.4
2024-08-21 07:33:10,18372.9,18372.9,18372.4,18372.4
2024-08-21 07:33:20,18371.9,18372.4,18371.9,18372.4
2024-08-21 07:33:30,18371.9,18371.9,18371.4,18371.4
2024-08-21 07:33:40,18370.9,18371.4,18370.9,18371.4
2024-08-21 07:33:50,18371.9,18372.9,18371.9,18372.4
2024-08-21 07:34:00,18371.9,18371.9,18369.4,18369.4
2024-08-21 07:34:10,18369.9,18370.4,18369.9,18370.4
2024-08-21 07:34:30,18370.9,18370.9,18370.4,18370.4
2024-08-21 07:34:50,18369.9,18370.9,18369.4,18370.4
2024-08-21 07:35:00,18370.9,18370.9,18367.4,18367.4
2024-08-21 07:35:10,18367.9,18368.4,18367.4,18368.4
2024-08-21 07:35:30,18368.9,18368.9,18368.4,18368.4
2024-08-21 07:35:40,18368.9,18371.4,18368.9,18370.9
2024-08-21 07:35:50,18371.4,18371.4,18370.4,18371.4
2024-08-21 07:36:00,18371.9,18373.4,18371.9,18373.4
2024-08-21 07:36:40,18373.9,18375.9,18373.9,18375.4
2024-08-21 07:37:00,18373.4,18373.9,18373.4,18373.4
2024-08-21 07:37:20,18372.9,18374.4,18372.9,18374.4
2024-08-21 07:37:30,18373.9,18373.9,18373.4,18373.4
2024-08-21 07:37:40,18372.9,18372.9,18372.9,18372.9
2024-08-21 07:38:00,18373.4,18373.4,18372.9,18373.4
2024-08-21 07:38:10,18373.9,18373.9,18373.9,18373.9
2024-08-21 07:38:20,18373.4,18373.4,18372.9,18372.9
2024-08-21 07:38:30,18373.4,18373.4,18372.9,18372.9
2024-08-21 07:38:40,18371.4,18371.4,18371.4,18371.4
2024-08-21 07:39:00,18370.9,18370.9,18368.9,18369.9
2024-08-21 07:39:10,18370.4,18370.4,18370.4,18370.4
2024-08-21 07:39:20,18370.9,18371.4,18369.9,18371.4
2024-08-21 07:39:40,18370.9,18370.9,18370.9,18370.9
2024-08-21 07:39:50,18370.4,18371.4,18370.4,18370.4
2024-08-21 07:40:00,18370.9,18370.9,18369.4,18369.4
2024-08-21 07:40:10,18368.9,18369.4,18368.9,18369.4
2024-08-21 07:40:20,18368.9,18369.4,18368.9,18369.4
2024-08-21 07:40:40,18368.9,18368.9,18368.4,18368.4
2024-08-21 07:40:50,18368.9,18368.9,18367.9,18368.4
2024-08-21 07:41:10,18366.9,18367.4,18366.9,18367.4
2024-08-21 07:41:20,18367.9,18368.9,18366.9,18367.4
2024-08-21 07:41:40,18367.9,18367.9,18367.9,18367.9
2024-08-21 07:41:50,18367.4,18367.4,18367.4,18367.4
2024-08-21 07:42:00,18366.9,18367.4,18366.9,18366.9
2024-08-21 07:42:20,18367.4,18367.4,18366.9,18366.9
2024-08-21 07:42:30,18366.4,18366.4,18365.4,18365.4
2024-08-21 07:42:40,18363.9,18363.9,18362.4,18362.4
2024-08-21 07:42:50,18363.4,18363.4,18361.9,18362.4
2024-08-21 07:43:00,18362.9,18363.4,18362.9,18363.4
2024-08-21 07:43:10,18362.4,18364.9,18362.4,18363.4
2024-08-21 07:43:20,18363.9,18364.4,18362.4,18362.4
2024-08-21 07:43:40,18362.9,18362.9,18362.4,18362.4
2024-08-21 07:44:10,18361.9,18363.9,18361.9,18363.9
2024-08-21 07:44:20,18363.4,18363.4,18362.4,18362.4
2024-08-21 07:44:30,18361.9,18362.9,18361.9,18362.4
2024-08-21 07:44:40,18362.9,18362.9,18361.9,18361.9
2024-08-21 07:44:50,18362.4,18362.4,18361.9,18362.4
2024-08-21 07:45:00,18361.9,18361.9,18360.4,18360.4
2024-08-21 07:45:10,18360.9,18361.9,18360.4,18361.9
2024-08-21 07:45:20,18361.4,18361.4,18360.4,18360.4
2024-08-21 07:45:30,18359.9,18359.9,18358.9,18359.4
2024-08-21 07:45:40,18358.4,18358.9,18358.4,18358.9
2024-08-21 07:45:50,18358.4,18358.4,18358.4,18358.4
2024-08-21 07:46:00,18358.9,18359.9,18357.9,18357.9
2024-08-21 07:46:10,18358.4,18358.4,18358.4,18358.4
2024-08-21 07:46:40,18357.9,18358.4,18357.4,18357.4
2024-08-21 07:46:50,18357.9,18357.9,18356.9,18357.4
2024-08-21 07:47:20,18358.4,18358.9,18356.9,18356.9
2024-08-21 07:47:30,18356.4,18356.4,18353.9,18353.9
2024-08-21 07:47:50,18354.4,18354.4,18354.4,18354.4
2024-08-21 07:48:00,18355.4,18357.9,18355.4,18357.4
2024-08-21 07:48:10,18357.9,18357.9,18357.9,18357.9
2024-08-21 07:48:20,18358.4,18358.4,18358.4,18358.4
2024-08-21 07:48:40,18357.9,18358.4,18357.4,18358.4
2024-08-21 07:48:50,18358.9,18358.9,18357.9,18358.4
2024-08-21 07:49:00,18357.9,18357.9,18357.4,18357.4
2024-08-21 07:49:20,18357.9,18360.9,18357.9,18360.9
2024-08-21 07:49:30,18361.4,18361.9,18360.9,18361.4
2024-08-21 07:49:50,18360.9,18361.4,18359.9,18360.4
2024-08-21 07:50:00,18360.9,18361.4,18360.4,18360.4
2024-08-21 07:50:10,18360.9,18365.4,18360.9,18365.4
2024-08-21 07:50:30,18364.4,18365.4,18364.4,18365.4
2024-08-21 07:50:50,18364.9,18364.9,18362.9,18362.9
2024-08-21 07:51:00,18363.4,18364.4,18363.4,18364.4
2024-08-21 07:51:10,18363.9,18364.4,18363.9,18364.4
2024-08-21 07:51:20,18363.9,18363.9,18363.4,18363.4
2024-08-21 07:51:30,18363.9,18364.9,18363.9,18364.4
2024-08-21 07:51:40,18363.4,18363.9,18363.4,18363.4
2024-08-21 07:51:50,18363.9,18363.9,18363.4,18363.4
2024-08-21 07:52:00,18363.9,18363.9,18363.4,18363.4
