DateTime,Open,High,Low,Close
2024-05-23 07:30:20,18703.2,18703.2,18702.7,18703.2
2024-05-23 07:30:30,18703.7,18703.7,18703.7,18703.7
2024-05-23 07:30:40,18704.2,18704.2,18703.7,18703.7
2024-05-23 07:30:50,18704.2,18706.7,18704.2,18706.2
2024-05-23 07:31:00,18706.7,18706.7,18706.7,18706.7
2024-05-23 07:31:20,18705.7,18705.7,18705.2,18705.2
2024-05-23 07:31:40,18705.7,18706.7,18705.7,18706.7
2024-05-23 07:31:50,18706.2,18706.2,18705.2,18705.7
2024-05-23 07:32:00,18706.2,18706.7,18705.7,18705.7
2024-05-23 07:32:10,18705.2,18706.2,18705.2,18706.2
2024-05-23 07:32:20,18706.7,18706.7,18706.7,18706.7
2024-05-23 07:32:30,18707.2,18707.7,18706.7,18706.7
2024-05-23 07:32:50,18706.2,18706.2,18706.2,18706.2
2024-05-23 07:33:00,18705.7,18705.7,18705.2,18705.2
2024-05-23 07:33:10,18704.7,18704.7,18704.7,18704.7
2024-05-23 07:33:20,18704.2,18704.2,18703.7,18703.7
2024-05-23 07:33:30,18704.2,18705.7,18704.2,18704.7
2024-05-23 07:33:40,18705.2,18706.7,18704.7,18705.7
2024-05-23 07:33:50,18705.2,18705.2,18704.7,18704.7
2024-05-23 07:34:00,18704.2,18704.2,18703.7,18703.7
2024-05-23 07:34:10,18703.2,18704.7,18703.2,18704.7
2024-05-23 07:34:20,18705.2,18705.2,18705.2,18705.2
2024-05-23 07:34:30,18705.7,18705.7,18705.2,18705.7
2024-05-23 07:34:40,18705.2,18705.7,18705.2,18705.7
2024-05-23 07:35:00,18706.2,18706.2,18705.7,18705.7
2024-05-23 07:35:30,18705.2,18705.2,18705.2,18705.2
2024-05-23 07:35:40,18705.7,18705.7,18705.7,18705.7
2024-05-23 07:35:50,18706.2,18706.7,18706.2,18706.7
2024-05-23 07:36:00,18706.2,18707.2,18706.2,18707.2
2024-05-23 07:36:10,18707.7,18708.2,18707.7,18708.2
2024-05-23 07:36:30,18707.7,18707.7,18706.2,18706.2
2024-05-23 07:37:00,18705.2,18705.7,18705.2,18705.7
2024-05-23 07:37:10,18705.2,18705.2,18705.2,18705.2
2024-05-23 07:37:30,18704.7,18704.7,18704.7,18704.7
2024-05-23 07:37:40,18704.2,18704.2,18701.7,18701.7
2024-05-23 07:37:50,18701.2,18701.2,18701.2,18701.2
2024-05-23 07:38:00,18700.7,18701.2,18699.2,18699.2
2024-05-23 07:38:20,18699.7,18700.2,18699.2,18699.7
2024-05-23 07:38:30,18700.2,18700.2,18699.7,18700.2
2024-05-23 07:38:40,18699.7,18700.7,18699.7,18699.7
2024-05-23 07:38:50,18700.2,18700.7,18700.2,18700.2
2024-05-23 07:39:00,18699.7,18700.7,18699.7,18700.2
2024-05-23 07:39:20,18700.7,18700.7,18700.7,18700.7
2024-05-23 07:39:30,18701.2,18701.2,18700.7,18701.2
2024-05-23 07:39:40,18700.7,18700.7,18700.2,18700.2
2024-05-23 07:39:50,18699.2,18699.7,18699.2,18699.7
2024-05-23 07:40:10,18700.2,18700.7,18700.2,18700.7
2024-05-23 07:40:20,18700.2,18700.7,18700.2,18700.7
2024-05-23 07:40:30,18700.2,18700.7,18700.2,18700.7
2024-05-23 07:40:50,18701.2,18701.7,18700.7,18700.7
2024-05-23 07:41:00,18700.2,18700.2,18700.2,18700.2
2024-05-23 07:41:10,18700.7,18701.2,18700.7,18700.7
2024-05-23 07:41:20,18701.2,18702.7,18700.2,18700.7
2024-05-23 07:41:30,18701.2,18701.2,18700.2,18700.2
2024-05-23 07:42:10,18700.7,18700.7,18699.2,18699.2
2024-05-23 07:42:20,18698.7,18698.7,18698.7,18698.7
2024-05-23 07:42:30,18699.2,18700.7,18699.2,18700.7
2024-05-23 07:42:40,18701.2,18701.2,18700.7,18700.7
2024-05-23 07:43:10,18701.2,18701.2,18700.7,18700.7
2024-05-23 07:43:20,18701.2,18701.2,18701.2,18701.2
2024-05-23 07:43:40,18700.7,18700.7,18700.7,18700.7
2024-05-23 07:43:50,18701.2,18703.7,18701.2,18703.7
2024-05-23 07:44:00,18703.2,18704.2,18703.2,18704.2
2024-05-23 07:44:10,18703.7,18704.2,18703.7,18704.2
2024-05-23 07:44:20,18703.7,18703.7,18703.7,18703.7
2024-05-23 07:44:30,18703.2,18703.7,18703.2,18703.7
2024-05-23 07:44:40,18704.2,18704.2,18704.2,18704.2
2024-05-23 07:44:50,18704.7,18705.2,18704.7,18705.2
2024-05-23 07:45:00,18705.7,18706.7,18705.7,18706.7
2024-05-23 07:45:20,18707.2,18707.7,18707.2,18707.7
2024-05-23 07:45:30,18707.2,18707.2,18707.2,18707.2
2024-05-23 07:45:40,18707.7,18707.7,18706.7,18706.7
2024-05-23 07:45:50,18706.2,18706.2,18705.7,18705.7
2024-05-23 07:46:10,18706.2,18706.7,18706.2,18706.7
2024-05-23 07:46:20,18707.2,18707.7,18707.2,18707.7
2024-05-23 07:46:30,18708.2,18708.7,18708.2,18708.7
2024-05-23 07:46:40,18708.2,18708.7,18707.7,18708.7
2024-05-23 07:47:20,18709.2,18709.2,18709.2,18709.2
2024-05-23 07:47:40,18710.2,18711.7,18710.2,18711.7
2024-05-23 07:47:50,18711.2,18711.7,18709.7,18709.7
2024-05-23 07:48:00,18709.2,18709.2,18709.2,18709.2
2024-05-23 07:48:10,18708.7,18708.7,18708.7,18708.7
2024-05-23 07:48:20,18708.2,18708.2,18707.2,18707.2
2024-05-23 07:48:30,18706.2,18706.7,18704.7,18706.7
2024-05-23 07:48:40,18707.2,18707.2,18706.7,18707.2
2024-05-23 07:48:50,18706.7,18706.7,18706.7,18706.7
2024-05-23 07:49:00,18706.2,18706.2,18705.7,18705.7
2024-05-23 07:49:10,18706.2,18706.2,18706.2,18706.2
2024-05-23 07:49:20,18705.7,18705.7,18704.2,18704.2
2024-05-23 07:49:30,18704.7,18704.7,18702.7,18702.7
2024-05-23 07:49:40,18702.2,18702.2,18700.7,18700.7
2024-05-23 07:49:50,18701.2,18702.2,18701.2,18702.2
2024-05-23 07:50:00,18702.7,18703.7,18702.7,18703.7
2024-05-23 07:50:10,18703.2,18703.2,18703.2,18703.2
2024-05-23 07:50:20,18702.2,18702.7,18702.2,18702.7
2024-05-23 07:50:30,18703.2,18703.7,18702.7,18703.7
2024-05-23 07:50:50,18703.2,18703.2,18703.2,18703.2
2024-05-23 07:51:10,18703.7,18704.2,18703.7,18704.2
2024-05-23 07:51:30,18704.7,18705.2,18704.7,18705.2
2024-05-23 07:51:40,18704.7,18705.2,18704.7,18705.2
2024-05-23 07:51:50,18705.7,18705.7,18705.2,18705.7
2024-05-23 07:52:00,18706.2,18707.2,18706.2,18707.2
2024-05-23 07:52:10,18706.7,18706.7,18706.2,18706.2
2024-05-23 07:52:40,18705.7,18705.7,18705.2,18705.7
2024-05-23 07:52:50,18706.2,18706.7,18706.2,18706.7
2024-05-23 07:53:00,18706.2,18706.7,18706.2,18706.7
2024-05-23 07:53:20,18706.2,18706.2,18704.7,18704.7
2024-05-23 07:53:30,18705.2,18705.7,18704.7,18704.7
2024-05-23 07:53:40,18704.2,18704.2,18702.7,18702.7
2024-05-23 07:54:10,18703.2,18703.7,18703.2,18703.7
2024-05-23 07:54:20,18703.2,18703.2,18702.2,18703.2
2024-05-23 07:54:30,18703.7,18703.7,18703.7,18703.7
2024-05-23 07:54:40,18703.2,18703.7,18703.2,18703.7
2024-05-23 07:54:50,18703.2,18703.2,18702.2,18702.2
2024-05-23 07:55:00,18701.7,18701.7,18700.7,18700.7
