DateTime,Open,High,Low,Close
2024-06-20 07:30:20,18131.0,18131.5,18131.0,18131.0
2024-06-20 07:30:30,18131.5,18131.5,18130.0,18130.0
2024-06-20 07:30:40,18129.5,18130.0,18128.0,18130.0
2024-06-20 07:30:50,18129.5,18129.5,18128.0,18129.5
2024-06-20 07:31:00,18129.0,18129.0,18129.0,18129.0
2024-06-20 07:31:10,18126.0,18126.5,18125.0,18125.0
2024-06-20 07:31:20,18125.5,18126.0,18123.0,18124.0
2024-06-20 07:31:30,18123.5,18124.0,18123.0,18124.0
2024-06-20 07:31:40,18123.0,18123.0,18123.0,18123.0
2024-06-20 07:31:50,18123.5,18123.5,18119.0,18120.0
2024-06-20 07:32:00,18120.5,18121.0,18120.0,18121.0
2024-06-20 07:32:10,18120.5,18120.5,18120.5,18120.5
2024-06-20 07:32:30,18121.0,18121.0,18120.0,18120.0
2024-06-20 07:32:40,18119.5,18119.5,18118.0,18118.0
2024-06-20 07:32:50,18118.5,18119.0,18118.0,18118.0
2024-06-20 07:33:00,18118.5,18118.5,18118.5,18118.5
2024-06-20 07:33:10,18119.0,18119.0,18117.0,18117.0
2024-06-20 07:33:20,18117.5,18117.5,18117.0,18117.0
2024-06-20 07:33:50,18118.0,18118.0,18117.0,18117.0
2024-06-20 07:34:00,18116.5,18116.5,18112.5,18115.5
2024-06-20 07:34:10,18116.0,18117.0,18114.0,18117.0
2024-06-20 07:34:20,18116.5,18117.0,18116.0,18116.0
2024-06-20 07:34:30,18115.5,18116.0,18115.0,18116.0
2024-06-20 07:34:40,18115.0,18116.0,18115.0,18116.0
2024-06-20 07:34:50,18115.0,18115.0,18113.0,18113.0
2024-06-20 07:35:00,18112.0,18113.5,18112.0,18112.5
2024-06-20 07:35:10,18112.0,18112.0,18111.5,18111.5
2024-06-20 07:35:30,18111.0,18112.0,18111.0,18112.0
2024-06-20 07:35:40,18112.5,18112.5,18111.0,18111.0
2024-06-20 07:35:50,18111.5,18116.5,18111.5,18116.0
2024-06-20 07:36:00,18115.5,18116.5,18115.5,18116.5
2024-06-20 07:36:10,18116.0,18118.0,18115.0,18115.0
2024-06-20 07:36:30,18115.5,18118.0,18115.5,18117.0
2024-06-20 07:36:40,18116.5,18117.0,18116.0,18116.0
2024-06-20 07:36:50,18116.5,18116.5,18116.0,18116.5
2024-06-20 07:37:00,18116.0,18119.0,18116.0,18119.0
2024-06-20 07:37:10,18119.5,18121.0,18119.5,18120.0
2024-06-20 07:37:20,18119.5,18119.5,18118.5,18119.0
2024-06-20 07:37:30,18118.5,18120.0,18118.5,18120.0
2024-06-20 07:37:40,18119.5,18119.5,18119.0,18119.0
2024-06-20 07:37:50,18119.5,18119.5,18119.0,18119.0
2024-06-20 07:38:00,18118.5,18119.0,18118.5,18118.5
2024-06-20 07:38:10,18118.0,18119.5,18118.0,18119.0
2024-06-20 07:38:30,18118.5,18119.0,18118.5,18119.0
2024-06-20 07:38:40,18118.5,18118.5,18117.0,18117.0
2024-06-20 07:38:50,18117.5,18117.5,18117.0,18117.0
2024-06-20 07:39:00,18116.5,18116.5,18115.0,18115.0
2024-06-20 07:39:10,18115.5,18115.5,18115.0,18115.0
2024-06-20 07:39:20,18115.5,18116.5,18115.5,18116.0
2024-06-20 07:39:30,18115.5,18115.5,18113.0,18114.0
2024-06-20 07:39:40,18114.5,18114.5,18114.5,18114.5
2024-06-20 07:39:50,18114.0,18114.0,18113.0,18114.0
2024-06-20 07:40:00,18114.5,18115.0,18114.0,18114.0
2024-06-20 07:40:10,18113.5,18113.5,18113.0,18113.0
2024-06-20 07:40:20,18113.5,18114.0,18113.5,18114.0
2024-06-20 07:40:30,18113.5,18113.5,18113.0,18113.0
2024-06-20 07:41:00,18115.0,18117.0,18115.0,18117.0
2024-06-20 07:41:10,18117.5,18118.0,18117.5,18118.0
2024-06-20 07:41:20,18118.5,18119.0,18117.0,18118.0
2024-06-20 07:41:40,18117.5,18118.0,18117.5,18118.0
2024-06-20 07:42:00,18118.5,18119.0,18118.0,18118.5
2024-06-20 07:42:20,18120.0,18120.0,18118.5,18118.5
2024-06-20 07:42:30,18119.0,18119.0,18119.0,18119.0
2024-06-20 07:42:40,18119.5,18122.5,18119.5,18122.0
2024-06-20 07:42:50,18121.0,18121.0,18121.0,18121.0
2024-06-20 07:43:00,18121.5,18122.0,18121.0,18122.0
2024-06-20 07:43:10,18121.5,18122.0,18121.5,18122.0
2024-06-20 07:43:20,18121.5,18121.5,18121.0,18121.0
2024-06-20 07:43:30,18120.5,18120.5,18118.5,18118.5
2024-06-20 07:43:40,18118.0,18118.0,18118.0,18118.0
2024-06-20 07:43:50,18117.5,18118.0,18117.5,18118.0
2024-06-20 07:44:00,18117.5,18117.5,18115.0,18115.0
2024-06-20 07:44:10,18115.5,18115.5,18115.0,18115.0
2024-06-20 07:44:20,18114.5,18117.5,18113.0,18116.5
2024-06-20 07:44:30,18116.0,18116.5,18116.0,18116.0
2024-06-20 07:44:40,18116.5,18117.0,18116.5,18117.0
2024-06-20 07:44:50,18117.5,18117.5,18117.0,18117.0
2024-06-20 07:45:00,18116.5,18117.0,18116.5,18117.0
2024-06-20 07:45:10,18117.5,18118.0,18116.0,18116.0
2024-06-20 07:45:20,18117.0,18117.0,18114.5,18115.5
2024-06-20 07:45:30,18116.0,18117.0,18116.0,18116.5
2024-06-20 07:45:40,18116.0,18116.0,18115.5,18116.0
2024-06-20 07:46:20,18117.0,18117.0,18117.0,18117.0
2024-06-20 07:46:30,18116.5,18119.0,18116.5,18118.0
2024-06-20 07:46:40,18117.0,18117.0,18116.5,18116.5
2024-06-20 07:46:50,18117.0,18117.0,18117.0,18117.0
2024-06-20 07:47:00,18116.5,18116.5,18116.0,18116.0
2024-06-20 07:47:10,18116.5,18117.0,18116.5,18117.0
2024-06-20 07:47:20,18116.5,18117.0,18116.5,18117.0
2024-06-20 07:47:30,18116.5,18116.5,18116.0,18116.0
2024-06-20 07:47:40,18116.5,18116.5,18116.5,18116.5
2024-06-20 07:47:50,18117.0,18117.0,18117.0,18117.0
2024-06-20 07:48:00,18117.5,18118.5,18117.5,18118.0
2024-06-20 07:48:10,18120.0,18120.0,18119.5,18119.5
2024-06-20 07:48:20,18121.0,18121.0,18120.5,18120.5
2024-06-20 07:48:30,18120.0,18120.0,18120.0,18120.0
2024-06-20 07:48:50,18119.5,18122.0,18119.0,18121.0
2024-06-20 07:49:10,18121.5,18122.0,18121.5,18122.0
2024-06-20 07:49:20,18121.5,18121.5,18120.5,18121.0
2024-06-20 07:49:40,18120.5,18120.5,18120.0,18120.0
2024-06-20 07:50:00,18119.5,18119.5,18117.0,18117.0
2024-06-20 07:50:20,18116.5,18117.0,18116.0,18117.0
2024-06-20 07:50:30,18115.5,18116.0,18115.5,18116.0
2024-06-20 07:50:40,18116.5,18117.0,18116.5,18117.0
2024-06-20 07:50:50,18116.5,18117.0,18116.0,18117.0
2024-06-20 07:51:10,18116.0,18116.0,18116.0,18116.0
2024-06-20 07:51:20,18115.5,18115.5,18115.5,18115.5
2024-06-20 07:51:30,18115.0,18115.0,18115.0,18115.0
2024-06-20 07:51:50,18115.5,18116.0,18115.5,18116.0
2024-06-20 07:52:20,18116.5,18117.0,18116.5,18116.5
2024-06-20 07:52:30,18117.0,18117.0,18117.0,18117.0
2024-06-20 07:52:40,18116.5,18117.0,18116.5,18117.0
2024-06-20 07:52:50,18116.5,18116.5,18116.0,18116.5
2024-06-20 07:53:00,18117.0,18117.5,18117.0,18117.5
2024-06-20 07:53:10,18118.0,18118.0,18118.0,18118.0
2024-06-20 07:53:20,18118.5,18119.0,18116.0,18116.0
2024-06-20 07:53:40,18115.5,18115.5,18115.5,18115.5
2024-06-20 07:53:50,18116.0,18116.0,18115.0,18115.0
2024-06-20 07:54:00,18115.5,18116.5,18115.5,18116.5
2024-06-20 07:54:10,18117.5,18119.0,18117.5,18119.0
2024-06-20 07:54:20,18118.5,18118.5,18117.0,18118.0
2024-06-20 07:54:30,18118.5,18119.0,18118.5,18119.0
2024-06-20 07:54:40,18119.5,18120.0,18119.5,18120.0
2024-06-20 07:55:00,18119.5,18121.0,18119.0,18120.5
2024-06-20 07:55:30,18119.0,18120.0,18119.0,18120.0
2024-06-20 07:55:50,18119.5,18120.0,18119.5,18120.0
2024-06-20 07:56:50,18120.5,18121.0,18120.5,18121.0
2024-06-20 07:57:00,18120.5,18120.5,18120.0,18120.0
2024-06-20 07:57:20,18119.5,18120.0,18119.0,18119.0
2024-06-20 07:57:30,18119.5,18120.0,18119.5,18120.0
2024-06-20 07:57:40,18119.5,18119.5,18117.0,18117.0
2024-06-20 07:58:00,18116.5,18116.5,18116.0,18116.0
2024-06-20 07:58:20,18118.0,18118.0,18115.0,18115.0
2024-06-20 07:58:30,18115.5,18116.0,18115.5,18116.0
2024-06-20 07:58:40,18117.0,18117.0,18117.0,18117.0
2024-06-20 07:58:50,18117.5,18118.0,18117.5,18118.0
2024-06-20 07:59:10,18117.5,18117.5,18117.0,18117.0
2024-06-20 07:59:30,18118.0,18118.0,18117.0,18117.0
2024-06-20 07:59:40,18117.5,18120.0,18117.5,18119.0
2024-06-20 07:59:50,18118.5,18118.5,18111.0,18111.0
2024-06-20 08:00:00,18110.0,18116.0,18109.7,18114.0
2024-06-20 08:00:10,18113.5,18115.0,18112.0,18114.0
2024-06-20 08:00:20,18114.5,18117.0,18113.0,18116.0
2024-06-20 08:00:30,18116.5,18116.5,18110.5,18110.5
2024-06-20 08:00:40,18110.0,18110.0,18105.5,18106.0
2024-06-20 08:00:50,18105.5,18109.0,18105.5,18108.0
2024-06-20 08:01:00,18107.0,18109.5,18107.0,18108.0
2024-06-20 08:01:10,18109.0,18109.5,18108.0,18108.0
2024-06-20 08:01:20,18108.5,18111.0,18108.0,18110.0
2024-06-20 08:01:30,18110.5,18111.0,18110.0,18110.0
2024-06-20 08:01:40,18109.5,18111.0,18108.0,18111.0
2024-06-20 08:01:50,18111.5,18111.5,18110.0,18110.0
2024-06-20 08:02:00,18110.5,18111.0,18108.0,18109.5
2024-06-20 08:02:10,18110.0,18111.0,18108.5,18111.0
2024-06-20 08:02:20,18110.5,18113.5,18110.5,18111.5
2024-06-20 08:02:30,18112.0,18112.0,18110.0,18110.0
2024-06-20 08:02:40,18110.5,18112.0,18110.0,18112.0
2024-06-20 08:02:50,18111.0,18113.0,18110.0,18113.0
2024-06-20 08:03:00,18112.0,18113.0,18111.5,18111.5
2024-06-20 08:03:10,18112.0,18112.5,18112.0,18112.0
2024-06-20 08:03:20,18112.5,18117.5,18112.5,18117.0
2024-06-20 08:03:30,18116.0,18117.0,18116.0,18117.0
2024-06-20 08:03:40,18116.5,18118.0,18116.5,18118.0
