DateTime,Open,High,Low,Close
2024-08-26 07:30:30,18585.7,18585.7,18584.7,18585.2
2024-08-26 07:30:40,18584.7,18584.7,18583.7,18584.7
2024-08-26 07:30:50,18585.2,18585.2,18584.7,18584.7
2024-08-26 07:31:00,18585.2,18588.2,18585.2,18588.2
2024-08-26 07:31:10,18588.7,18588.7,18587.7,18588.2
2024-08-26 07:31:20,18588.2,18589.2,18588.2,18588.2
2024-08-26 07:31:30,18587.7,18588.2,18586.7,18586.7
2024-08-26 07:31:40,18586.2,18586.2,18585.7,18586.2
2024-08-26 07:32:00,18585.7,18585.7,18583.7,18583.7
2024-08-26 07:32:10,18584.2,18584.2,18584.2,18584.2
2024-08-26 07:32:20,18584.7,18584.7,18582.7,18582.7
2024-08-26 07:32:30,18583.2,18585.2,18583.2,18585.2
2024-08-26 07:32:50,18585.7,18587.2,18585.7,18587.2
2024-08-26 07:33:00,18587.7,18587.7,18587.2,18587.2
2024-08-26 07:33:10,18587.7,18587.7,18586.2,18586.2
2024-08-26 07:33:30,18586.7,18587.2,18586.2,18587.2
2024-08-26 07:33:40,18586.7,18586.7,18585.7,18586.2
2024-08-26 07:34:00,18585.7,18585.7,18584.2,18584.2
2024-08-26 07:34:10,18583.7,18584.2,18582.7,18584.2
2024-08-26 07:34:20,18583.7,18584.2,18583.2,18583.7
2024-08-26 07:34:30,18584.2,18584.2,18584.2,18584.2
2024-08-26 07:34:40,18583.7,18583.7,18583.2,18583.2
2024-08-26 07:34:50,18582.7,18583.7,18582.7,18583.2
2024-08-26 07:35:00,18583.7,18584.2,18583.2,18583.2
2024-08-26 07:35:10,18583.7,18583.7,18583.2,18583.2
2024-08-26 07:35:20,18583.7,18583.7,18583.7,18583.7
2024-08-26 07:35:30,18583.2,18583.7,18583.2,18583.2
2024-08-26 07:35:40,18582.7,18582.7,18582.2,18582.2
2024-08-26 07:35:50,18582.7,18582.7,18582.7,18582.7
2024-08-26 07:36:00,18582.2,18582.7,18581.7,18582.2
2024-08-26 07:36:10,18581.2,18581.7,18580.7,18581.2
2024-08-26 07:36:20,18580.7,18581.2,18580.7,18580.7
2024-08-26 07:36:30,18581.2,18581.7,18581.2,18581.7
2024-08-26 07:36:40,18582.2,18582.7,18582.2,18582.2
2024-08-26 07:37:00,18581.2,18581.7,18581.2,18581.7
2024-08-26 07:37:10,18581.2,18581.7,18581.2,18581.2
2024-08-26 07:37:20,18580.7,18581.2,18580.7,18581.2
2024-08-26 07:37:30,18580.7,18581.2,18579.7,18580.2
2024-08-26 07:37:40,18580.7,18580.7,18577.7,18578.7
2024-08-26 07:37:50,18579.2,18579.7,18579.2,18579.2
2024-08-26 07:38:00,18579.7,18580.7,18579.7,18580.2
2024-08-26 07:38:10,18580.7,18580.7,18580.7,18580.7
2024-08-26 07:38:30,18581.2,18581.2,18580.7,18580.7
2024-08-26 07:38:40,18581.2,18581.2,18580.7,18580.7
2024-08-26 07:38:50,18579.2,18579.2,18578.7,18578.7
2024-08-26 07:39:00,18579.2,18579.2,18578.7,18578.7
2024-08-26 07:39:20,18577.7,18577.7,18577.7,18577.7
2024-08-26 07:39:30,18577.2,18577.7,18577.2,18577.7
2024-08-26 07:39:40,18577.2,18578.2,18577.2,18577.7
2024-08-26 07:39:50,18578.2,18578.2,18577.7,18578.2
2024-08-26 07:40:00,18577.7,18578.2,18577.7,18578.2
2024-08-26 07:40:10,18578.7,18579.2,18578.7,18579.2
2024-08-26 07:40:20,18578.7,18578.7,18578.2,18578.2
2024-08-26 07:40:40,18578.7,18578.7,18577.2,18577.2
2024-08-26 07:40:50,18577.7,18577.7,18577.2,18577.2
2024-08-26 07:41:00,18577.7,18577.7,18577.2,18577.2
2024-08-26 07:41:10,18577.7,18577.7,18576.2,18576.2
2024-08-26 07:41:20,18576.7,18576.7,18576.2,18576.7
2024-08-26 07:41:30,18576.2,18576.2,18576.2,18576.2
2024-08-26 07:41:40,18576.7,18576.7,18576.2,18576.2
2024-08-26 07:42:00,18575.7,18576.2,18575.7,18576.2
2024-08-26 07:42:10,18576.7,18576.7,18575.7,18576.2
2024-08-26 07:42:20,18576.7,18576.7,18576.2,18576.2
2024-08-26 07:42:30,18575.7,18576.2,18575.7,18576.2
2024-08-26 07:42:40,18575.7,18576.2,18575.7,18575.7
2024-08-26 07:42:50,18576.2,18576.2,18576.2,18576.2
2024-08-26 07:43:30,18575.7,18576.2,18575.2,18575.2
2024-08-26 07:43:40,18574.7,18575.2,18573.7,18574.7
2024-08-26 07:44:00,18575.7,18575.7,18574.7,18574.7
2024-08-26 07:44:40,18575.2,18575.2,18575.2,18575.2
2024-08-26 07:44:50,18575.7,18575.7,18574.7,18574.7
2024-08-26 07:45:00,18575.2,18575.2,18574.7,18574.7
2024-08-26 07:45:10,18575.2,18575.2,18574.2,18574.2
2024-08-26 07:45:20,18574.7,18574.7,18574.2,18574.7
2024-08-26 07:45:30,18574.2,18574.2,18572.2,18573.7
2024-08-26 07:45:50,18574.2,18574.2,18573.7,18574.2
2024-08-26 07:46:00,18573.7,18573.7,18572.2,18572.2
2024-08-26 07:46:10,18572.7,18572.7,18572.2,18572.7
2024-08-26 07:46:20,18573.2,18574.7,18572.7,18573.2
2024-08-26 07:46:30,18573.7,18574.7,18573.7,18574.2
2024-08-26 07:46:40,18573.7,18575.2,18573.7,18575.2
2024-08-26 07:47:00,18574.7,18574.7,18573.2,18573.2
2024-08-26 07:47:20,18572.2,18572.7,18571.2,18572.7
2024-08-26 07:47:30,18572.2,18572.2,18571.7,18571.7
2024-08-26 07:47:40,18571.2,18572.2,18571.2,18572.2
2024-08-26 07:47:50,18571.7,18572.2,18571.7,18572.2
2024-08-26 07:48:00,18571.7,18571.7,18571.7,18571.7
2024-08-26 07:48:10,18572.2,18572.2,18571.7,18572.2
2024-08-26 07:48:20,18571.7,18572.2,18571.7,18572.2
2024-08-26 07:48:40,18571.7,18572.2,18571.2,18572.2
2024-08-26 07:48:50,18571.7,18572.7,18570.7,18570.7
2024-08-26 07:49:00,18570.2,18570.2,18570.2,18570.2
2024-08-26 07:49:10,18569.7,18570.7,18569.7,18570.7
2024-08-26 07:49:20,18570.2,18570.7,18569.7,18570.2
2024-08-26 07:49:30,18570.7,18572.2,18570.7,18572.2
2024-08-26 07:49:40,18571.7,18572.2,18570.7,18571.2
2024-08-26 07:49:50,18571.7,18571.7,18570.2,18571.2
