DateTime,Open,High,Low,Close
2024-01-16 07:30:20,16543.6,16543.6,16542.6,16543.1
2024-01-16 07:30:30,16542.6,16543.6,16542.6,16542.6
2024-01-16 07:30:40,16542.1,16543.6,16542.1,16543.1
2024-01-16 07:30:50,16542.6,16544.1,16542.6,16543.6
2024-01-16 07:31:00,16543.1,16546.1,16542.6,16546.1
2024-01-16 07:31:10,16545.6,16545.6,16543.6,16544.6
2024-01-16 07:31:20,16544.1,16544.6,16544.1,16544.6
2024-01-16 07:31:30,16544.1,16545.6,16544.1,16545.1
2024-01-16 07:31:40,16544.6,16544.6,16543.1,16543.1
2024-01-16 07:31:50,16543.6,16544.1,16543.1,16543.1
2024-01-16 07:32:00,16542.6,16542.6,16542.1,16542.6
2024-01-16 07:32:10,16542.1,16542.1,16539.6,16539.6
2024-01-16 07:32:20,16540.1,16540.1,16538.6,16539.1
2024-01-16 07:32:30,16539.6,16540.6,16539.1,16540.1
2024-01-16 07:32:40,16540.6,16541.6,16540.1,16541.6
2024-01-16 07:32:50,16542.1,16545.1,16541.6,16544.6
2024-01-16 07:33:00,16544.1,16544.6,16543.6,16544.1
2024-01-16 07:33:10,16544.6,16544.6,16544.6,16544.6
2024-01-16 07:33:20,16545.1,16545.6,16545.1,16545.6
2024-01-16 07:33:30,16545.1,16545.1,16544.1,16544.6
2024-01-16 07:33:40,16544.1,16544.1,16543.1,16543.1
2024-01-16 07:33:50,16543.6,16543.6,16543.1,16543.1
2024-01-16 07:34:00,16542.6,16544.6,16541.1,16541.1
2024-01-16 07:34:10,16540.6,16541.6,16540.6,16540.6
2024-01-16 07:34:20,16540.1,16540.1,16538.6,16540.1
2024-01-16 07:34:30,16540.6,16541.6,16539.6,16541.1
2024-01-16 07:34:40,16540.6,16540.6,16539.6,16540.6
2024-01-16 07:34:50,16541.6,16541.6,16540.6,16541.1
2024-01-16 07:35:00,16540.6,16542.1,16540.1,16541.1
2024-01-16 07:35:10,16541.6,16542.6,16541.1,16542.1
2024-01-16 07:35:20,16542.6,16545.1,16542.1,16544.1
2024-01-16 07:35:30,16544.6,16545.6,16544.6,16545.1
2024-01-16 07:35:40,16545.6,16545.6,16543.6,16544.1
2024-01-16 07:35:50,16543.6,16544.1,16543.1,16543.1
2024-01-16 07:36:00,16543.6,16543.6,16540.1,16540.6
2024-01-16 07:36:10,16540.1,16542.6,16540.1,16542.6
2024-01-16 07:36:20,16542.1,16542.6,16542.1,16542.6
2024-01-16 07:36:30,16544.1,16545.1,16543.6,16545.1
2024-01-16 07:36:40,16545.6,16545.6,16545.1,16545.6
2024-01-16 07:36:50,16545.1,16545.6,16544.6,16544.6
2024-01-16 07:37:00,16543.6,16543.6,16542.6,16543.1
2024-01-16 07:37:10,16542.6,16543.1,16542.1,16542.6
2024-01-16 07:37:20,16542.1,16542.1,16542.1,16542.1
2024-01-16 07:37:30,16542.6,16543.6,16542.1,16543.1
2024-01-16 07:37:40,16542.6,16543.1,16542.1,16542.1
2024-01-16 07:37:50,16541.6,16541.6,16540.6,16540.6
2024-01-16 07:38:00,16541.6,16542.1,16541.6,16542.1
2024-01-16 07:38:10,16542.6,16544.1,16542.1,16544.1
2024-01-16 07:38:20,16543.6,16544.1,16542.6,16544.1
2024-01-16 07:38:30,16544.6,16545.6,16544.6,16545.6
2024-01-16 07:38:40,16546.1,16549.6,16545.6,16549.6
2024-01-16 07:38:50,16549.1,16550.6,16548.6,16550.6
2024-01-16 07:39:00,16551.1,16551.1,16550.1,16550.6
2024-01-16 07:39:10,16550.1,16550.6,16549.6,16549.6
