DateTime,Open,High,Low,Close
2023-12-07 07:30:30,16618.6,16619.1,16618.6,16618.6
2023-12-07 07:30:40,16619.1,16619.1,16616.6,16617.6
2023-12-07 07:30:50,16618.1,16618.6,16618.1,16618.6
2023-12-07 07:31:00,16618.1,16618.6,16618.1,16618.1
2023-12-07 07:31:10,16618.6,16618.6,16616.1,16616.6
2023-12-07 07:31:20,16616.1,16616.6,16616.1,16616.1
2023-12-07 07:31:30,16616.6,16616.6,16616.1,16616.1
2023-12-07 07:31:50,16616.6,16617.1,16616.1,16616.1
2023-12-07 07:32:00,16616.6,16616.6,16616.1,16616.6
2023-12-07 07:32:10,16617.1,16617.1,16616.1,16616.6
2023-12-07 07:32:30,16617.1,16617.1,16616.1,16616.6
2023-12-07 07:32:50,16617.1,16617.6,16616.6,16617.1
2023-12-07 07:33:00,16617.6,16618.1,16617.6,16618.1
2023-12-07 07:33:10,16618.6,16619.1,16618.1,16618.1
2023-12-07 07:33:20,16618.6,16618.6,16618.1,16618.1
2023-12-07 07:33:30,16618.6,16618.6,16616.1,16616.6
2023-12-07 07:33:40,16616.1,16616.6,16616.1,16616.1
2023-12-07 07:33:50,16615.6,16615.6,16615.1,16615.6
2023-12-07 07:34:00,16615.1,16615.6,16615.1,16615.6
2023-12-07 07:34:10,16616.1,16616.1,16615.1,16615.1
2023-12-07 07:34:20,16615.6,16616.1,16615.6,16616.1
2023-12-07 07:34:30,16616.6,16616.6,16616.1,16616.1
2023-12-07 07:34:40,16615.6,16615.6,16615.1,16615.6
2023-12-07 07:34:50,16615.1,16615.6,16614.6,16614.6
2023-12-07 07:35:00,16614.1,16616.1,16614.1,16616.1
2023-12-07 07:35:10,16615.6,16616.1,16615.6,16616.1
2023-12-07 07:35:20,16615.6,16615.6,16615.1,16615.1
2023-12-07 07:35:30,16615.6,16615.6,16615.1,16615.1
2023-12-07 07:35:40,16614.6,16614.6,16614.1,16614.6
2023-12-07 07:35:50,16615.1,16615.1,16614.6,16615.1
2023-12-07 07:36:00,16615.6,16617.6,16615.6,16617.6
2023-12-07 07:36:10,16617.1,16617.6,16617.1,16617.1
2023-12-07 07:36:20,16617.6,16618.1,16617.1,16617.1
2023-12-07 07:36:30,16617.6,16618.1,16616.1,16616.1
2023-12-07 07:36:40,16616.6,16617.6,16616.6,16617.6
2023-12-07 07:36:50,16618.1,16619.1,16617.6,16618.6
2023-12-07 07:37:00,16619.1,16620.1,16619.1,16620.1
2023-12-07 07:37:10,16619.6,16620.1,16619.1,16620.1
2023-12-07 07:37:20,16620.6,16621.1,16620.6,16621.1
2023-12-07 07:37:40,16620.6,16620.6,16620.1,16620.6
2023-12-07 07:37:50,16620.1,16621.1,16620.1,16621.1
2023-12-07 07:38:00,16620.6,16620.6,16620.1,16620.6
2023-12-07 07:38:10,16620.1,16620.6,16620.1,16620.6
2023-12-07 07:38:20,16620.1,16621.1,16620.1,16621.1
2023-12-07 07:38:30,16620.6,16620.6,16620.1,16620.6
2023-12-07 07:38:40,16620.1,16620.6,16620.1,16620.1
2023-12-07 07:38:50,16620.6,16620.6,16620.6,16620.6
2023-12-07 07:39:00,16620.1,16621.1,16620.1,16620.6
2023-12-07 07:39:10,16621.1,16621.6,16620.6,16621.1
2023-12-07 07:39:20,16621.6,16622.1,16621.6,16621.6
2023-12-07 07:39:30,16621.1,16621.1,16620.1,16620.1
2023-12-07 07:39:40,16619.6,16620.1,16619.1,16620.1
2023-12-07 07:39:50,16619.6,16621.1,16619.1,16620.6
2023-12-07 07:40:00,16620.1,16620.6,16620.1,16620.6
2023-12-07 07:40:10,16620.1,16620.1,16620.1,16620.1
2023-12-07 07:40:20,16620.6,16621.6,16620.6,16621.1
2023-12-07 07:40:40,16620.6,16620.6,16620.1,16620.1
2023-12-07 07:41:10,16620.6,16622.1,16620.6,16622.1
2023-12-07 07:41:20,16622.6,16623.1,16622.1,16623.1
2023-12-07 07:41:30,16624.1,16624.1,16622.6,16622.6
2023-12-07 07:41:40,16622.1,16622.1,16621.1,16621.1
2023-12-07 07:41:50,16620.6,16621.1,16620.1,16620.1
2023-12-07 07:42:00,16620.6,16621.1,16620.6,16621.1
2023-12-07 07:42:10,16621.6,16623.1,16621.6,16622.6
2023-12-07 07:42:20,16622.1,16622.1,16620.1,16620.6
2023-12-07 07:42:30,16620.1,16621.1,16619.1,16621.1
2023-12-07 07:42:40,16621.6,16621.6,16621.1,16621.1
2023-12-07 07:42:50,16621.6,16621.6,16621.1,16621.1
2023-12-07 07:43:00,16621.6,16622.1,16620.6,16621.6
2023-12-07 07:43:10,16622.1,16623.1,16622.1,16622.6
2023-12-07 07:43:20,16622.1,16622.6,16622.1,16622.6
2023-12-07 07:43:30,16622.1,16623.1,16622.1,16622.1
2023-12-07 07:43:40,16622.6,16623.1,16622.6,16623.1
2023-12-07 07:44:00,16622.6,16622.6,16622.6,16622.6
2023-12-07 07:44:10,16623.1,16623.1,16621.1,16621.1
2023-12-07 07:44:20,16621.6,16622.1,16621.1,16621.6
2023-12-07 07:44:30,16621.1,16622.1,16621.1,16621.1
2023-12-07 07:44:50,16620.6,16621.1,16620.1,16620.1
2023-12-07 07:45:00,16620.6,16621.6,16620.6,16621.6
2023-12-07 07:45:10,16621.1,16621.6,16621.1,16621.6
2023-12-07 07:45:20,16622.1,16622.1,16621.6,16622.1
2023-12-07 07:45:30,16621.6,16621.6,16621.1,16621.1
2023-12-07 07:45:40,16621.6,16622.1,16621.1,16621.6
2023-12-07 07:45:50,16622.1,16622.1,16621.1,16621.6
