DateTime,Open,High,Low,Close
2023-11-14 07:30:30,15347.9,15348.4,15347.4,15348.4
2023-11-14 07:30:50,15349.9,15350.4,15349.9,15350.4
2023-11-14 07:31:00,15349.9,15351.9,15349.4,15351.9
2023-11-14 07:31:10,15351.4,15351.4,15350.4,15350.9
2023-11-14 07:31:20,15350.4,15352.9,15350.4,15352.9
2023-11-14 07:31:30,15353.4,15353.4,15352.9,15352.9
2023-11-14 07:31:40,15353.4,15354.4,15353.4,15354.4
2023-11-14 07:31:50,15352.9,15353.4,15352.9,15353.4
2023-11-14 07:32:00,15353.9,15353.9,15352.9,15353.9
2023-11-14 07:32:10,15353.4,15353.4,15352.9,15352.9
2023-11-14 07:32:20,15352.4,15352.4,15352.4,15352.4
2023-11-14 07:32:30,15352.9,15353.4,15352.9,15353.4
2023-11-14 07:32:40,15353.9,15353.9,15353.4,15353.4
2023-11-14 07:32:50,15353.9,15354.4,15353.9,15354.4
2023-11-14 07:33:00,15353.9,15354.4,15353.9,15353.9
2023-11-14 07:33:10,15354.4,15355.4,15352.9,15352.9
2023-11-14 07:33:20,15353.4,15353.9,15353.4,15353.9
2023-11-14 07:33:30,15353.4,15353.4,15352.9,15352.9
2023-11-14 07:33:40,15353.4,15354.4,15353.4,15353.9
2023-11-14 07:33:50,15354.4,15354.4,15353.9,15353.9
2023-11-14 07:34:00,15354.4,15357.4,15354.4,15357.4
2023-11-14 07:34:10,15357.9,15358.4,15357.9,15357.9
2023-11-14 07:34:20,15357.4,15358.4,15357.4,15358.4
2023-11-14 07:34:40,15358.9,15358.9,15358.4,15358.4
2023-11-14 07:34:50,15358.9,15362.4,15358.9,15361.9
2023-11-14 07:35:00,15362.9,15362.9,15360.9,15360.9
2023-11-14 07:35:10,15360.4,15362.4,15360.4,15361.9
2023-11-14 07:35:20,15362.4,15363.4,15362.4,15362.4
2023-11-14 07:35:30,15362.9,15362.9,15361.4,15361.9
2023-11-14 07:35:40,15362.4,15362.4,15361.9,15361.9
2023-11-14 07:35:50,15362.4,15362.4,15361.4,15361.9
2023-11-14 07:36:00,15361.4,15361.4,15358.9,15358.9
2023-11-14 07:36:10,15358.4,15358.4,15357.4,15357.4
2023-11-14 07:36:20,15357.9,15358.9,15357.9,15358.9
2023-11-14 07:36:30,15359.4,15359.4,15358.4,15358.4
2023-11-14 07:36:40,15357.9,15358.9,15357.9,15358.9
2023-11-14 07:37:00,15359.4,15359.9,15359.4,15359.9
2023-11-14 07:37:10,15359.4,15359.9,15359.4,15359.9
2023-11-14 07:37:20,15359.4,15359.4,15358.4,15358.9
2023-11-14 07:37:30,15359.4,15359.4,15358.4,15358.4
2023-11-14 07:37:40,15357.9,15358.4,15357.4,15358.4
2023-11-14 07:37:50,15359.4,15359.4,15358.9,15358.9
2023-11-14 07:38:00,15358.4,15358.4,15357.9,15358.4
2023-11-14 07:38:10,15358.9,15358.9,15358.9,15358.9
2023-11-14 07:38:20,15358.4,15358.4,15358.4,15358.4
2023-11-14 07:39:00,15357.9,15357.9,15356.9,15357.4
2023-11-14 07:39:10,15357.9,15357.9,15356.4,15357.9
2023-11-14 07:39:20,15358.4,15359.4,15358.4,15359.4
2023-11-14 07:39:30,15358.9,15359.4,15358.9,15359.4
2023-11-14 07:39:40,15358.9,15358.9,15358.4,15358.9
2023-11-14 07:39:50,15359.4,15360.9,15359.4,15360.9
2023-11-14 07:40:00,15360.4,15360.4,15358.9,15358.9
2023-11-14 07:40:10,15358.4,15358.9,15358.4,15358.9
