DateTime,Open,High,Low,Close
2024-05-28 07:30:20,18778.5,18778.5,18778.5,18778.5
2024-05-28 07:30:30,18779.0,18779.0,18779.0,18779.0
2024-05-28 07:30:40,18780.0,18781.0,18780.0,18781.0
2024-05-28 07:30:50,18780.5,18780.5,18780.0,18780.0
2024-05-28 07:31:00,18779.5,18779.5,18778.5,18778.5
2024-05-28 07:31:10,18777.0,18778.0,18776.0,18778.0
2024-05-28 07:31:20,18777.0,18777.0,18777.0,18777.0
2024-05-28 07:31:30,18776.5,18778.0,18776.5,18778.0
2024-05-28 07:31:40,18778.5,18779.0,18778.5,18779.0
2024-05-28 07:31:50,18778.5,18778.5,18777.0,18777.0
2024-05-28 07:32:00,18777.5,18778.0,18777.5,18778.0
2024-05-28 07:32:10,18777.5,18777.5,18777.0,18777.0
2024-05-28 07:32:40,18776.5,18776.5,18774.0,18776.0
2024-05-28 07:33:00,18776.5,18776.5,18776.0,18776.0
2024-05-28 07:33:20,18776.5,18777.0,18776.0,18776.0
2024-05-28 07:33:30,18776.5,18777.0,18776.5,18777.0
2024-05-28 07:33:40,18776.5,18776.5,18776.0,18776.0
2024-05-28 07:34:00,18776.5,18778.0,18776.5,18777.0
2024-05-28 07:34:10,18777.5,18778.5,18777.5,18778.5
2024-05-28 07:34:20,18779.0,18779.0,18779.0,18779.0
2024-05-28 07:35:00,18779.5,18781.0,18779.5,18781.0
2024-05-28 07:35:20,18781.5,18781.5,18781.0,18781.0
2024-05-28 07:35:30,18780.5,18780.5,18780.5,18780.5
2024-05-28 07:35:40,18782.0,18785.0,18782.0,18784.0
2024-05-28 07:35:50,18784.5,18785.0,18784.5,18785.0
2024-05-28 07:36:00,18785.5,18785.5,18783.5,18784.0
2024-05-28 07:36:10,18784.5,18784.5,18784.5,18784.5
2024-05-28 07:36:30,18785.0,18786.0,18784.5,18786.0
2024-05-28 07:37:00,18785.5,18785.5,18785.0,18785.0
2024-05-28 07:37:20,18785.5,18785.5,18783.0,18783.0
2024-05-28 07:37:40,18783.5,18784.0,18783.5,18784.0
2024-05-28 07:38:00,18784.5,18784.5,18783.5,18783.5
2024-05-28 07:38:10,18784.0,18784.0,18783.5,18783.5
2024-05-28 07:38:20,18784.0,18784.0,18783.5,18784.0
2024-05-28 07:38:30,18784.5,18785.0,18784.5,18785.0
2024-05-28 07:38:40,18785.5,18786.0,18785.5,18786.0
2024-05-28 07:38:50,18786.5,18787.0,18786.5,18787.0
2024-05-28 07:39:00,18786.5,18787.0,18786.0,18787.0
2024-05-28 07:39:10,18787.5,18788.0,18787.5,18788.0
2024-05-28 07:39:20,18787.0,18787.0,18787.0,18787.0
2024-05-28 07:39:30,18786.5,18787.5,18786.5,18787.0
2024-05-28 07:40:00,18787.5,18789.0,18787.5,18789.0
2024-05-28 07:40:10,18789.5,18789.5,18788.5,18789.0
2024-05-28 07:40:20,18788.5,18789.0,18788.5,18789.0
2024-05-28 07:40:40,18789.5,18789.5,18788.0,18788.0
2024-05-28 07:41:20,18788.5,18789.0,18788.5,18789.0
2024-05-28 07:41:30,18789.5,18790.0,18789.0,18789.0
2024-05-28 07:42:00,18788.5,18788.5,18787.5,18788.0
2024-05-28 07:42:10,18788.5,18788.5,18788.0,18788.0
2024-05-28 07:42:20,18787.5,18789.0,18787.5,18789.0
2024-05-28 07:42:50,18789.5,18790.0,18789.5,18790.0
2024-05-28 07:43:00,18789.5,18790.0,18789.5,18790.0
2024-05-28 07:43:50,18789.5,18790.0,18789.5,18790.0
2024-05-28 07:44:00,18790.5,18791.0,18790.5,18791.0
2024-05-28 07:44:20,18790.5,18791.0,18790.0,18791.0
2024-05-28 07:44:30,18791.5,18792.0,18791.5,18792.0
2024-05-28 07:44:40,18791.5,18792.0,18791.5,18792.0
2024-05-28 07:45:00,18791.5,18792.0,18791.5,18792.0
2024-05-28 07:45:10,18792.5,18794.0,18792.5,18794.0
2024-05-28 07:45:20,18793.5,18794.0,18793.0,18794.0
2024-05-28 07:45:40,18796.0,18798.0,18796.0,18796.0
2024-05-28 07:45:50,18796.5,18799.0,18796.5,18798.5
2024-05-28 07:46:00,18798.0,18798.0,18797.5,18797.5
2024-05-28 07:46:10,18797.0,18797.0,18797.0,18797.0
2024-05-28 07:46:20,18797.5,18798.0,18797.5,18798.0
2024-05-28 07:46:40,18797.5,18797.5,18797.0,18797.0
2024-05-28 07:47:00,18797.5,18799.0,18797.0,18797.0
2024-05-28 07:47:10,18796.5,18796.5,18796.0,18796.0
2024-05-28 07:47:40,18795.5,18795.5,18794.0,18794.0
2024-05-28 07:47:50,18794.5,18794.5,18794.0,18794.0
2024-05-28 07:48:00,18794.5,18797.0,18794.5,18797.0
2024-05-28 07:48:20,18796.5,18797.0,18796.0,18797.0
2024-05-28 07:48:30,18796.5,18796.5,18796.0,18796.0
2024-05-28 07:48:40,18796.5,18797.0,18796.5,18797.0
2024-05-28 07:48:50,18797.5,18798.0,18797.0,18797.0
2024-05-28 07:49:00,18796.5,18797.0,18796.5,18797.0
2024-05-28 07:49:20,18797.5,18798.0,18797.5,18798.0
2024-05-28 07:49:30,18799.5,18801.0,18799.5,18801.0
2024-05-28 07:49:40,18801.5,18802.0,18801.0,18801.0
2024-05-28 07:49:50,18801.5,18803.5,18801.5,18803.5
2024-05-28 07:50:00,18803.0,18804.0,18802.5,18803.0
2024-05-28 07:50:10,18802.5,18802.5,18800.5,18800.5
2024-05-28 07:50:20,18801.0,18802.5,18801.0,18802.5
2024-05-28 07:50:40,18804.0,18805.0,18804.0,18804.5
2024-05-28 07:50:50,18804.0,18804.0,18804.0,18804.0
2024-05-28 07:51:00,18803.5,18803.5,18802.5,18803.0
2024-05-28 07:51:20,18802.5,18803.0,18802.5,18803.0
2024-05-28 07:51:40,18803.5,18804.0,18803.5,18804.0
2024-05-28 07:52:10,18803.5,18804.0,18803.5,18804.0
2024-05-28 07:52:20,18803.5,18804.0,18803.5,18804.0
2024-05-28 07:53:00,18803.5,18803.5,18803.0,18803.0
2024-05-28 07:53:10,18802.5,18804.0,18802.5,18804.0
2024-05-28 07:53:30,18804.5,18806.0,18804.5,18806.0
2024-05-28 07:53:40,18805.5,18806.0,18805.5,18806.0
2024-05-28 07:54:00,18806.5,18810.0,18806.5,18810.0
