DateTime,Open,High,Low,Close
2023-11-29 07:30:30,16001.9,16002.9,16001.9,16002.4
2023-11-29 07:30:40,16002.9,16002.9,16002.4,16002.4
2023-11-29 07:30:50,16003.4,16003.9,16002.9,16002.9
2023-11-29 07:31:00,16002.4,16004.9,16002.4,16004.9
2023-11-29 07:31:10,16004.4,16004.9,16003.9,16004.9
2023-11-29 07:31:20,16004.4,16004.9,16003.9,16004.9
2023-11-29 07:31:30,16004.4,16004.9,16003.9,16004.9
2023-11-29 07:31:40,16004.4,16004.4,16003.9,16003.9
2023-11-29 07:31:50,16004.4,16004.9,16004.4,16004.9
2023-11-29 07:32:00,16004.4,16004.4,16004.4,16004.4
2023-11-29 07:32:10,16004.9,16005.4,16004.9,16004.9
2023-11-29 07:32:20,16005.4,16005.4,16004.9,16004.9
2023-11-29 07:32:30,16005.4,16005.9,16005.4,16005.9
2023-11-29 07:32:40,16005.4,16006.9,16004.9,16004.9
2023-11-29 07:32:50,16005.4,16005.4,16004.4,16004.9
2023-11-29 07:33:00,16005.4,16005.4,16004.4,16004.4
2023-11-29 07:33:10,16005.4,16005.9,16005.4,16005.9
2023-11-29 07:33:20,16005.4,16005.9,16005.4,16005.9
2023-11-29 07:33:30,16005.4,16005.4,16005.4,16005.4
2023-11-29 07:33:40,16005.9,16005.9,16005.9,16005.9
2023-11-29 07:33:50,16005.4,16005.4,16004.9,16005.4
2023-11-29 07:34:00,16004.9,16004.9,16003.9,16003.9
2023-11-29 07:34:10,16004.4,16005.4,16004.4,16005.4
2023-11-29 07:34:20,16004.9,16004.9,16004.9,16004.9
2023-11-29 07:34:30,16004.4,16004.4,16003.4,16003.4
2023-11-29 07:34:40,16002.9,16004.9,16002.9,16004.4
2023-11-29 07:34:50,16003.9,16003.9,16003.4,16003.9
2023-11-29 07:35:00,16004.4,16004.9,16004.4,16004.9
2023-11-29 07:35:10,16005.4,16005.4,16004.9,16004.9
2023-11-29 07:35:20,16004.4,16004.4,16003.9,16003.9
2023-11-29 07:35:30,16004.4,16004.9,16004.4,16004.9
2023-11-29 07:36:00,16004.4,16004.4,16004.4,16004.4
2023-11-29 07:36:20,16003.9,16003.9,16003.4,16003.9
2023-11-29 07:36:30,16003.4,16003.4,16002.9,16003.4
2023-11-29 07:36:40,16003.9,16003.9,16003.4,16003.4
2023-11-29 07:36:50,16003.9,16003.9,16002.9,16002.9
2023-11-29 07:37:00,16003.4,16004.4,16003.4,16004.4
2023-11-29 07:37:10,16004.9,16004.9,16003.9,16003.9
2023-11-29 07:37:20,16003.4,16003.9,16003.4,16003.9
2023-11-29 07:37:30,16005.4,16005.4,16005.4,16005.4
2023-11-29 07:37:50,16004.9,16004.9,16004.9,16004.9
2023-11-29 07:38:10,16004.4,16004.9,16004.4,16004.9
2023-11-29 07:38:20,16004.4,16004.4,16003.9,16004.4
2023-11-29 07:38:40,16004.9,16007.4,16004.9,16007.4
2023-11-29 07:38:50,16007.9,16007.9,16007.4,16007.9
2023-11-29 07:39:00,16007.4,16007.9,16005.9,16006.4
2023-11-29 07:39:10,16006.9,16007.4,16006.4,16006.4
2023-11-29 07:39:30,16006.9,16006.9,16006.4,16006.4
2023-11-29 07:40:00,16006.9,16007.4,16006.4,16007.4
2023-11-29 07:40:10,16007.9,16007.9,16007.4,16007.4
2023-11-29 07:40:30,16006.9,16007.4,16006.9,16006.9
2023-11-29 07:40:40,16006.4,16006.4,16004.4,16004.4
2023-11-29 07:40:50,16005.4,16005.9,16005.4,16005.9
2023-11-29 07:41:00,16005.4,16006.4,16005.4,16006.4
2023-11-29 07:41:10,16005.9,16005.9,16005.4,16005.4
2023-11-29 07:41:30,16005.9,16005.9,16005.4,16005.4
2023-11-29 07:41:40,16004.9,16004.9,16003.9,16003.9
2023-11-29 07:41:50,16004.4,16004.9,16004.4,16004.9
2023-11-29 07:42:00,16003.9,16004.4,16003.9,16004.4
2023-11-29 07:42:10,16003.9,16006.9,16003.9,16005.9
2023-11-29 07:42:20,16006.4,16006.4,16005.4,16005.4
2023-11-29 07:42:30,16004.9,16004.9,16003.9,16003.9
2023-11-29 07:42:40,16004.4,16004.4,16003.9,16003.9
2023-11-29 07:42:50,16002.9,16002.9,16001.4,16001.4
2023-11-29 07:43:00,16000.9,16001.9,16000.9,16000.9
2023-11-29 07:43:10,16000.4,16000.4,15999.4,15999.4
2023-11-29 07:43:20,15998.9,15999.9,15998.4,15999.4
2023-11-29 07:43:40,15998.9,15999.9,15998.9,15999.9
2023-11-29 07:43:50,15999.4,15999.4,15998.9,15998.9
2023-11-29 07:44:00,15998.4,16000.9,15998.4,16000.4
2023-11-29 07:44:10,16001.4,16003.4,16001.4,16003.4
2023-11-29 07:44:20,16002.9,16002.9,16002.4,16002.9
2023-11-29 07:44:30,16002.4,16002.4,16002.4,16002.4
2023-11-29 07:44:40,16002.9,16003.4,16002.9,16003.4
2023-11-29 07:44:50,16002.9,16002.9,16002.9,16002.9
2023-11-29 07:45:00,16003.4,16003.4,16003.4,16003.4
2023-11-29 07:45:30,16002.9,16002.9,16002.4,16002.4
2023-11-29 07:45:50,16001.9,16001.9,16001.4,16001.9
2023-11-29 07:46:00,16001.4,16001.9,16001.4,16001.9
2023-11-29 07:46:10,16001.4,16001.9,16001.4,16001.9
2023-11-29 07:46:20,16001.4,16001.4,16001.4,16001.4
2023-11-29 07:46:30,16001.9,16003.4,16001.9,16002.9
2023-11-29 07:46:40,16002.4,16002.9,16002.4,16002.4
2023-11-29 07:46:50,16001.9,16002.4,16001.9,16002.4
2023-11-29 07:47:00,16001.9,16001.9,16001.9,16001.9
2023-11-29 07:47:10,16003.4,16003.9,16003.4,16003.4
2023-11-29 07:47:20,16003.9,16003.9,16002.9,16003.4
