DateTime,Open,High,Low,Close
2024-07-23 07:30:30,18479.2,18480.2,18478.7,18480.2
2024-07-23 07:30:40,18479.2,18480.7,18479.2,18479.7
2024-07-23 07:30:50,18480.2,18481.7,18480.2,18481.7
2024-07-23 07:31:00,18481.2,18481.2,18480.2,18480.7
2024-07-23 07:31:10,18481.2,18482.7,18480.7,18481.2
2024-07-23 07:31:20,18480.7,18481.2,18480.2,18481.2
2024-07-23 07:31:40,18480.7,18481.2,18480.2,18481.2
2024-07-23 07:31:50,18482.2,18482.2,18482.2,18482.2
2024-07-23 07:32:00,18482.7,18483.2,18482.2,18483.2
2024-07-23 07:32:10,18483.7,18483.7,18483.2,18483.2
2024-07-23 07:32:30,18482.2,18482.7,18482.2,18482.2
2024-07-23 07:32:50,18483.2,18483.7,18482.7,18483.2
2024-07-23 07:33:00,18483.7,18483.7,18483.7,18483.7
2024-07-23 07:33:10,18483.2,18483.7,18482.7,18483.2
2024-07-23 07:33:20,18483.7,18483.7,18482.2,18482.7
2024-07-23 07:33:30,18483.2,18483.2,18482.7,18483.2
2024-07-23 07:33:40,18483.7,18483.7,18482.7,18482.7
2024-07-23 07:33:50,18482.2,18483.7,18481.7,18482.2
2024-07-23 07:34:00,18482.7,18482.7,18480.7,18481.2
2024-07-23 07:34:10,18480.7,18481.2,18478.2,18478.2
2024-07-23 07:34:20,18477.7,18478.2,18475.7,18475.7
2024-07-23 07:34:30,18475.2,18475.2,18473.7,18474.2
2024-07-23 07:34:40,18474.7,18476.2,18474.2,18475.2
2024-07-23 07:34:50,18476.7,18478.2,18475.2,18478.2
2024-07-23 07:35:00,18477.7,18479.2,18477.7,18479.2
2024-07-23 07:35:10,18479.7,18483.2,18479.7,18483.2
2024-07-23 07:35:20,18483.7,18484.7,18482.7,18483.2
2024-07-23 07:35:30,18483.7,18484.2,18483.7,18484.2
2024-07-23 07:35:40,18484.7,18487.2,18483.7,18487.2
2024-07-23 07:35:50,18488.2,18490.2,18488.2,18488.2
2024-07-23 07:36:00,18486.2,18489.2,18486.2,18489.2
2024-07-23 07:36:10,18488.2,18488.2,18487.2,18487.2
2024-07-23 07:36:20,18486.7,18488.2,18486.2,18487.7
2024-07-23 07:36:30,18488.2,18488.2,18488.2,18488.2
2024-07-23 07:36:50,18488.7,18489.2,18488.2,18488.2
2024-07-23 07:37:00,18487.7,18487.7,18486.2,18486.2
2024-07-23 07:37:10,18486.7,18487.2,18485.2,18485.7
2024-07-23 07:37:20,18485.2,18486.2,18485.2,18486.2
2024-07-23 07:37:30,18486.7,18486.7,18485.2,18485.2
2024-07-23 07:37:40,18485.7,18487.2,18485.2,18486.7
2024-07-23 07:37:50,18485.7,18487.2,18485.2,18486.7
2024-07-23 07:38:00,18486.2,18486.2,18484.2,18484.2
2024-07-23 07:38:10,18485.2,18485.2,18482.7,18482.7
2024-07-23 07:38:20,18483.2,18483.2,18481.7,18482.2
2024-07-23 07:38:30,18482.7,18483.2,18482.7,18483.2
2024-07-23 07:38:40,18483.7,18484.2,18483.2,18483.2
2024-07-23 07:39:00,18483.7,18485.2,18483.7,18484.2
2024-07-23 07:39:10,18483.7,18484.2,18483.7,18483.7
2024-07-23 07:39:20,18483.2,18483.2,18482.2,18482.2
2024-07-23 07:39:30,18482.7,18484.2,18482.2,18484.2
2024-07-23 07:39:40,18483.7,18483.7,18483.2,18483.2
2024-07-23 07:39:50,18482.7,18483.2,18482.2,18483.2
2024-07-23 07:40:00,18484.7,18487.2,18484.7,18486.7
2024-07-23 07:40:10,18487.2,18487.2,18486.7,18487.2
2024-07-23 07:40:20,18489.2,18489.2,18488.7,18489.2
2024-07-23 07:40:30,18488.7,18488.7,18487.2,18487.2
2024-07-23 07:40:40,18486.7,18487.2,18485.7,18485.7
2024-07-23 07:40:50,18485.2,18485.2,18482.2,18483.7
2024-07-23 07:41:00,18484.2,18484.2,18483.2,18483.2
2024-07-23 07:41:10,18482.7,18482.7,18479.7,18481.2
2024-07-23 07:41:20,18480.7,18480.7,18480.2,18480.7
2024-07-23 07:41:30,18480.2,18480.2,18478.2,18478.2
2024-07-23 07:41:40,18479.2,18479.2,18478.7,18479.2
2024-07-23 07:41:50,18478.7,18479.2,18478.2,18478.7
2024-07-23 07:42:00,18479.2,18481.7,18479.2,18481.7
2024-07-23 07:42:10,18481.2,18481.2,18480.7,18480.7
2024-07-23 07:42:20,18481.2,18481.2,18481.2,18481.2
2024-07-23 07:42:30,18481.7,18482.2,18481.7,18481.7
2024-07-23 07:42:40,18482.2,18482.2,18481.2,18481.7
2024-07-23 07:42:50,18481.2,18481.2,18479.7,18481.2
2024-07-23 07:43:00,18480.7,18480.7,18480.2,18480.2
2024-07-23 07:43:10,18479.7,18480.2,18479.7,18480.2
2024-07-23 07:43:20,18479.7,18480.2,18479.7,18480.2
2024-07-23 07:43:30,18479.7,18480.2,18479.7,18480.2
2024-07-23 07:43:40,18480.7,18482.7,18480.7,18482.7
2024-07-23 07:43:50,18482.2,18484.2,18482.2,18484.2
2024-07-23 07:44:00,18483.7,18483.7,18482.7,18482.7
2024-07-23 07:44:10,18483.2,18484.7,18483.2,18484.7
2024-07-23 07:44:20,18484.2,18484.2,18484.2,18484.2
2024-07-23 07:44:30,18484.7,18487.2,18484.7,18487.2
2024-07-23 07:44:40,18486.7,18487.2,18486.2,18487.2
2024-07-23 07:44:50,18486.7,18487.2,18486.2,18486.2
2024-07-23 07:45:00,18486.7,18488.2,18486.2,18488.2
2024-07-23 07:45:10,18487.7,18488.2,18487.2,18488.2
2024-07-23 07:45:20,18487.7,18487.7,18487.2,18487.2
2024-07-23 07:45:30,18486.2,18487.7,18486.2,18487.7
2024-07-23 07:45:40,18487.2,18487.7,18487.2,18487.2
2024-07-23 07:45:50,18490.2,18490.2,18489.7,18489.7
2024-07-23 07:46:00,18490.2,18492.2,18489.7,18491.2
2024-07-23 07:46:10,18491.7,18491.7,18491.2,18491.2
2024-07-23 07:46:20,18491.7,18491.7,18490.7,18491.2
2024-07-23 07:46:30,18491.7,18492.2,18491.7,18492.2
2024-07-23 07:46:50,18491.7,18491.7,18491.2,18491.2
2024-07-23 07:47:00,18494.7,18495.7,18494.2,18494.2
2024-07-23 07:47:10,18493.7,18494.7,18493.7,18494.2
2024-07-23 07:47:30,18494.7,18495.2,18494.7,18495.2
2024-07-23 07:47:40,18494.7,18494.7,18494.2,18494.2
2024-07-23 07:47:50,18494.7,18495.2,18494.2,18494.2
2024-07-23 07:48:00,18494.7,18494.7,18493.7,18493.7
2024-07-23 07:48:10,18492.2,18492.2,18491.2,18491.2
2024-07-23 07:48:20,18490.7,18492.2,18490.7,18492.2
2024-07-23 07:48:30,18491.7,18491.7,18491.2,18491.2
2024-07-23 07:48:40,18490.2,18491.2,18490.2,18491.2
2024-07-23 07:48:50,18490.7,18490.7,18490.7,18490.7
2024-07-23 07:49:00,18490.2,18491.7,18489.2,18490.2
2024-07-23 07:49:10,18489.7,18490.2,18489.7,18490.2
2024-07-23 07:49:20,18489.7,18489.7,18488.7,18489.2
2024-07-23 07:49:30,18489.7,18490.2,18489.2,18489.2
2024-07-23 07:49:40,18489.7,18491.2,18489.2,18491.2
2024-07-23 07:50:00,18491.7,18491.7,18491.2,18491.2
2024-07-23 07:50:10,18491.7,18495.2,18491.7,18495.2
2024-07-23 07:50:20,18494.7,18497.2,18494.7,18496.2
2024-07-23 07:50:30,18496.7,18506.2,18496.7,18505.2
2024-07-23 07:50:40,18504.7,18505.2,18504.2,18505.2
2024-07-23 07:50:50,18504.7,18506.2,18503.7,18506.2
2024-07-23 07:51:00,18509.2,18509.2,18508.2,18509.2
2024-07-23 07:51:10,18508.7,18511.2,18508.2,18511.2
2024-07-23 07:51:20,18511.7,18514.2,18511.7,18514.2
2024-07-23 07:51:30,18513.2,18514.2,18512.7,18514.2
2024-07-23 07:51:40,18513.7,18514.2,18513.2,18514.2
2024-07-23 07:51:50,18513.2,18514.2,18513.2,18513.2
2024-07-23 07:52:00,18512.2,18512.7,18509.2,18511.2
2024-07-23 07:52:10,18510.7,18510.7,18510.2,18510.2
2024-07-23 07:52:20,18509.2,18509.2,18504.2,18504.2
2024-07-23 07:52:30,18504.7,18505.2,18502.2,18502.2
2024-07-23 07:52:40,18501.7,18505.2,18501.7,18505.2
2024-07-23 07:52:50,18504.7,18509.2,18504.7,18508.2
2024-07-23 07:53:00,18508.7,18510.2,18508.7,18509.2
2024-07-23 07:53:10,18509.7,18510.7,18509.2,18510.7
2024-07-23 07:53:20,18510.2,18512.2,18510.2,18512.2
2024-07-23 07:53:30,18511.7,18512.7,18511.2,18511.2
2024-07-23 07:53:40,18511.7,18512.2,18509.2,18510.2
2024-07-23 07:53:50,18512.2,18512.2,18511.7,18512.2
2024-07-23 07:54:00,18511.2,18511.2,18509.2,18509.2
2024-07-23 07:54:10,18509.7,18512.2,18509.7,18512.2
2024-07-23 07:54:20,18512.7,18513.2,18511.2,18511.2
2024-07-23 07:54:30,18511.7,18511.7,18510.7,18511.2
