DateTime,Open,High,Low,Close
2024-01-24 07:30:10,16751.5,16752.5,16751.5,16752.5
2024-01-24 07:30:20,16753.0,16753.0,16752.0,16752.0
2024-01-24 07:30:30,16752.5,16753.5,16752.0,16753.5
2024-01-24 07:30:40,16752.5,16752.5,16752.0,16752.5
2024-01-24 07:30:50,16751.5,16752.0,16751.0,16751.0
2024-01-24 07:31:00,16751.5,16754.5,16751.5,16754.0
2024-01-24 07:31:10,16753.5,16754.5,16752.0,16752.5
2024-01-24 07:31:20,16753.0,16753.0,16752.0,16752.0
2024-01-24 07:31:30,16751.5,16751.5,16751.0,16751.0
2024-01-24 07:31:50,16751.5,16753.0,16751.5,16753.0
2024-01-24 07:32:00,16753.5,16754.5,16752.5,16754.0
2024-01-24 07:32:10,16754.5,16755.0,16754.5,16755.0
2024-01-24 07:32:20,16755.5,16755.5,16754.5,16754.5
2024-01-24 07:32:30,16755.0,16756.5,16753.5,16756.0
2024-01-24 07:32:40,16755.5,16755.5,16754.0,16754.0
2024-01-24 07:32:50,16754.5,16758.5,16753.5,16758.0
2024-01-24 07:33:00,16757.5,16758.5,16757.5,16757.5
2024-01-24 07:33:10,16757.0,16758.5,16756.5,16757.5
2024-01-24 07:33:20,16757.0,16757.5,16756.5,16756.5
2024-01-24 07:33:30,16756.0,16756.5,16754.5,16755.0
2024-01-24 07:33:40,16754.5,16754.5,16753.5,16753.5
2024-01-24 07:33:50,16753.0,16753.0,16752.5,16752.5
2024-01-24 07:34:00,16753.0,16756.0,16752.5,16752.5
2024-01-24 07:34:10,16753.5,16753.5,16753.0,16753.5
2024-01-24 07:34:20,16753.0,16754.0,16752.0,16752.5
2024-01-24 07:34:30,16752.0,16752.0,16752.0,16752.0
2024-01-24 07:34:40,16752.5,16752.5,16752.0,16752.0
2024-01-24 07:34:50,16751.5,16752.0,16751.5,16751.5
2024-01-24 07:35:00,16752.0,16753.5,16751.0,16753.5
2024-01-24 07:35:10,16754.5,16755.5,16752.5,16752.5
2024-01-24 07:35:20,16753.0,16758.5,16753.0,16758.0
2024-01-24 07:35:30,16757.5,16757.5,16756.5,16757.5
2024-01-24 07:35:40,16757.0,16757.0,16755.5,16757.0
2024-01-24 07:35:50,16757.5,16759.5,16757.0,16759.0
2024-01-24 07:36:00,16759.5,16760.5,16759.0,16760.0
2024-01-24 07:36:10,16762.5,16768.5,16762.0,16768.0
2024-01-24 07:36:20,16768.5,16768.5,16767.0,16767.0
2024-01-24 07:36:30,16767.5,16767.5,16766.5,16767.0
2024-01-24 07:36:40,16767.5,16769.5,16767.0,16769.0
2024-01-24 07:36:50,16768.5,16769.0,16764.5,16766.5
2024-01-24 07:37:00,16766.0,16768.0,16765.5,16767.5
2024-01-24 07:37:10,16767.0,16768.5,16766.5,16766.5
2024-01-24 07:37:20,16766.0,16766.5,16765.5,16766.0
2024-01-24 07:37:30,16766.5,16767.5,16766.0,16767.0
2024-01-24 07:37:40,16766.5,16767.0,16766.0,16766.5
2024-01-24 07:37:50,16766.0,16766.0,16764.0,16765.0
2024-01-24 07:38:00,16765.5,16765.5,16765.0,16765.5
2024-01-24 07:38:10,16765.0,16766.5,16764.5,16766.5
2024-01-24 07:38:20,16766.0,16766.0,16765.5,16766.0
2024-01-24 07:38:30,16766.5,16766.5,16765.5,16765.5
2024-01-24 07:38:40,16766.0,16766.5,16765.5,16765.5
2024-01-24 07:38:50,16766.0,16767.5,16766.0,16767.0
2024-01-24 07:39:00,16766.5,16768.5,16766.0,16768.5
2024-01-24 07:39:10,16769.0,16770.0,16768.0,16769.0
2024-01-24 07:39:20,16768.5,16768.5,16767.5,16768.0
2024-01-24 07:39:30,16767.5,16768.0,16767.0,16768.0
2024-01-24 07:39:40,16767.5,16767.5,16765.5,16766.5
2024-01-24 07:39:50,16767.0,16768.0,16766.5,16768.0
2024-01-24 07:40:00,16768.5,16768.5,16766.5,16767.0
2024-01-24 07:40:10,16766.5,16766.5,16766.0,16766.0
2024-01-24 07:40:20,16765.5,16766.5,16765.5,16766.0
2024-01-24 07:40:30,16766.5,16766.5,16764.5,16764.5
2024-01-24 07:40:40,16765.0,16765.5,16765.0,16765.5
2024-01-24 07:40:50,16765.0,16765.5,16765.0,16765.0
2024-01-24 07:41:00,16765.5,16767.5,16765.5,16767.5
2024-01-24 07:41:10,16767.0,16767.5,16767.0,16767.5
2024-01-24 07:41:40,16766.5,16769.0,16766.5,16769.0
