DateTime,Open,High,Low,Close
2023-11-08 07:39:00,15095.0,15095.5,15095.0,15095.5
2023-11-08 07:39:30,15096.5,15097.5,15096.5,15097.5
2023-11-08 07:39:40,15097.0,15097.0,15096.0,15096.5
2023-11-08 07:39:50,15096.0,15097.0,15096.0,15096.5
2023-11-08 07:40:00,15096.0,15096.5,15096.0,15096.5
2023-11-08 07:40:10,15097.0,15097.0,15096.0,15097.0
2023-11-08 07:40:20,15097.5,15097.5,15097.0,15097.5
2023-11-08 07:40:30,15098.0,15098.5,15098.0,15098.0
2023-11-08 07:40:40,15097.5,15098.0,15096.5,15097.0
2023-11-08 07:40:50,15097.5,15097.5,15097.5,15097.5
2023-11-08 07:41:00,15098.0,15098.0,15097.5,15097.5
2023-11-08 07:41:10,15098.0,15098.5,15098.0,15098.0
2023-11-08 07:41:30,15097.5,15098.0,15097.5,15097.5
2023-11-08 07:41:40,15097.0,15097.0,15096.5,15097.0
2023-11-08 07:41:50,15096.0,15096.0,15095.0,15095.5
2023-11-08 07:42:00,15096.0,15096.5,15096.0,15096.5
2023-11-08 07:42:10,15097.0,15097.0,15096.5,15096.5
2023-11-08 07:42:20,15096.0,15096.0,15095.5,15095.5
2023-11-08 07:42:30,15096.0,15096.0,15095.5,15095.5
2023-11-08 07:42:40,15095.0,15095.0,15094.0,15094.5
2023-11-08 07:42:50,15095.0,15095.5,15095.0,15095.0
2023-11-08 07:43:10,15095.5,15095.5,15095.0,15095.5
2023-11-08 07:43:20,15096.0,15096.0,15095.5,15095.5
2023-11-08 07:43:30,15096.0,15096.5,15096.0,15096.5
2023-11-08 07:43:40,15096.0,15096.0,15096.0,15096.0
2023-11-08 07:43:50,15096.5,15096.5,15096.0,15096.0
2023-11-08 07:44:00,15095.5,15096.0,15095.0,15096.0
2023-11-08 07:44:10,15095.5,15095.5,15095.5,15095.5
2023-11-08 07:44:20,15094.5,15095.0,15093.5,15095.0
2023-11-08 07:44:30,15095.5,15096.5,15095.5,15096.5
2023-11-08 07:44:40,15096.0,15096.0,15095.5,15095.5
2023-11-08 07:44:50,15096.0,15096.5,15096.0,15096.5
2023-11-08 07:45:00,15096.0,15096.0,15096.0,15096.0
2023-11-08 07:45:10,15096.5,15096.5,15095.5,15096.0
2023-11-08 07:45:20,15096.5,15097.0,15096.5,15097.0
2023-11-08 07:45:30,15096.5,15098.0,15095.5,15095.5
2023-11-08 07:45:40,15094.5,15094.5,15093.5,15094.5
2023-11-08 07:45:50,15094.0,15095.0,15093.5,15094.5
2023-11-08 07:46:00,15094.0,15094.0,15093.5,15093.5
2023-11-08 07:46:10,15094.0,15094.5,15093.5,15094.0
2023-11-08 07:46:20,15093.5,15093.5,15092.0,15093.0
2023-11-08 07:46:30,15092.5,15093.0,15092.0,15092.5
2023-11-08 07:46:40,15092.0,15092.0,15090.5,15091.0
2023-11-08 07:46:50,15091.5,15091.5,15091.5,15091.5
2023-11-08 07:47:00,15091.0,15091.5,15091.0,15091.0
2023-11-08 07:47:10,15091.5,15091.5,15091.5,15091.5
2023-11-08 07:47:30,15091.0,15091.0,15090.5,15091.0
2023-11-08 07:47:40,15090.5,15091.0,15090.5,15090.5
2023-11-08 07:48:00,15090.0,15091.5,15090.0,15091.5
2023-11-08 07:48:10,15092.0,15095.0,15092.0,15095.0
2023-11-08 07:48:20,15094.5,15094.5,15094.0,15094.5
2023-11-08 07:48:40,15093.5,15093.5,15093.0,15093.0
2023-11-08 07:48:50,15093.5,15094.5,15093.5,15094.0
2023-11-08 07:49:00,15093.5,15093.5,15091.5,15091.5
2023-11-08 07:49:10,15090.5,15090.5,15090.0,15090.5
2023-11-08 07:49:20,15090.0,15090.5,15090.0,15090.0
2023-11-08 07:49:30,15089.5,15090.5,15089.0,15090.5
2023-11-08 07:49:40,15090.0,15090.5,15090.0,15090.5
2023-11-08 07:50:00,15090.0,15090.0,15089.5,15089.5
2023-11-08 07:50:10,15090.5,15091.5,15090.5,15091.5
2023-11-08 07:50:40,15093.0,15093.5,15092.0,15092.5
2023-11-08 07:50:50,15091.5,15092.5,15091.5,15092.5
2023-11-08 07:51:00,15092.0,15093.0,15091.5,15092.5
2023-11-08 07:51:10,15093.0,15093.0,15092.5,15093.0
2023-11-08 07:51:20,15093.5,15094.5,15093.5,15094.5
2023-11-08 07:51:30,15094.0,15094.5,15092.5,15093.5
2023-11-08 07:51:40,15094.0,15094.5,15094.0,15094.5
2023-11-08 07:51:50,15094.0,15094.5,15093.5,15094.5
2023-11-08 07:52:00,15094.0,15094.5,15093.5,15094.0
2023-11-08 07:52:10,15094.5,15094.5,15093.5,15094.5
2023-11-08 07:52:20,15094.0,15095.5,15093.0,15093.5
2023-11-08 07:52:30,15094.0,15094.0,15092.0,15092.0
2023-11-08 07:52:40,15092.5,15092.5,15091.5,15092.0
2023-11-08 07:53:00,15091.5,15094.0,15091.5,15094.0
2023-11-08 07:53:10,15094.5,15096.0,15094.0,15096.0
2023-11-08 07:53:30,15095.5,15095.5,15095.0,15095.0
2023-11-08 07:53:40,15095.5,15096.0,15095.5,15096.0
2023-11-08 07:54:00,15095.5,15096.0,15095.5,15095.5
2023-11-08 07:54:10,15096.0,15096.5,15096.0,15096.0
2023-11-08 07:54:30,15095.5,15095.5,15094.5,15094.5
2023-11-08 07:54:40,15095.0,15095.0,15093.5,15094.0
2023-11-08 07:54:50,15094.5,15095.0,15094.5,15095.0
2023-11-08 07:55:00,15094.5,15094.5,15093.5,15094.0
2023-11-08 07:55:20,15093.5,15093.5,15093.0,15093.0
2023-11-08 07:55:30,15092.5,15093.5,15092.0,15092.0
2023-11-08 07:55:40,15091.5,15092.0,15090.5,15092.0
2023-11-08 07:55:50,15091.5,15091.5,15091.0,15091.0
2023-11-08 07:56:00,15090.5,15090.5,15090.5,15090.5
2023-11-08 07:56:10,15089.5,15089.5,15088.0,15088.0
2023-11-08 07:56:20,15088.5,15088.5,15088.0,15088.5
2023-11-08 07:56:30,15088.0,15088.5,15088.0,15088.5
2023-11-08 07:56:40,15089.0,15089.0,15087.5,15089.0
2023-11-08 07:57:00,15089.5,15090.0,15089.5,15089.5
2023-11-08 07:57:10,15089.0,15089.0,15088.5,15088.5
2023-11-08 07:57:20,15087.5,15087.5,15086.0,15087.0
2023-11-08 07:57:30,15087.5,15087.5,15087.5,15087.5
2023-11-08 07:57:40,15087.0,15087.5,15086.0,15087.0
2023-11-08 07:57:50,15086.5,15087.0,15086.5,15086.5
2023-11-08 07:58:00,15085.5,15087.0,15085.5,15086.5
2023-11-08 07:58:10,15086.0,15086.5,15086.0,15086.0
2023-11-08 07:58:20,15086.5,15088.5,15086.5,15088.5
2023-11-08 07:58:30,15088.0,15088.0,15085.5,15086.0
2023-11-08 07:58:40,15086.5,15086.5,15083.5,15084.0
2023-11-08 07:58:50,15083.5,15084.5,15083.5,15084.5
2023-11-08 07:59:00,15085.0,15085.5,15083.0,15083.0
2023-11-08 07:59:10,15082.5,15083.0,15082.5,15082.5
2023-11-08 07:59:20,15082.0,15085.5,15082.0,15085.5
2023-11-08 07:59:30,15085.0,15085.0,15084.5,15084.5
2023-11-08 07:59:40,15084.0,15085.0,15084.0,15084.0
2023-11-08 07:59:50,15084.5,15085.5,15083.0,15085.5
2023-11-08 08:00:00,15085.5,15087.0,15079.0,15080.0
2023-11-08 08:00:10,15079.5,15087.5,15078.5,15087.0
2023-11-08 08:00:20,15087.5,15096.5,15086.5,15095.0
2023-11-08 08:00:30,15095.5,15097.5,15091.0,15097.5
2023-11-08 08:00:40,15096.0,15101.0,15094.5,15100.5
2023-11-08 08:00:50,15099.5,15101.0,15097.0,15099.5
2023-11-08 08:01:00,15100.0,15103.0,15100.0,15102.0
2023-11-08 08:01:10,15102.5,15103.0,15100.0,15103.0
2023-11-08 08:01:20,15103.5,15105.5,15102.0,15102.0
2023-11-08 08:01:30,15102.5,15102.5,15099.5,15099.5
2023-11-08 08:01:40,15099.0,15099.0,15094.0,15095.0
2023-11-08 08:01:50,15094.5,15094.5,15092.5,15093.0
2023-11-08 08:02:00,15093.5,15093.5,15089.0,15089.5
2023-11-08 08:02:10,15089.0,15090.5,15088.5,15090.5
2023-11-08 08:02:20,15090.0,15090.5,15088.0,15090.5
2023-11-08 08:02:30,15090.0,15093.0,15090.0,15092.0
2023-11-08 08:02:40,15091.5,15091.5,15088.5,15091.0
2023-11-08 08:02:50,15091.5,15092.5,15088.5,15090.5
2023-11-08 08:03:00,15090.0,15092.5,15089.5,15092.0
2023-11-08 08:03:10,15091.5,15095.0,15091.0,15094.5
2023-11-08 08:03:20,15094.0,15094.5,15091.0,15092.0
2023-11-08 08:03:30,15091.5,15095.5,15090.0,15095.5
2023-11-08 08:03:40,15095.0,15095.5,15091.5,15092.0
2023-11-08 08:03:50,15092.5,15096.5,15092.5,15095.0
2023-11-08 08:04:00,15095.5,15102.5,15094.5,15100.5
2023-11-08 08:04:10,15100.0,15101.0,15095.5,15095.5
2023-11-08 08:04:20,15096.0,15098.5,15095.0,15096.5
2023-11-08 08:04:30,15097.0,15100.0,15095.5,15100.0
2023-11-08 08:04:40,15099.5,15101.5,15099.5,15101.0
2023-11-08 08:04:50,15101.5,15102.0,15098.5,15099.5
2023-11-08 08:05:00,15098.5,15105.0,15098.0,15102.0
2023-11-08 08:05:10,15102.5,15103.0,15100.0,15100.0
2023-11-08 08:05:20,15100.5,15102.0,15098.5,15100.5
2023-11-08 08:05:30,15101.0,15102.5,15099.0,15102.0
2023-11-08 08:05:40,15102.5,15106.5,15101.5,15106.0
2023-11-08 08:05:50,15106.5,15106.5,15103.5,15106.5
2023-11-08 08:06:00,15107.0,15109.5,15106.0,15108.0
2023-11-08 08:06:10,15108.5,15109.0,15107.5,15109.0
2023-11-08 08:06:20,15108.5,15108.5,15104.0,15104.5
2023-11-08 08:06:30,15104.0,15106.5,15103.5,15104.0
2023-11-08 08:06:40,15104.5,15105.0,15103.0,15103.5
2023-11-08 08:06:50,15103.0,15103.5,15100.0,15101.5
2023-11-08 08:07:00,15101.0,15106.0,15101.0,15102.0
2023-11-08 08:07:10,15102.5,15105.5,15102.0,15104.5
2023-11-08 08:07:20,15104.0,15104.5,15102.0,15103.0
2023-11-08 08:07:30,15102.5,15104.5,15101.5,15103.5
2023-11-08 08:07:40,15103.0,15103.0,15100.5,15102.0
2023-11-08 08:07:50,15101.5,15104.5,15101.5,15104.0
2023-11-08 08:08:00,15103.5,15104.5,15101.0,15104.5
2023-11-08 08:08:10,15105.0,15109.0,15105.0,15107.5
2023-11-08 08:08:20,15107.0,15110.0,15107.0,15109.5
2023-11-08 08:08:30,15110.0,15110.5,15108.0,15108.0
2023-11-08 08:08:40,15108.5,15108.5,15106.5,15106.5
2023-11-08 08:08:50,15106.0,15109.0,15105.5,15107.5
2023-11-08 08:09:00,15108.0,15111.0,15108.0,15108.5
2023-11-08 08:09:10,15108.0,15109.5,15107.5,15109.5
2023-11-08 08:09:20,15108.5,15109.0,15106.5,15107.5
2023-11-08 08:09:30,15108.0,15111.5,15108.0,15111.0
2023-11-08 08:09:40,15110.5,15111.5,15109.5,15111.0
2023-11-08 08:09:50,15110.5,15111.0,15108.0,15108.5
2023-11-08 08:10:00,15109.0,15109.5,15106.0,15109.5
2023-11-08 08:10:10,15109.0,15112.5,15109.0,15112.0
2023-11-08 08:10:20,15112.5,15113.5,15110.5,15113.0
2023-11-08 08:10:30,15113.5,15115.5,15113.5,15115.5
2023-11-08 08:10:40,15115.0,15117.0,15114.5,15114.5
2023-11-08 08:10:50,15113.5,15115.0,15113.5,15115.0
2023-11-08 08:11:00,15115.5,15117.5,15115.5,15116.5
2023-11-08 08:11:10,15116.0,15117.0,15115.5,15117.0
2023-11-08 08:11:20,15116.5,15116.5,15114.0,15115.5
2023-11-08 08:11:30,15115.0,15115.5,15110.0,15110.5
2023-11-08 08:11:40,15111.0,15113.5,15110.5,15113.5
2023-11-08 08:11:50,15114.0,15114.5,15112.5,15113.0
2023-11-08 08:12:00,15112.5,15114.5,15111.5,15114.0
2023-11-08 08:12:10,15114.5,15115.5,15113.5,15115.5
2023-11-08 08:12:20,15115.0,15115.5,15111.0,15111.5
2023-11-08 08:12:30,15112.0,15112.0,15109.5,15110.5
2023-11-08 08:12:40,15111.0,15111.5,15108.5,15110.5
2023-11-08 08:12:50,15111.0,15111.5,15110.5,15111.5
2023-11-08 08:13:00,15111.0,15111.0,15107.0,15107.0
2023-11-08 08:13:10,15107.5,15108.0,15104.5,15105.5
2023-11-08 08:13:20,15106.0,15106.5,15104.5,15106.0
2023-11-08 08:13:30,15105.5,15106.5,15103.5,15106.5
2023-11-08 08:13:40,15106.0,15106.0,15103.5,15103.5
2023-11-08 08:13:50,15104.0,15105.5,15102.5,15104.0
2023-11-08 08:14:00,15103.5,15105.0,15101.0,15105.0
2023-11-08 08:14:10,15105.5,15105.5,15100.0,15101.0
2023-11-08 08:14:20,15101.5,15102.0,15099.5,15101.5
2023-11-08 08:14:30,15102.0,15105.5,15102.0,15105.0
2023-11-08 08:14:40,15105.5,15105.5,15103.5,15104.0
2023-11-08 08:14:50,15104.5,15105.5,15103.0,15103.0
2023-11-08 08:15:00,15103.5,15106.0,15101.0,15102.5
2023-11-08 08:15:10,15102.0,15102.5,15099.5,15099.5
2023-11-08 08:15:20,15099.0,15100.0,15099.0,15099.5
2023-11-08 08:15:30,15100.0,15104.5,15100.0,15103.5
2023-11-08 08:15:40,15104.0,15104.5,15102.5,15103.5
2023-11-08 08:15:50,15103.0,15104.5,15102.0,15103.5
2023-11-08 08:16:00,15103.0,15104.0,15101.5,15103.5
2023-11-08 08:16:10,15104.0,15105.0,15101.0,15104.5
2023-11-08 08:16:20,15105.0,15105.5,15103.5,15104.0
2023-11-08 08:16:30,15104.5,15111.0,15104.5,15110.5
2023-11-08 08:16:40,15111.0,15111.5,15109.5,15110.5
2023-11-08 08:16:50,15111.5,15113.5,15111.5,15112.0
2023-11-08 08:17:00,15111.5,15116.5,15111.5,15115.5
2023-11-08 08:17:10,15115.0,15116.0,15112.5,15115.0
2023-11-08 08:17:20,15115.5,15116.0,15114.5,15115.0
2023-11-08 08:17:30,15115.5,15116.0,15112.5,15114.0
2023-11-08 08:17:40,15114.5,15115.0,15111.0,15111.0
2023-11-08 08:17:50,15110.5,15110.5,15107.0,15107.0
2023-11-08 08:18:00,15107.5,15109.0,15105.5,15106.5
2023-11-08 08:18:10,15106.0,15109.0,15106.0,15109.0
2023-11-08 08:18:20,15108.5,15109.0,15106.5,15108.0
2023-11-08 08:18:30,15108.5,15109.0,15105.0,15106.0
2023-11-08 08:18:40,15106.5,15109.5,15106.5,15109.5
2023-11-08 08:18:50,15110.0,15113.0,15110.0,15113.0
2023-11-08 08:19:00,15112.5,15114.0,15111.5,15113.0
2023-11-08 08:19:10,15112.5,15113.0,15110.5,15111.0
2023-11-08 08:19:20,15111.5,15112.0,15108.5,15110.0
2023-11-08 08:19:30,15109.5,15113.5,15109.5,15113.0
2023-11-08 08:19:40,15112.5,15116.0,15112.5,15116.0
2023-11-08 08:19:50,15115.5,15115.5,15114.0,15114.0
2023-11-08 08:20:00,15114.5,15118.0,15114.5,15117.0
2023-11-08 08:20:10,15117.5,15118.5,15115.5,15116.0
2023-11-08 08:20:20,15116.5,15117.0,15115.0,15116.5
2023-11-08 08:20:30,15116.0,15116.5,15115.0,15115.0
2023-11-08 08:20:40,15115.5,15116.0,15113.5,15115.0
2023-11-08 08:20:50,15114.5,15116.0,15113.5,15115.5
2023-11-08 08:21:00,15115.0,15117.5,15115.0,15117.0
2023-11-08 08:21:10,15117.5,15117.5,15115.5,15117.0
2023-11-08 08:21:20,15117.5,15118.5,15116.0,15117.0
2023-11-08 08:21:30,15116.5,15117.5,15116.0,15117.5
2023-11-08 08:21:40,15117.0,15118.5,15116.5,15118.0
2023-11-08 08:21:50,15117.5,15120.0,15115.5,15117.5
2023-11-08 08:22:00,15119.0,15120.5,15117.5,15119.0
2023-11-08 08:22:10,15118.5,15120.5,15118.0,15118.5
2023-11-08 08:22:20,15118.0,15118.5,15115.5,15115.5
2023-11-08 08:22:30,15116.0,15119.0,15116.0,15118.5
2023-11-08 08:22:40,15118.0,15120.5,15117.0,15120.0
2023-11-08 08:22:50,15120.5,15120.5,15119.5,15119.5
2023-11-08 08:23:00,15119.0,15122.5,15119.0,15122.5
2023-11-08 08:23:10,15123.0,15123.5,15122.5,15123.5
2023-11-08 08:23:20,15123.5,15123.5,15120.5,15122.5
2023-11-08 08:23:30,15122.0,15122.5,15120.5,15120.5
2023-11-08 08:23:40,15120.0,15120.0,15119.0,15120.0
2023-11-08 08:23:50,15119.5,15120.0,15118.5,15119.5
2023-11-08 08:24:00,15120.0,15121.5,15119.0,15119.5
2023-11-08 08:24:10,15119.0,15120.0,15118.0,15118.5
2023-11-08 08:24:20,15118.0,15120.5,15118.0,15119.5
2023-11-08 08:24:30,15120.0,15120.5,15119.5,15120.0
2023-11-08 08:24:40,15119.5,15121.5,15119.5,15120.5
2023-11-08 08:24:50,15121.0,15122.0,15119.5,15119.5
2023-11-08 08:25:00,15120.0,15122.5,15119.5,15120.0
2023-11-08 08:25:10,15120.5,15121.0,15119.0,15120.0
2023-11-08 08:25:20,15119.5,15119.5,15118.5,15119.0
2023-11-08 08:25:30,15118.5,15119.0,15117.5,15118.0
2023-11-08 08:25:40,15117.5,15121.5,15117.0,15121.5
2023-11-08 08:25:50,15122.0,15123.5,15121.5,15122.5
2023-11-08 08:26:00,15123.0,15126.5,15123.0,15126.0
2023-11-08 08:26:10,15125.5,15127.0,15123.5,15126.0
2023-11-08 08:26:20,15126.5,15126.5,15125.5,15125.5
2023-11-08 08:26:30,15125.0,15126.5,15124.5,15126.0
2023-11-08 08:26:40,15125.5,15126.5,15125.5,15126.0
2023-11-08 08:26:50,15126.5,15128.5,15126.0,15128.5
2023-11-08 08:27:00,15129.0,15132.0,15129.0,15131.0
2023-11-08 08:27:10,15130.5,15132.5,15130.5,15131.5
2023-11-08 08:27:20,15131.0,15131.5,15129.5,15130.5
2023-11-08 08:27:30,15130.0,15131.5,15129.5,15131.0
2023-11-08 08:27:40,15130.5,15133.0,15128.5,15129.0
2023-11-08 08:27:50,15129.5,15132.5,15129.0,15132.0
2023-11-08 08:28:00,15131.5,15132.0,15130.5,15130.5
2023-11-08 08:28:10,15131.0,15135.5,15130.5,15135.0
2023-11-08 08:28:20,15135.5,15136.5,15133.5,15134.0
2023-11-08 08:28:30,15133.5,15135.5,15132.5,15133.0
2023-11-08 08:28:40,15132.5,15133.5,15132.5,15132.5
2023-11-08 08:28:50,15132.0,15133.0,15131.0,15132.5
2023-11-08 08:29:00,15131.5,15133.0,15131.0,15131.5
2023-11-08 08:29:10,15132.0,15133.0,15131.5,15133.0
2023-11-08 08:29:20,15132.5,15137.5,15132.5,15136.0
2023-11-08 08:29:30,15136.5,15136.5,15133.5,15134.0
2023-11-08 08:29:40,15135.5,15137.5,15135.5,15137.0
2023-11-08 08:29:50,15137.5,15139.5,15136.5,15139.0
2023-11-08 08:30:00,15138.5,15138.5,15133.5,15136.0
2023-11-08 08:30:10,15135.5,15138.5,15135.0,15138.5
2023-11-08 08:30:20,15138.0,15138.5,15137.0,15138.0
2023-11-08 08:30:30,15137.5,15139.5,15137.5,15138.5
2023-11-08 08:30:40,15138.0,15140.0,15137.5,15139.5
2023-11-08 08:30:50,15138.5,15140.5,15138.5,15140.5
2023-11-08 08:31:00,15141.0,15142.5,15141.0,15142.0
2023-11-08 08:31:10,15141.5,15142.0,15135.5,15135.5
2023-11-08 08:31:20,15135.0,15135.0,15133.5,15134.5
2023-11-08 08:31:30,15134.0,15135.5,15133.5,15135.5
2023-11-08 08:31:40,15136.0,15136.5,15135.5,15135.5
2023-11-08 08:31:50,15136.0,15136.0,15134.5,15135.5
2023-11-08 08:32:00,15136.0,15136.5,15135.5,15136.5
2023-11-08 08:32:10,15138.0,15139.5,15137.5,15137.5
2023-11-08 08:32:20,15138.0,15138.5,15135.5,15136.0
2023-11-08 08:32:30,15135.5,15137.5,15135.5,15137.0
2023-11-08 08:32:40,15136.5,15136.5,15134.5,15135.0
2023-11-08 08:32:50,15135.5,15135.5,15132.5,15133.0
2023-11-08 08:33:00,15132.5,15134.5,15132.5,15132.5
2023-11-08 08:33:10,15132.0,15133.5,15131.5,15132.0
2023-11-08 08:33:20,15132.5,15133.5,15131.5,15131.5
2023-11-08 08:33:30,15130.5,15131.0,15130.0,15130.0
2023-11-08 08:33:40,15130.5,15130.5,15129.5,15130.5
2023-11-08 08:33:50,15131.5,15132.5,15130.0,15131.0
2023-11-08 08:34:00,15131.5,15135.0,15131.5,15134.5
2023-11-08 08:34:10,15134.0,15134.5,15132.5,15133.0
2023-11-08 08:34:20,15132.5,15132.5,15130.5,15132.5
2023-11-08 08:34:30,15132.0,15135.0,15131.5,15134.0
2023-11-08 08:34:40,15134.5,15134.5,15132.5,15134.0
2023-11-08 08:34:50,15133.5,15134.5,15133.5,15134.0
2023-11-08 08:35:00,15133.5,15134.5,15133.5,15133.5
2023-11-08 08:35:10,15133.0,15135.5,15133.0,15135.0
2023-11-08 08:35:20,15135.5,15137.5,15135.5,15137.0
2023-11-08 08:35:30,15137.5,15138.5,15137.5,15137.5
2023-11-08 08:35:40,15137.0,15139.5,15136.5,15139.5
2023-11-08 08:35:50,15140.0,15141.0,15138.0,15138.5
2023-11-08 08:36:00,15138.0,15138.0,15134.0,15134.5
2023-11-08 08:36:10,15134.0,15134.0,15131.5,15131.5
2023-11-08 08:36:20,15132.0,15135.5,15132.0,15132.0
2023-11-08 08:36:30,15132.5,15133.5,15131.5,15131.5
2023-11-08 08:36:40,15132.0,15133.5,15131.5,15132.5
2023-11-08 08:36:50,15132.0,15132.0,15128.5,15128.5
2023-11-08 08:37:00,15127.5,15128.5,15127.5,15128.5
2023-11-08 08:37:10,15128.0,15130.5,15127.5,15130.0
2023-11-08 08:37:20,15130.5,15132.5,15130.5,15131.0
2023-11-08 08:37:30,15130.5,15133.0,15130.5,15132.5
2023-11-08 08:37:40,15132.0,15133.5,15132.0,15132.0
2023-11-08 08:37:50,15131.5,15135.5,15131.5,15133.0
2023-11-08 08:38:00,15133.5,15133.5,15130.5,15131.0
2023-11-08 08:38:10,15130.0,15130.5,15128.0,15129.0
2023-11-08 08:38:20,15128.5,15130.5,15127.5,15130.5
2023-11-08 08:38:30,15129.5,15130.5,15128.5,15129.0
2023-11-08 08:38:40,15128.5,15130.0,15128.5,15128.5
2023-11-08 08:38:50,15128.0,15128.0,15126.5,15126.5
2023-11-08 08:39:00,15127.0,15128.5,15125.5,15128.5
2023-11-08 08:39:10,15128.0,15128.5,15127.0,15127.0
2023-11-08 08:39:20,15126.0,15128.5,15126.0,15127.0
2023-11-08 08:39:30,15126.5,15127.0,15122.5,15124.0
2023-11-08 08:39:40,15123.0,15124.5,15122.5,15123.5
2023-11-08 08:39:50,15123.0,15123.5,15121.5,15122.5
2023-11-08 08:40:00,15122.0,15122.0,15119.0,15120.5
2023-11-08 08:40:10,15121.5,15121.5,15120.0,15120.0
2023-11-08 08:40:20,15119.5,15120.5,15118.0,15118.0
2023-11-08 08:40:30,15118.5,15119.0,15117.5,15118.0
2023-11-08 08:40:40,15117.5,15119.5,15117.5,15118.5
2023-11-08 08:40:50,15119.0,15120.5,15119.0,15119.5
2023-11-08 08:41:00,15120.0,15123.0,15119.5,15122.5
2023-11-08 08:41:10,15123.0,15125.5,15122.5,15123.0
2023-11-08 08:41:20,15122.5,15125.0,15122.0,15125.0
2023-11-08 08:41:30,15124.5,15130.0,15124.5,15130.0
2023-11-08 08:41:40,15129.5,15131.0,15129.5,15130.0
2023-11-08 08:41:50,15130.5,15131.5,15129.5,15131.0
2023-11-08 08:42:00,15130.5,15134.5,15130.5,15133.5
2023-11-08 08:42:10,15134.0,15134.0,15133.0,15133.0
2023-11-08 08:42:20,15132.5,15133.0,15131.5,15132.5
2023-11-08 08:42:30,15133.0,15133.2,15132.0,15132.7
2023-11-08 08:42:40,15132.2,15133.3,15131.2,15132.5
2023-11-08 08:42:50,15133.0,15135.0,15133.0,15134.5
2023-11-08 08:43:00,15135.0,15136.2,15134.2,15134.2
2023-11-08 08:43:10,15133.7,15134.2,15131.2,15131.2
2023-11-08 08:43:20,15130.7,15132.7,15130.2,15131.2
2023-11-08 08:43:30,15130.7,15131.4,15130.7,15131.4
2023-11-08 08:43:40,15130.4,15130.4,15128.4,15129.4
2023-11-08 08:43:50,15130.4,15130.4,15129.4,15129.4
2023-11-08 08:44:00,15128.9,15129.9,15128.4,15129.9
2023-11-08 08:44:10,15129.4,15130.9,15129.4,15129.4
