DateTime,Open,High,Low,Close
2024-02-07 07:30:20,17039.9,17039.9,17039.9,17039.9
2024-02-07 07:30:30,17040.4,17041.4,17040.4,17041.4
2024-02-07 07:30:40,17041.9,17041.9,17041.4,17041.4
2024-02-07 07:30:50,17040.4,17040.4,17039.9,17040.4
2024-02-07 07:31:00,17040.9,17040.9,17040.4,17040.4
2024-02-07 07:31:10,17040.9,17041.4,17039.9,17040.4
2024-02-07 07:31:20,17040.9,17040.9,17040.9,17040.9
2024-02-07 07:31:30,17041.4,17041.4,17041.4,17041.4
2024-02-07 07:31:40,17040.9,17040.9,17040.9,17040.9
2024-02-07 07:31:50,17040.4,17040.9,17038.9,17039.9
2024-02-07 07:32:10,17039.4,17039.4,17038.4,17039.4
2024-02-07 07:32:20,17038.9,17039.4,17038.9,17039.4
2024-02-07 07:32:30,17039.9,17039.9,17039.4,17039.4
2024-02-07 07:32:40,17038.9,17039.4,17038.4,17038.4
2024-02-07 07:32:50,17038.9,17039.4,17038.4,17039.4
2024-02-07 07:33:00,17038.9,17039.4,17037.9,17038.4
2024-02-07 07:33:10,17038.9,17038.9,17038.9,17038.9
2024-02-07 07:33:20,17038.4,17038.4,17037.9,17038.4
2024-02-07 07:33:30,17037.9,17038.4,17037.9,17038.4
2024-02-07 07:33:40,17037.9,17037.9,17037.4,17037.4
2024-02-07 07:33:50,17037.9,17038.4,17035.4,17035.4
2024-02-07 07:34:00,17035.9,17035.9,17030.9,17032.9
2024-02-07 07:34:10,17032.4,17032.4,17031.9,17032.4
2024-02-07 07:34:20,17032.9,17032.9,17031.4,17031.4
2024-02-07 07:34:30,17030.9,17032.4,17030.9,17032.4
2024-02-07 07:34:40,17032.9,17034.9,17032.9,17034.9
2024-02-07 07:34:50,17035.4,17035.4,17034.4,17034.9
2024-02-07 07:35:00,17034.4,17034.4,17033.9,17033.9
2024-02-07 07:35:10,17034.4,17034.4,17034.4,17034.4
2024-02-07 07:35:20,17033.9,17034.4,17033.9,17033.9
2024-02-07 07:35:30,17034.4,17034.4,17034.4,17034.4
2024-02-07 07:35:50,17034.9,17035.9,17034.9,17035.4
2024-02-07 07:36:00,17034.9,17036.4,17034.9,17035.4
2024-02-07 07:36:10,17036.9,17036.9,17036.4,17036.4
2024-02-07 07:36:20,17035.9,17036.4,17035.9,17036.4
2024-02-07 07:36:30,17036.9,17036.9,17036.4,17036.4
2024-02-07 07:36:40,17036.9,17036.9,17035.4,17035.9
2024-02-07 07:36:50,17035.4,17035.9,17035.4,17035.9
2024-02-07 07:37:00,17035.4,17035.9,17034.4,17034.4
2024-02-07 07:37:10,17033.9,17033.9,17032.9,17033.4
2024-02-07 07:37:20,17032.9,17034.4,17032.9,17034.4
2024-02-07 07:37:30,17034.9,17034.9,17033.9,17033.9
2024-02-07 07:37:40,17032.9,17032.9,17032.9,17032.9
2024-02-07 07:37:50,17033.4,17033.4,17033.4,17033.4
2024-02-07 07:38:00,17032.9,17032.9,17032.9,17032.9
2024-02-07 07:38:10,17033.9,17038.4,17033.9,17037.9
2024-02-07 07:38:20,17037.4,17037.4,17036.4,17036.9
2024-02-07 07:38:30,17036.4,17037.4,17036.4,17036.4
2024-02-07 07:38:40,17036.9,17036.9,17036.9,17036.9
2024-02-07 07:38:50,17037.4,17037.9,17037.4,17037.9
2024-02-07 07:39:00,17037.4,17037.4,17035.4,17035.9
2024-02-07 07:39:10,17036.4,17036.4,17036.4,17036.4
2024-02-07 07:39:30,17035.9,17035.9,17035.4,17035.4
2024-02-07 07:39:40,17035.9,17036.4,17035.9,17036.4
2024-02-07 07:39:50,17035.9,17036.4,17035.4,17036.4
2024-02-07 07:40:00,17035.9,17035.9,17034.4,17034.4
2024-02-07 07:40:10,17033.9,17034.4,17033.9,17034.4
2024-02-07 07:40:30,17034.9,17035.4,17034.9,17035.4
2024-02-07 07:40:40,17034.9,17034.9,17034.9,17034.9
2024-02-07 07:40:50,17034.4,17034.9,17034.4,17034.4
2024-02-07 07:41:00,17033.9,17035.4,17033.9,17035.4
2024-02-07 07:41:10,17035.9,17036.4,17035.9,17036.4
2024-02-07 07:41:20,17036.9,17036.9,17036.4,17036.9
2024-02-07 07:41:30,17036.4,17036.9,17036.4,17036.9
2024-02-07 07:41:40,17036.4,17036.4,17035.4,17035.4
2024-02-07 07:41:50,17035.9,17037.9,17035.9,17037.4
2024-02-07 07:42:00,17037.9,17037.9,17037.4,17037.9
2024-02-07 07:42:10,17038.4,17038.9,17038.4,17038.9
2024-02-07 07:42:20,17038.4,17038.9,17038.4,17038.9
2024-02-07 07:42:40,17038.4,17038.4,17038.4,17038.4
2024-02-07 07:42:50,17037.9,17039.9,17037.9,17039.4
2024-02-07 07:43:20,17039.9,17039.9,17039.9,17039.9
2024-02-07 07:44:00,17039.4,17039.4,17039.4,17039.4
2024-02-07 07:44:10,17038.9,17039.4,17038.9,17039.4
2024-02-07 07:44:40,17038.9,17038.9,17037.9,17037.9
2024-02-07 07:44:50,17037.4,17037.9,17037.4,17037.9
2024-02-07 07:45:00,17038.4,17038.9,17038.4,17038.4
2024-02-07 07:45:10,17037.9,17038.9,17037.9,17037.9
2024-02-07 07:45:20,17037.4,17037.4,17037.4,17037.4
2024-02-07 07:45:30,17037.9,17038.4,17037.9,17038.4
2024-02-07 07:45:40,17038.9,17038.9,17037.9,17037.9
2024-02-07 07:45:50,17038.4,17038.9,17037.9,17038.9
2024-02-07 07:46:00,17038.4,17039.4,17038.4,17039.4
2024-02-07 07:46:10,17039.9,17039.9,17038.9,17039.4
2024-02-07 07:46:20,17038.9,17039.4,17038.9,17039.4
2024-02-07 07:46:30,17038.9,17039.9,17038.9,17039.9
2024-02-07 07:47:00,17040.4,17041.4,17040.4,17041.4
2024-02-07 07:47:10,17040.9,17041.4,17040.9,17041.4
2024-02-07 07:47:20,17040.9,17040.9,17040.4,17040.9
2024-02-07 07:47:30,17040.4,17040.4,17039.9,17040.4
2024-02-07 07:48:10,17039.9,17039.9,17038.9,17038.9
2024-02-07 07:48:20,17039.4,17039.4,17039.4,17039.4
2024-02-07 07:48:30,17039.9,17039.9,17039.4,17039.9
2024-02-07 07:48:40,17039.4,17039.4,17038.4,17038.4
2024-02-07 07:48:50,17037.9,17038.4,17037.9,17038.4
2024-02-07 07:49:00,17037.9,17037.9,17036.9,17037.4
2024-02-07 07:49:10,17036.9,17037.9,17036.9,17037.4
2024-02-07 07:49:20,17036.9,17037.4,17036.4,17036.4
2024-02-07 07:49:30,17033.9,17033.9,17033.9,17033.9
2024-02-07 07:49:40,17034.4,17034.4,17033.9,17033.9
2024-02-07 07:49:50,17034.4,17034.9,17034.4,17034.9
2024-02-07 07:50:20,17035.4,17035.9,17035.4,17035.9
2024-02-07 07:50:30,17036.4,17036.4,17036.4,17036.4
2024-02-07 07:50:40,17036.9,17036.9,17036.9,17036.9
2024-02-07 07:50:50,17035.9,17036.4,17035.9,17035.9
2024-02-07 07:51:00,17036.4,17036.4,17035.9,17036.4
2024-02-07 07:51:10,17036.9,17036.9,17036.4,17036.4
2024-02-07 07:51:20,17036.9,17036.9,17036.9,17036.9
2024-02-07 07:51:30,17036.4,17036.9,17035.9,17036.4
2024-02-07 07:51:40,17036.9,17036.9,17036.4,17036.4
2024-02-07 07:51:50,17036.9,17036.9,17036.4,17036.4
2024-02-07 07:52:00,17035.9,17035.9,17035.4,17035.9
2024-02-07 07:52:10,17035.4,17035.4,17034.9,17034.9
2024-02-07 07:52:20,17033.9,17033.9,17032.9,17033.4
2024-02-07 07:52:30,17033.9,17033.9,17031.9,17032.4
2024-02-07 07:52:40,17032.9,17032.9,17031.9,17032.4
2024-02-07 07:52:50,17031.9,17032.9,17031.9,17032.4
2024-02-07 07:53:00,17031.9,17034.9,17031.9,17034.9
2024-02-07 07:53:10,17034.4,17034.4,17034.4,17034.4
2024-02-07 07:53:20,17034.9,17034.9,17033.4,17033.4
2024-02-07 07:53:30,17033.9,17033.9,17032.9,17032.9
2024-02-07 07:53:40,17032.4,17033.4,17032.4,17032.9
2024-02-07 07:53:50,17033.4,17033.9,17033.4,17033.9
2024-02-07 07:54:20,17034.4,17036.4,17034.4,17036.4
2024-02-07 07:54:30,17036.9,17037.4,17036.4,17037.4
2024-02-07 07:54:40,17036.9,17037.9,17036.9,17037.4
2024-02-07 07:54:50,17036.9,17037.4,17036.9,17037.4
2024-02-07 07:55:00,17037.9,17037.9,17034.9,17034.9
2024-02-07 07:55:10,17034.4,17034.4,17032.9,17032.9
2024-02-07 07:55:20,17033.4,17033.9,17033.4,17033.9
2024-02-07 07:55:50,17034.4,17034.4,17033.4,17033.4
2024-02-07 07:56:00,17033.9,17036.9,17033.4,17036.9
2024-02-07 07:56:10,17037.4,17037.4,17037.4,17037.4
2024-02-07 07:56:20,17036.9,17037.9,17036.9,17037.9
2024-02-07 07:56:30,17037.4,17037.9,17037.4,17037.4
2024-02-07 07:56:40,17037.9,17037.9,17037.9,17037.9
2024-02-07 07:57:10,17037.4,17037.4,17037.4,17037.4
2024-02-07 07:57:20,17037.9,17037.9,17036.9,17037.4
2024-02-07 07:57:30,17036.9,17036.9,17035.9,17035.9
2024-02-07 07:57:40,17035.4,17035.9,17034.9,17035.4
2024-02-07 07:57:50,17035.9,17035.9,17034.4,17034.9
2024-02-07 07:58:00,17034.4,17034.9,17034.4,17034.4
2024-02-07 07:58:10,17033.9,17034.9,17033.9,17034.9
2024-02-07 07:58:20,17035.4,17035.4,17033.4,17033.4
2024-02-07 07:58:30,17033.9,17033.9,17033.9,17033.9
2024-02-07 07:58:50,17034.4,17034.4,17034.4,17034.4
2024-02-07 07:59:00,17033.9,17033.9,17029.9,17030.4
2024-02-07 07:59:10,17030.9,17030.9,17030.4,17030.9
2024-02-07 07:59:20,17030.4,17030.4,17027.9,17028.4
2024-02-07 07:59:30,17028.9,17028.9,17026.9,17028.4
2024-02-07 07:59:40,17028.9,17030.4,17028.9,17030.4
2024-02-07 07:59:50,17029.9,17029.9,17026.9,17027.4
2024-02-07 08:00:00,17027.4,17027.4,17018.9,17019.4
2024-02-07 08:00:10,17019.9,17021.4,17016.9,17019.9
