DateTime,Open,High,Low,Close
2024-08-12 07:30:20,17781.5,17781.5,17781.5,17781.5
2024-08-12 07:30:30,17782.0,17783.0,17782.0,17783.0
2024-08-12 07:30:40,17782.5,17784.0,17782.5,17783.5
2024-08-12 07:30:50,17783.0,17784.0,17782.5,17783.0
2024-08-12 07:31:00,17782.5,17782.5,17782.0,17782.5
2024-08-12 07:31:10,17782.0,17782.0,17781.5,17782.0
2024-08-12 07:31:20,17781.5,17781.5,17780.0,17780.0
2024-08-12 07:31:40,17780.5,17781.5,17780.5,17781.5
2024-08-12 07:31:50,17782.0,17782.5,17782.0,17782.0
2024-08-12 07:32:10,17781.5,17781.5,17780.0,17780.5
2024-08-12 07:32:20,17781.0,17781.0,17780.0,17780.0
2024-08-12 07:32:30,17779.5,17780.0,17779.0,17780.0
2024-08-12 07:32:40,17780.5,17780.5,17777.0,17777.5
2024-08-12 07:32:50,17777.0,17777.5,17777.0,17777.0
2024-08-12 07:33:00,17776.5,17776.5,17775.0,17775.0
2024-08-12 07:33:10,17775.5,17779.0,17775.5,17779.0
2024-08-12 07:33:20,17778.5,17779.0,17778.0,17778.0
2024-08-12 07:33:30,17778.5,17780.0,17778.5,17779.0
2024-08-12 07:33:40,17778.5,17780.0,17778.5,17779.5
2024-08-12 07:33:50,17780.0,17780.5,17780.0,17780.5
2024-08-12 07:34:00,17781.0,17781.5,17781.0,17781.0
2024-08-12 07:34:10,17781.5,17782.0,17781.5,17782.0
2024-08-12 07:34:20,17783.0,17783.0,17783.0,17783.0
2024-08-12 07:34:30,17783.5,17784.0,17783.5,17784.0
2024-08-12 07:34:40,17786.0,17786.0,17784.0,17784.0
2024-08-12 07:34:50,17784.5,17785.0,17783.0,17783.0
2024-08-12 07:35:00,17782.5,17782.5,17780.5,17781.5
2024-08-12 07:35:10,17782.0,17783.0,17782.0,17782.5
2024-08-12 07:35:20,17782.0,17782.5,17782.0,17782.5
2024-08-12 07:35:30,17783.0,17783.0,17783.0,17783.0
2024-08-12 07:35:40,17782.5,17783.0,17782.0,17782.0
2024-08-12 07:35:50,17782.5,17782.5,17782.0,17782.5
2024-08-12 07:36:00,17782.0,17782.5,17782.0,17782.5
2024-08-12 07:36:10,17783.5,17783.5,17783.5,17783.5
2024-08-12 07:36:20,17782.5,17783.0,17782.5,17783.0
2024-08-12 07:36:30,17784.0,17784.5,17783.5,17784.5
2024-08-12 07:36:40,17784.0,17784.0,17784.0,17784.0
2024-08-12 07:36:50,17784.5,17784.5,17782.0,17782.0
2024-08-12 07:37:00,17781.5,17781.5,17780.0,17780.0
2024-08-12 07:37:10,17779.5,17780.0,17779.0,17779.5
2024-08-12 07:37:20,17779.0,17781.0,17779.0,17781.0
2024-08-12 07:37:30,17780.5,17780.5,17779.0,17779.0
2024-08-12 07:37:40,17779.5,17780.0,17779.0,17780.0
2024-08-12 07:37:50,17779.5,17779.5,17778.5,17779.0
2024-08-12 07:38:00,17779.5,17781.0,17779.0,17779.0
2024-08-12 07:38:10,17779.5,17780.0,17778.0,17779.5
2024-08-12 07:38:20,17780.0,17780.0,17779.0,17780.0
2024-08-12 07:38:30,17779.5,17779.5,17778.0,17778.0
2024-08-12 07:38:40,17777.5,17777.5,17775.0,17776.5
2024-08-12 07:38:50,17777.0,17778.0,17777.0,17777.0
2024-08-12 07:39:00,17777.5,17777.5,17775.0,17775.0
2024-08-12 07:39:10,17775.5,17776.5,17775.5,17776.0
2024-08-12 07:39:20,17776.5,17777.0,17776.0,17777.0
2024-08-12 07:39:30,17776.5,17777.5,17776.5,17777.0
2024-08-12 07:39:40,17777.5,17778.0,17777.0,17778.0
2024-08-12 07:39:50,17777.5,17777.5,17777.0,17777.0
2024-08-12 07:40:00,17776.5,17778.0,17776.5,17778.0
2024-08-12 07:40:10,17777.5,17777.5,17776.0,17777.0
2024-08-12 07:40:20,17776.5,17777.0,17776.5,17776.5
2024-08-12 07:40:30,17777.0,17777.0,17777.0,17777.0
2024-08-12 07:40:50,17777.5,17780.0,17777.0,17779.0
2024-08-12 07:41:20,17778.5,17778.5,17778.0,17778.0
2024-08-12 07:41:30,17777.5,17777.5,17777.0,17777.0
2024-08-12 07:41:40,17776.5,17777.5,17776.5,17777.5
2024-08-12 07:42:00,17778.0,17778.0,17776.0,17776.5
2024-08-12 07:42:10,17776.0,17776.0,17776.0,17776.0
2024-08-12 07:42:30,17776.5,17776.5,17776.0,17776.0
2024-08-12 07:42:50,17775.5,17775.5,17774.5,17775.0
2024-08-12 07:43:00,17775.5,17777.0,17775.5,17777.0
2024-08-12 07:43:20,17777.5,17778.0,17777.0,17778.0
2024-08-12 07:43:30,17777.5,17777.5,17776.5,17777.0
2024-08-12 07:43:40,17777.5,17778.0,17776.0,17776.0
2024-08-12 07:43:50,17775.5,17775.5,17775.0,17775.0
2024-08-12 07:44:10,17775.5,17776.0,17775.5,17775.5
2024-08-12 07:44:20,17775.0,17776.0,17775.0,17776.0
2024-08-12 07:44:30,17775.5,17776.0,17775.0,17775.5
2024-08-12 07:44:40,17776.0,17776.0,17775.5,17775.5
2024-08-12 07:44:50,17775.0,17775.5,17772.0,17772.0
2024-08-12 07:45:00,17771.5,17772.0,17771.5,17772.0
2024-08-12 07:45:20,17772.5,17774.0,17772.5,17774.0
2024-08-12 07:45:30,17774.5,17774.5,17774.0,17774.0
2024-08-12 07:45:40,17774.5,17775.0,17773.0,17773.0
2024-08-12 07:45:50,17774.0,17774.0,17773.5,17773.5
2024-08-12 07:46:00,17774.0,17774.0,17773.0,17774.0
2024-08-12 07:46:10,17773.5,17774.0,17773.0,17773.0
2024-08-12 07:46:30,17772.5,17772.5,17771.0,17771.5
2024-08-12 07:46:40,17772.0,17772.0,17771.0,17771.0
2024-08-12 07:46:50,17771.5,17773.0,17771.5,17773.0
2024-08-12 07:47:10,17773.5,17776.0,17773.5,17776.0
2024-08-12 07:47:30,17775.5,17775.5,17775.0,17775.0
2024-08-12 07:47:40,17775.5,17778.0,17775.5,17778.0
2024-08-12 07:47:50,17777.5,17777.5,17777.5,17777.5
2024-08-12 07:48:00,17778.0,17778.0,17775.0,17775.0
2024-08-12 07:48:10,17775.5,17775.5,17775.5,17775.5
2024-08-12 07:48:20,17776.0,17776.0,17775.0,17775.0
2024-08-12 07:48:30,17775.5,17776.0,17775.5,17775.5
2024-08-12 07:48:40,17775.0,17775.5,17775.0,17775.0
2024-08-12 07:49:10,17770.0,17772.0,17770.0,17772.0
2024-08-12 07:49:20,17771.5,17771.5,17771.0,17771.0
2024-08-12 07:49:30,17770.5,17771.0,17770.5,17771.0
2024-08-12 07:49:40,17770.5,17771.0,17770.5,17771.0
2024-08-12 07:49:50,17770.5,17771.0,17770.5,17771.0
2024-08-12 07:50:00,17771.5,17774.5,17771.5,17774.5
2024-08-12 07:50:10,17774.0,17774.0,17774.0,17774.0
2024-08-12 07:50:20,17775.0,17775.0,17774.5,17774.5
2024-08-12 07:50:30,17775.0,17775.0,17774.0,17774.0
2024-08-12 07:50:40,17774.5,17774.5,17774.0,17774.0
2024-08-12 07:51:00,17774.5,17775.0,17772.0,17773.0
2024-08-12 07:51:10,17772.5,17775.0,17772.5,17775.0
2024-08-12 07:51:20,17774.5,17775.0,17774.0,17774.0
2024-08-12 07:51:30,17774.5,17775.0,17773.0,17773.0
2024-08-12 07:51:40,17772.5,17773.0,17772.0,17773.0
2024-08-12 07:51:50,17772.5,17773.0,17772.0,17772.5
2024-08-12 07:52:00,17772.0,17772.0,17772.0,17772.0
2024-08-12 07:52:10,17772.5,17773.0,17772.5,17773.0
2024-08-12 07:52:20,17772.0,17772.0,17772.0,17772.0
2024-08-12 07:52:30,17772.5,17776.0,17772.5,17776.0
