DateTime,Open,High,Low,Close
2024-08-14 07:30:20,17875.7,17875.7,17874.7,17874.7
2024-08-14 07:30:30,17875.2,17877.2,17875.2,17877.2
2024-08-14 07:30:40,17877.7,17883.2,17877.7,17882.7
2024-08-14 07:30:50,17883.2,17884.7,17882.7,17884.2
2024-08-14 07:31:00,17883.7,17884.2,17883.7,17883.7
2024-08-14 07:31:10,17883.2,17884.2,17883.2,17883.7
2024-08-14 07:31:20,17884.2,17884.2,17883.7,17883.7
2024-08-14 07:31:30,17884.2,17884.7,17882.7,17882.7
2024-08-14 07:31:40,17883.2,17883.2,17882.7,17883.2
2024-08-14 07:31:50,17882.7,17884.2,17882.7,17884.2
2024-08-14 07:32:00,17884.7,17884.7,17883.7,17884.2
2024-08-14 07:32:10,17883.7,17883.7,17882.7,17883.7
2024-08-14 07:32:20,17884.2,17884.2,17882.7,17884.2
2024-08-14 07:32:30,17883.2,17883.7,17882.7,17883.7
2024-08-14 07:32:40,17885.7,17885.7,17884.7,17884.7
2024-08-14 07:32:50,17885.2,17885.2,17882.2,17882.2
2024-08-14 07:33:00,17881.7,17882.2,17881.2,17881.7
2024-08-14 07:33:10,17881.2,17881.2,17880.7,17880.7
2024-08-14 07:33:20,17880.2,17880.2,17878.7,17879.2
2024-08-14 07:33:30,17878.7,17879.2,17878.2,17878.2
2024-08-14 07:33:40,17878.7,17878.7,17877.2,17877.2
2024-08-14 07:33:50,17878.2,17881.2,17878.2,17881.2
2024-08-14 07:34:00,17880.7,17885.2,17880.7,17885.2
2024-08-14 07:34:10,17885.7,17885.7,17881.7,17881.7
2024-08-14 07:34:20,17882.2,17882.2,17880.7,17881.2
2024-08-14 07:34:30,17880.7,17881.2,17880.7,17881.2
2024-08-14 07:34:40,17881.7,17882.7,17879.7,17880.2
2024-08-14 07:34:50,17880.7,17880.7,17879.7,17880.7
2024-08-14 07:35:00,17880.2,17880.7,17880.2,17880.2
2024-08-14 07:35:10,17880.7,17882.7,17880.7,17882.7
2024-08-14 07:35:20,17882.2,17882.7,17881.7,17882.7
2024-08-14 07:35:30,17883.2,17883.2,17882.7,17883.2
2024-08-14 07:35:40,17882.7,17883.2,17882.7,17882.7
2024-08-14 07:35:50,17882.2,17882.7,17881.2,17881.2
2024-08-14 07:36:00,17880.2,17882.2,17880.2,17881.7
2024-08-14 07:36:10,17882.2,17884.2,17882.2,17883.7
2024-08-14 07:36:20,17883.2,17884.2,17882.2,17882.2
2024-08-14 07:36:30,17882.7,17884.7,17882.7,17884.7
2024-08-14 07:36:40,17884.2,17887.7,17884.2,17887.7
2024-08-14 07:36:50,17888.2,17890.2,17888.2,17888.2
2024-08-14 07:37:00,17888.7,17889.7,17888.7,17889.7
2024-08-14 07:37:10,17889.2,17889.2,17888.2,17888.2
2024-08-14 07:37:20,17888.7,17889.7,17888.7,17888.7
2024-08-14 07:37:30,17888.2,17888.7,17886.7,17888.7
2024-08-14 07:37:40,17889.2,17889.7,17888.7,17888.7
2024-08-14 07:37:50,17889.2,17889.7,17888.7,17889.7
2024-08-14 07:38:00,17889.2,17890.7,17888.7,17890.7
2024-08-14 07:38:10,17890.2,17890.7,17889.7,17890.2
2024-08-14 07:38:20,17890.7,17891.2,17890.2,17890.7
2024-08-14 07:38:30,17891.2,17891.7,17889.7,17891.7
2024-08-14 07:38:40,17891.2,17891.7,17891.2,17891.7
2024-08-14 07:38:50,17891.2,17892.2,17891.2,17891.7
2024-08-14 07:39:00,17891.2,17892.2,17887.7,17888.2
2024-08-14 07:39:10,17888.7,17889.7,17888.2,17889.2
2024-08-14 07:39:20,17890.2,17890.7,17889.7,17890.7
2024-08-14 07:39:30,17890.2,17890.2,17890.2,17890.2
2024-08-14 07:39:40,17890.7,17891.7,17889.2,17891.7
2024-08-14 07:39:50,17891.2,17891.2,17889.7,17889.7
2024-08-14 07:40:00,17892.7,17892.7,17891.2,17891.2
2024-08-14 07:40:10,17891.7,17892.2,17891.2,17891.2
2024-08-14 07:40:20,17891.7,17891.7,17891.7,17891.7
2024-08-14 07:40:30,17891.2,17891.2,17890.7,17891.2
2024-08-14 07:40:40,17890.7,17890.7,17886.7,17886.7
2024-08-14 07:40:50,17887.2,17887.2,17884.2,17884.2
2024-08-14 07:41:00,17884.7,17886.7,17884.2,17885.7
2024-08-14 07:41:10,17886.2,17886.2,17885.7,17886.2
2024-08-14 07:41:20,17885.7,17885.7,17883.7,17884.2
2024-08-14 07:41:30,17883.7,17884.7,17883.2,17884.7
2024-08-14 07:41:40,17884.2,17884.2,17883.7,17883.7
2024-08-14 07:41:50,17884.2,17884.2,17884.2,17884.2
2024-08-14 07:42:00,17883.7,17883.7,17883.2,17883.7
2024-08-14 07:42:10,17884.2,17884.2,17883.7,17883.7
2024-08-14 07:42:20,17883.2,17883.2,17881.2,17881.2
2024-08-14 07:42:30,17880.7,17880.7,17880.7,17880.7
2024-08-14 07:42:40,17881.2,17881.7,17881.2,17881.2
2024-08-14 07:42:50,17881.7,17882.2,17881.7,17881.7
2024-08-14 07:43:00,17881.2,17881.7,17881.2,17881.2
2024-08-14 07:43:10,17881.7,17881.7,17881.7,17881.7
2024-08-14 07:43:20,17881.2,17881.7,17881.2,17881.2
