DateTime,Open,High,Low,Close
2024-04-16 07:30:20,17769.9,17770.4,17768.9,17769.4
2024-04-16 07:30:30,17770.4,17771.4,17770.4,17771.4
2024-04-16 07:30:40,17771.9,17773.4,17769.4,17769.4
2024-04-16 07:30:50,17768.9,17769.9,17767.9,17769.9
2024-04-16 07:31:00,17769.4,17771.9,17768.4,17771.4
2024-04-16 07:31:10,17770.9,17771.4,17770.4,17770.4
2024-04-16 07:31:20,17770.9,17772.4,17770.4,17772.4
2024-04-16 07:31:30,17771.9,17774.4,17771.4,17771.4
2024-04-16 07:31:40,17770.9,17770.9,17769.9,17770.4
2024-04-16 07:31:50,17769.9,17769.9,17765.4,17768.4
2024-04-16 07:32:00,17768.9,17770.4,17768.4,17768.4
2024-04-16 07:32:10,17769.9,17773.4,17769.9,17772.4
2024-04-16 07:32:20,17772.9,17772.9,17771.4,17771.4
2024-04-16 07:32:30,17770.9,17770.9,17768.4,17769.4
2024-04-16 07:32:40,17768.9,17769.4,17768.4,17768.4
2024-04-16 07:32:50,17768.9,17772.4,17768.4,17772.4
2024-04-16 07:33:00,17772.9,17773.4,17771.4,17773.4
2024-04-16 07:33:10,17772.4,17774.9,17772.4,17773.4
2024-04-16 07:33:20,17772.9,17773.4,17772.4,17773.4
2024-04-16 07:33:30,17772.9,17774.4,17772.9,17774.4
2024-04-16 07:33:40,17773.9,17778.9,17773.9,17778.4
2024-04-16 07:33:50,17777.9,17777.9,17776.4,17776.4
2024-04-16 07:34:00,17776.9,17780.4,17776.9,17780.4
2024-04-16 07:34:10,17779.9,17779.9,17779.4,17779.4
2024-04-16 07:34:20,17779.9,17780.4,17779.9,17780.4
2024-04-16 07:34:30,17782.4,17782.4,17779.4,17782.4
2024-04-16 07:34:40,17782.9,17789.4,17782.9,17789.4
2024-04-16 07:34:50,17789.9,17790.9,17789.9,17790.4
2024-04-16 07:35:00,17790.9,17791.4,17786.4,17788.9
2024-04-16 07:35:10,17789.4,17792.9,17786.4,17787.4
2024-04-16 07:35:20,17786.9,17787.4,17781.4,17782.4
2024-04-16 07:35:30,17781.9,17781.9,17777.4,17778.4
2024-04-16 07:35:40,17778.9,17779.4,17777.4,17777.4
2024-04-16 07:35:50,17777.9,17778.4,17774.9,17776.4
2024-04-16 07:36:00,17776.9,17777.4,17776.4,17776.4
2024-04-16 07:36:10,17775.9,17775.9,17771.4,17772.4
2024-04-16 07:36:20,17771.9,17771.9,17770.9,17771.9
2024-04-16 07:36:30,17772.4,17772.4,17769.4,17769.4
2024-04-16 07:36:40,17769.9,17773.4,17769.9,17772.9
2024-04-16 07:36:50,17773.4,17773.4,17771.4,17771.9
2024-04-16 07:37:00,17771.4,17773.4,17771.4,17773.4
2024-04-16 07:37:10,17773.9,17773.9,17772.9,17773.4
2024-04-16 07:37:20,17772.9,17777.4,17772.9,17777.4
2024-04-16 07:37:30,17777.9,17778.4,17776.9,17776.9
2024-04-16 07:37:40,17777.4,17780.4,17777.4,17778.4
2024-04-16 07:38:00,17778.9,17779.9,17778.4,17778.4
2024-04-16 07:38:10,17778.9,17783.4,17778.9,17783.4
2024-04-16 07:38:20,17783.9,17786.4,17783.4,17786.4
2024-04-16 07:38:30,17785.9,17786.4,17784.4,17786.4
2024-04-16 07:38:40,17786.9,17787.9,17786.9,17787.4
2024-04-16 07:38:50,17787.9,17787.9,17787.4,17787.9
2024-04-16 07:39:00,17787.4,17788.4,17786.9,17787.4
2024-04-16 07:39:10,17787.9,17787.9,17787.4,17787.4
2024-04-16 07:39:20,17786.9,17789.9,17786.9,17789.9
2024-04-16 07:39:30,17790.4,17790.9,17789.4,17790.4
2024-04-16 07:39:40,17789.9,17791.4,17789.4,17791.4
2024-04-16 07:39:50,17791.9,17794.4,17791.4,17793.4
2024-04-16 07:40:00,17795.4,17796.9,17795.4,17796.4
2024-04-16 07:40:10,17795.9,17797.4,17795.4,17796.4
2024-04-16 07:40:20,17795.4,17797.9,17795.4,17797.4
2024-04-16 07:40:30,17796.9,17796.9,17795.4,17796.4
2024-04-16 07:40:40,17795.9,17799.4,17795.9,17798.4
2024-04-16 07:40:50,17798.9,17799.4,17795.9,17796.4
2024-04-16 07:41:00,17796.9,17796.9,17795.4,17795.4
2024-04-16 07:41:10,17794.9,17794.9,17792.9,17792.9
2024-04-16 07:41:20,17792.4,17792.4,17787.4,17787.4
