DateTime,Open,High,Low,Close
2024-04-12 07:44:50,18101.1,18101.1,18101.1,18101.1
2024-04-12 07:45:00,18101.6,18105.6,18101.6,18105.6
2024-04-12 07:45:10,18106.1,18106.1,18103.6,18103.6
2024-04-12 07:45:20,18104.1,18105.1,18104.1,18104.6
2024-04-12 07:45:30,18104.1,18104.1,18102.6,18103.6
2024-04-12 07:45:40,18104.1,18104.6,18103.6,18104.1
2024-04-12 07:45:50,18104.6,18105.6,18104.6,18105.1
2024-04-12 07:46:00,18105.6,18105.6,18104.1,18104.6
2024-04-12 07:46:10,18105.1,18105.1,18104.6,18105.1
2024-04-12 07:46:20,18104.6,18105.1,18104.1,18104.6
2024-04-12 07:46:40,18104.1,18105.1,18104.1,18105.1
2024-04-12 07:46:50,18104.6,18105.1,18104.6,18104.6
2024-04-12 07:47:00,18105.1,18105.1,18104.6,18104.6
2024-04-12 07:47:10,18105.1,18105.1,18104.6,18104.6
2024-04-12 07:47:20,18104.1,18104.1,18102.6,18102.6
2024-04-12 07:47:30,18103.1,18103.1,18102.1,18102.6
2024-04-12 07:47:40,18103.1,18103.6,18101.6,18102.6
2024-04-12 07:47:50,18102.1,18102.6,18101.1,18102.6
2024-04-12 07:48:00,18103.1,18103.1,18101.6,18101.6
2024-04-12 07:48:20,18101.1,18101.6,18101.1,18101.1
2024-04-12 07:48:30,18100.6,18100.6,18100.1,18100.1
2024-04-12 07:48:40,18099.6,18099.6,18098.1,18098.6
2024-04-12 07:48:50,18099.6,18100.6,18098.6,18098.6
2024-04-12 07:49:00,18099.1,18100.6,18099.1,18100.6
2024-04-12 07:49:10,18101.1,18102.6,18101.1,18101.6
2024-04-12 07:49:40,18101.1,18101.6,18099.6,18099.6
2024-04-12 07:49:50,18100.1,18102.6,18100.1,18102.6
2024-04-12 07:50:00,18103.1,18103.1,18102.1,18102.6
2024-04-12 07:50:10,18102.1,18102.6,18102.1,18102.6
2024-04-12 07:50:20,18103.1,18103.1,18101.6,18101.6
2024-04-12 07:50:30,18101.1,18102.1,18101.1,18102.1
2024-04-12 07:50:40,18101.6,18102.1,18101.6,18102.1
2024-04-12 07:50:50,18101.6,18102.6,18101.6,18102.6
2024-04-12 07:51:20,18102.1,18102.6,18099.6,18099.6
2024-04-12 07:51:30,18099.1,18099.1,18098.6,18098.6
2024-04-12 07:51:40,18098.1,18098.1,18094.6,18095.6
2024-04-12 07:51:50,18095.1,18097.6,18095.1,18097.1
2024-04-12 07:52:00,18096.6,18098.6,18095.6,18098.6
2024-04-12 07:52:10,18099.1,18100.1,18099.1,18099.6
2024-04-12 07:52:20,18100.1,18100.1,18098.6,18098.6
2024-04-12 07:52:30,18098.1,18098.6,18098.1,18098.6
2024-04-12 07:53:00,18098.1,18098.6,18098.1,18098.6
2024-04-12 07:53:10,18098.1,18101.6,18098.1,18101.6
2024-04-12 07:53:30,18101.1,18103.6,18101.1,18103.6
2024-04-12 07:53:40,18104.1,18104.6,18104.1,18104.6
2024-04-12 07:53:50,18104.1,18105.1,18103.6,18105.1
2024-04-12 07:54:00,18104.6,18104.6,18104.1,18104.6
2024-04-12 07:54:20,18103.6,18104.6,18102.6,18102.6
2024-04-12 07:54:30,18103.1,18103.6,18102.6,18102.6
2024-04-12 07:54:40,18103.1,18104.1,18103.1,18104.1
2024-04-12 07:55:00,18104.6,18105.1,18104.6,18104.6
2024-04-12 07:55:10,18104.1,18104.1,18103.6,18103.6
2024-04-12 07:55:20,18103.1,18104.6,18103.1,18104.6
2024-04-12 07:55:30,18105.1,18105.1,18103.6,18103.6
2024-04-12 07:55:40,18103.1,18104.1,18103.1,18104.1
2024-04-12 07:55:50,18104.6,18104.6,18104.6,18104.6
2024-04-12 07:56:00,18105.1,18105.1,18103.6,18103.6
2024-04-12 07:56:10,18103.1,18103.1,18102.6,18102.6
2024-04-12 07:56:20,18103.1,18103.6,18102.6,18102.6
2024-04-12 07:56:40,18103.1,18103.1,18102.6,18102.6
2024-04-12 07:56:50,18103.1,18104.1,18103.1,18104.1
2024-04-12 07:57:20,18104.6,18106.1,18104.6,18105.6
2024-04-12 07:57:30,18106.1,18107.6,18106.1,18107.6
2024-04-12 07:57:40,18107.1,18107.1,18105.6,18106.1
2024-04-12 07:57:50,18106.6,18106.6,18104.1,18104.6
2024-04-12 07:58:00,18103.6,18103.6,18103.6,18103.6
2024-04-12 07:58:10,18103.1,18103.6,18101.6,18101.6
2024-04-12 07:58:20,18102.6,18103.6,18102.6,18103.6
2024-04-12 07:58:30,18103.1,18110.1,18103.1,18110.1
2024-04-12 07:58:40,18110.6,18113.6,18109.6,18112.6
2024-04-12 07:58:50,18111.6,18111.6,18107.1,18110.6
2024-04-12 07:59:00,18111.1,18113.1,18111.1,18112.6
2024-04-12 07:59:10,18112.1,18112.6,18112.1,18112.6
2024-04-12 07:59:20,18113.1,18116.1,18113.1,18113.6
2024-04-12 07:59:30,18113.1,18116.6,18113.1,18116.6
2024-04-12 07:59:40,18117.1,18117.6,18117.1,18117.6
2024-04-12 07:59:50,18117.1,18117.1,18112.1,18112.1
2024-04-12 08:00:00,18112.1,18115.6,18109.6,18111.6
2024-04-12 08:00:10,18111.1,18117.1,18110.6,18116.6
2024-04-12 08:00:20,18117.1,18119.1,18115.1,18116.1
2024-04-12 08:00:30,18115.1,18118.6,18115.1,18118.1
2024-04-12 08:00:40,18117.6,18117.6,18115.6,18115.6
2024-04-12 08:00:50,18114.6,18114.6,18109.6,18110.6
2024-04-12 08:01:00,18110.1,18118.1,18110.1,18117.6
2024-04-12 08:01:10,18117.1,18119.6,18114.6,18117.6
2024-04-12 08:01:20,18118.1,18125.1,18117.1,18124.6
2024-04-12 08:01:30,18124.1,18125.1,18123.1,18124.6
2024-04-12 08:01:40,18125.1,18126.1,18124.1,18125.6
2024-04-12 08:01:50,18126.1,18130.1,18125.1,18125.1
2024-04-12 08:02:00,18125.6,18126.1,18123.6,18124.6
2024-04-12 08:02:10,18124.1,18124.6,18122.6,18124.1
2024-04-12 08:02:20,18124.6,18126.1,18124.6,18125.6
2024-04-12 08:02:30,18125.1,18128.1,18124.6,18124.6
2024-04-12 08:02:40,18125.1,18127.6,18125.1,18127.1
2024-04-12 08:02:50,18126.6,18128.1,18124.1,18124.1
2024-04-12 08:03:00,18124.6,18126.6,18124.6,18126.1
2024-04-12 08:03:10,18125.6,18127.1,18125.1,18127.1
2024-04-12 08:03:20,18126.6,18127.6,18124.6,18126.6
2024-04-12 08:03:30,18126.1,18127.1,18126.1,18126.1
2024-04-12 08:03:40,18125.6,18125.6,18121.1,18122.1
2024-04-12 08:03:50,18121.6,18126.6,18121.6,18126.6
2024-04-12 08:04:00,18127.1,18127.1,18124.1,18125.6
2024-04-12 08:04:10,18126.1,18126.6,18122.6,18122.6
2024-04-12 08:04:20,18123.1,18125.6,18120.1,18125.1
2024-04-12 08:04:30,18125.6,18125.6,18122.6,18124.1
2024-04-12 08:04:40,18123.6,18123.6,18120.6,18121.6
2024-04-12 08:04:50,18122.1,18123.1,18121.6,18122.6
2024-04-12 08:05:00,18121.6,18124.1,18120.6,18120.6
2024-04-12 08:05:10,18120.1,18120.6,18118.1,18118.6
2024-04-12 08:05:20,18119.1,18120.6,18118.6,18119.6
2024-04-12 08:05:30,18119.1,18120.6,18117.6,18118.6
2024-04-12 08:05:40,18118.1,18118.6,18116.1,18118.6
2024-04-12 08:05:50,18118.1,18118.6,18115.6,18115.6
2024-04-12 08:06:00,18115.1,18116.6,18115.1,18115.6
2024-04-12 08:06:10,18116.1,18116.1,18109.6,18109.6
2024-04-12 08:06:20,18109.1,18112.1,18109.1,18110.6
2024-04-12 08:06:30,18111.1,18116.6,18110.1,18115.6
2024-04-12 08:06:40,18114.6,18116.6,18114.6,18114.6
2024-04-12 08:06:50,18115.1,18115.1,18111.6,18111.6
2024-04-12 08:07:00,18111.1,18114.6,18111.1,18112.6
2024-04-12 08:07:10,18112.1,18114.1,18112.1,18112.6
2024-04-12 08:07:20,18113.1,18113.6,18111.1,18111.6
2024-04-12 08:07:30,18112.1,18113.1,18111.6,18112.6
2024-04-12 08:07:40,18112.1,18112.1,18111.1,18111.1
2024-04-12 08:07:50,18110.1,18112.1,18109.6,18111.1
2024-04-12 08:08:00,18110.6,18114.6,18110.6,18112.6
2024-04-12 08:08:10,18113.1,18116.1,18113.1,18116.1
2024-04-12 08:08:20,18116.6,18116.6,18115.1,18115.6
2024-04-12 08:08:30,18115.1,18115.1,18113.1,18113.6
2024-04-12 08:08:40,18113.1,18119.6,18112.1,18118.6
2024-04-12 08:08:50,18119.1,18120.6,18117.6,18120.6
2024-04-12 08:09:00,18120.1,18121.1,18119.6,18119.6
2024-04-12 08:09:10,18119.1,18121.1,18118.1,18119.6
2024-04-12 08:09:20,18119.1,18119.6,18118.6,18118.6
2024-04-12 08:09:30,18119.1,18120.6,18118.1,18119.6
2024-04-12 08:09:40,18120.1,18121.1,18118.1,18121.1
2024-04-12 08:09:50,18120.6,18121.1,18120.1,18121.1
2024-04-12 08:10:00,18120.6,18122.6,18120.1,18120.6
2024-04-12 08:10:10,18121.1,18123.6,18120.6,18122.1
2024-04-12 08:10:20,18121.6,18122.6,18121.6,18122.6
2024-04-12 08:10:30,18122.1,18125.6,18121.6,18125.6
2024-04-12 08:10:40,18126.1,18127.6,18124.1,18124.1
2024-04-12 08:10:50,18124.6,18126.1,18124.1,18125.1
2024-04-12 08:11:00,18124.6,18127.1,18124.1,18127.1
2024-04-12 08:11:10,18127.6,18127.6,18125.6,18127.1
2024-04-12 08:11:20,18127.6,18127.6,18125.6,18126.1
2024-04-12 08:11:30,18125.6,18127.1,18125.6,18126.6
2024-04-12 08:11:40,18126.1,18126.6,18121.6,18123.6
2024-04-12 08:11:50,18123.1,18123.6,18122.6,18122.6
2024-04-12 08:12:00,18122.1,18123.1,18121.6,18123.1
2024-04-12 08:12:10,18122.6,18123.1,18122.1,18122.6
2024-04-12 08:12:20,18123.1,18123.6,18122.1,18122.1
2024-04-12 08:12:30,18122.6,18123.6,18122.1,18123.6
2024-04-12 08:12:40,18122.6,18126.6,18122.6,18126.6
2024-04-12 08:12:50,18127.1,18130.1,18126.6,18129.1
2024-04-12 08:13:00,18129.6,18129.6,18129.1,18129.6
2024-04-12 08:13:10,18129.1,18130.6,18128.1,18128.6
2024-04-12 08:13:20,18128.1,18128.1,18126.1,18126.1
2024-04-12 08:13:30,18126.6,18126.6,18121.6,18121.6
2024-04-12 08:13:40,18121.1,18124.1,18120.6,18123.6
2024-04-12 08:13:50,18124.1,18127.1,18124.1,18126.6
2024-04-12 08:14:00,18127.6,18128.1,18127.1,18127.6
2024-04-12 08:14:10,18127.1,18128.1,18127.1,18128.1
2024-04-12 08:14:20,18129.1,18131.1,18128.6,18131.1
2024-04-12 08:14:30,18132.1,18132.1,18132.1,18132.1
2024-04-12 08:14:40,18131.6,18132.1,18131.1,18131.1
2024-04-12 08:14:50,18131.6,18131.6,18129.6,18130.6
2024-04-12 08:15:00,18130.1,18131.6,18130.1,18131.1
2024-04-12 08:15:10,18131.6,18132.6,18131.6,18132.6
2024-04-12 08:15:20,18133.1,18134.1,18131.6,18132.1
2024-04-12 08:15:30,18131.6,18133.6,18131.6,18131.6
2024-04-12 08:15:40,18131.1,18131.6,18131.1,18131.6
2024-04-12 08:15:50,18132.6,18134.6,18132.6,18133.6
2024-04-12 08:16:00,18133.1,18135.6,18133.1,18135.6
2024-04-12 08:16:10,18134.6,18135.1,18133.1,18134.6
2024-04-12 08:16:20,18134.1,18136.6,18134.1,18136.6
2024-04-12 08:16:30,18137.1,18138.1,18137.1,18138.1
2024-04-12 08:16:40,18138.6,18139.1,18137.6,18137.6
2024-04-12 08:16:50,18137.1,18138.6,18135.6,18138.6
2024-04-12 08:17:00,18139.1,18141.1,18139.1,18140.6
2024-04-12 08:17:10,18140.1,18140.1,18138.1,18138.6
2024-04-12 08:17:20,18138.1,18138.1,18133.6,18133.6
2024-04-12 08:17:30,18133.1,18133.6,18130.6,18130.6
2024-04-12 08:17:40,18131.1,18134.6,18130.1,18134.1
2024-04-12 08:17:50,18133.6,18135.6,18133.6,18134.6
2024-04-12 08:18:00,18135.1,18135.1,18134.1,18134.1
2024-04-12 08:18:10,18133.1,18133.6,18132.6,18133.1
2024-04-12 08:18:20,18133.6,18136.1,18133.6,18136.1
2024-04-12 08:18:30,18135.6,18136.1,18135.1,18135.6
2024-04-12 08:18:40,18136.1,18138.6,18136.1,18137.1
2024-04-12 08:18:50,18136.6,18137.1,18136.6,18137.1
2024-04-12 08:19:00,18136.6,18138.6,18136.6,18137.6
2024-04-12 08:19:10,18137.1,18137.6,18136.6,18137.6
2024-04-12 08:19:20,18137.1,18140.6,18137.1,18139.1
2024-04-12 08:19:30,18139.6,18141.6,18139.6,18140.6
2024-04-12 08:19:40,18140.1,18141.1,18140.1,18141.1
2024-04-12 08:19:50,18141.6,18141.6,18140.6,18140.6
2024-04-12 08:20:00,18141.1,18143.6,18140.6,18143.6
2024-04-12 08:20:10,18144.1,18144.1,18143.1,18143.6
2024-04-12 08:20:20,18143.1,18145.1,18143.1,18143.6
2024-04-12 08:20:30,18144.1,18144.6,18143.1,18144.1
2024-04-12 08:20:40,18143.6,18145.1,18143.6,18144.6
2024-04-12 08:20:50,18144.1,18146.1,18144.1,18146.1
2024-04-12 08:21:00,18146.6,18147.1,18145.1,18146.1
2024-04-12 08:21:10,18145.6,18146.6,18145.6,18146.1
2024-04-12 08:21:20,18146.6,18147.1,18145.6,18146.1
2024-04-12 08:21:30,18145.6,18145.6,18144.6,18144.6
2024-04-12 08:21:40,18145.1,18145.6,18144.6,18144.6
2024-04-12 08:21:50,18145.1,18145.6,18144.6,18144.6
2024-04-12 08:22:00,18145.1,18145.6,18144.1,18144.6
2024-04-12 08:22:10,18145.1,18145.1,18144.1,18144.1
2024-04-12 08:22:20,18141.6,18144.6,18141.6,18144.6
2024-04-12 08:22:30,18145.6,18146.6,18145.6,18146.1
2024-04-12 08:22:40,18145.6,18146.1,18145.1,18146.1
2024-04-12 08:22:50,18146.6,18147.1,18146.1,18146.1
2024-04-12 08:23:00,18146.6,18147.6,18145.1,18147.1
2024-04-12 08:23:10,18147.6,18147.6,18145.1,18146.6
2024-04-12 08:23:20,18146.1,18146.6,18145.1,18145.6
2024-04-12 08:23:30,18145.1,18145.6,18143.6,18143.6
2024-04-12 08:23:40,18144.1,18144.1,18143.1,18143.1
2024-04-12 08:23:50,18142.6,18144.6,18141.6,18141.6
2024-04-12 08:24:00,18141.1,18141.1,18139.6,18139.6
2024-04-12 08:24:10,18139.1,18139.1,18136.1,18138.1
2024-04-12 08:24:20,18138.6,18139.1,18135.1,18135.6
2024-04-12 08:24:30,18135.1,18136.6,18134.1,18134.1
2024-04-12 08:24:40,18133.6,18133.6,18133.1,18133.1
2024-04-12 08:24:50,18133.6,18135.6,18131.6,18133.6
2024-04-12 08:25:00,18134.1,18134.1,18129.1,18129.1
2024-04-12 08:25:10,18129.6,18130.1,18123.1,18124.6
2024-04-12 08:25:20,18125.1,18127.1,18123.1,18125.1
2024-04-12 08:25:30,18124.1,18127.6,18124.1,18127.6
2024-04-12 08:25:40,18128.1,18130.6,18127.6,18129.6
2024-04-12 08:25:50,18130.1,18130.1,18128.6,18129.1
2024-04-12 08:26:00,18127.6,18127.6,18125.6,18125.6
2024-04-12 08:26:10,18126.1,18127.1,18124.1,18126.6
2024-04-12 08:26:20,18126.1,18132.6,18126.1,18132.6
2024-04-12 08:26:30,18133.1,18133.1,18127.1,18127.6
2024-04-12 08:26:40,18126.1,18126.6,18126.1,18126.6
2024-04-12 08:26:50,18127.1,18127.1,18123.1,18123.1
2024-04-12 08:27:00,18123.6,18124.6,18123.1,18123.1
2024-04-12 08:27:10,18123.6,18125.1,18122.6,18122.6
2024-04-12 08:27:20,18123.1,18123.6,18121.6,18123.6
2024-04-12 08:27:30,18124.1,18124.1,18122.6,18122.6
2024-04-12 08:27:40,18123.1,18124.6,18122.1,18124.6
2024-04-12 08:27:50,18125.1,18127.1,18125.1,18126.6
2024-04-12 08:28:00,18127.1,18127.1,18124.6,18124.6
2024-04-12 08:28:10,18125.1,18125.6,18124.6,18125.6
2024-04-12 08:28:20,18126.1,18127.1,18123.6,18123.6
2024-04-12 08:28:30,18124.1,18124.1,18123.1,18123.6
2024-04-12 08:28:40,18124.1,18127.6,18123.6,18127.1
2024-04-12 08:28:50,18127.6,18127.6,18124.6,18127.1
2024-04-12 08:29:00,18126.6,18126.6,18122.6,18124.1
2024-04-12 08:29:10,18124.6,18124.6,18122.6,18122.6
2024-04-12 08:29:20,18123.1,18124.1,18121.6,18123.6
2024-04-12 08:29:30,18124.1,18125.1,18124.1,18124.6
2024-04-12 08:29:40,18125.1,18126.1,18125.1,18125.1
2024-04-12 08:29:50,18125.6,18126.1,18124.1,18124.6
2024-04-12 08:30:00,18124.1,18131.6,18124.1,18131.1
2024-04-12 08:30:10,18131.6,18134.1,18131.1,18133.6
2024-04-12 08:30:20,18133.1,18134.1,18132.6,18134.1
2024-04-12 08:30:30,18134.6,18134.6,18134.1,18134.6
2024-04-12 08:30:40,18135.1,18137.1,18135.1,18137.1
2024-04-12 08:30:50,18136.6,18136.6,18134.6,18135.6
2024-04-12 08:31:00,18136.1,18136.1,18134.6,18135.6
2024-04-12 08:31:10,18136.1,18136.1,18134.6,18135.1
2024-04-12 08:31:20,18134.6,18135.1,18134.1,18134.1
2024-04-12 08:31:30,18133.6,18135.6,18133.6,18135.6
2024-04-12 08:31:40,18135.1,18135.6,18134.1,18134.1
2024-04-12 08:31:50,18133.6,18133.6,18126.1,18126.1
2024-04-12 08:32:00,18125.6,18126.1,18124.1,18124.6
2024-04-12 08:32:10,18124.1,18124.1,18120.6,18121.1
2024-04-12 08:32:20,18120.6,18121.1,18120.1,18120.6
2024-04-12 08:32:30,18119.1,18119.1,18117.6,18117.6
2024-04-12 08:32:40,18118.1,18118.1,18116.6,18117.6
2024-04-12 08:32:50,18118.1,18121.1,18118.1,18120.6
2024-04-12 08:33:00,18121.1,18122.6,18121.1,18122.6
2024-04-12 08:33:10,18122.1,18122.1,18119.1,18119.6
2024-04-12 08:33:20,18119.1,18119.6,18117.6,18117.6
2024-04-12 08:33:30,18118.1,18119.1,18117.6,18118.6
2024-04-12 08:33:40,18118.1,18118.1,18116.6,18116.6
2024-04-12 08:33:50,18116.1,18117.1,18111.1,18113.6
2024-04-12 08:34:00,18112.6,18116.1,18112.1,18113.6
2024-04-12 08:34:10,18114.1,18114.6,18113.6,18113.6
2024-04-12 08:34:20,18113.1,18114.1,18113.1,18113.6
2024-04-12 08:34:30,18114.1,18114.6,18112.6,18113.6
2024-04-12 08:34:40,18114.1,18114.1,18113.1,18113.1
2024-04-12 08:34:50,18113.6,18117.6,18113.1,18117.6
2024-04-12 08:35:00,18117.1,18118.6,18117.1,18118.6
2024-04-12 08:35:10,18118.1,18119.1,18118.1,18118.6
2024-04-12 08:35:20,18119.1,18120.6,18118.1,18120.6
2024-04-12 08:35:30,18121.1,18121.6,18120.6,18121.6
2024-04-12 08:35:40,18122.1,18123.1,18122.1,18123.1
2024-04-12 08:35:50,18123.6,18124.1,18122.6,18122.6
2024-04-12 08:36:00,18123.1,18125.6,18123.1,18125.1
2024-04-12 08:36:10,18125.6,18125.6,18121.1,18123.6
2024-04-12 08:36:20,18123.1,18124.1,18121.6,18122.6
2024-04-12 08:36:30,18122.1,18122.6,18122.1,18122.1
2024-04-12 08:36:40,18121.6,18121.6,18117.1,18117.6
2024-04-12 08:36:50,18118.1,18118.1,18117.6,18117.6
2024-04-12 08:37:00,18117.1,18117.1,18110.6,18110.6
2024-04-12 08:37:10,18111.1,18113.6,18111.1,18113.6
2024-04-12 08:37:20,18113.1,18113.1,18110.6,18110.6
2024-04-12 08:37:30,18111.1,18111.1,18110.6,18110.6
2024-04-12 08:37:40,18111.1,18113.6,18109.6,18111.6
2024-04-12 08:37:50,18112.1,18114.6,18112.1,18113.6
2024-04-12 08:38:00,18114.1,18115.1,18113.6,18113.6
2024-04-12 08:38:10,18114.1,18116.6,18114.1,18116.6
2024-04-12 08:38:20,18116.1,18116.6,18115.1,18116.1
2024-04-12 08:38:30,18116.6,18118.6,18115.6,18116.6
2024-04-12 08:38:40,18117.1,18117.1,18115.1,18115.6
2024-04-12 08:38:50,18116.1,18117.6,18114.1,18114.1
2024-04-12 08:39:00,18113.6,18115.6,18113.6,18114.6
2024-04-12 08:39:10,18115.1,18115.6,18115.1,18115.6
2024-04-12 08:39:20,18116.1,18116.6,18115.6,18115.6
2024-04-12 08:39:30,18115.1,18116.6,18114.6,18116.6
2024-04-12 08:39:40,18117.1,18119.1,18117.1,18118.1
2024-04-12 08:39:50,18117.6,18119.1,18117.6,18118.6
2024-04-12 08:40:00,18119.1,18119.6,18116.6,18116.6
2024-04-12 08:40:10,18117.1,18117.1,18115.1,18115.6
2024-04-12 08:40:20,18115.1,18118.1,18114.6,18118.1
2024-04-12 08:40:30,18118.6,18121.6,18118.6,18121.6
2024-04-12 08:40:40,18122.1,18123.1,18121.1,18121.6
2024-04-12 08:40:50,18121.1,18122.1,18121.1,18122.1
2024-04-12 08:41:00,18122.6,18123.6,18121.6,18122.6
2024-04-12 08:41:10,18122.1,18122.1,18120.1,18120.6
2024-04-12 08:41:20,18121.1,18121.6,18117.6,18117.6
2024-04-12 08:41:30,18118.1,18118.6,18116.6,18116.6
2024-04-12 08:41:40,18115.6,18116.6,18114.6,18116.6
2024-04-12 08:41:50,18118.1,18118.6,18117.6,18117.6
2024-04-12 08:42:00,18118.1,18119.6,18118.1,18118.6
2024-04-12 08:42:10,18119.1,18120.6,18119.1,18120.6
2024-04-12 08:42:20,18121.1,18122.6,18119.6,18121.6
2024-04-12 08:42:30,18122.1,18123.1,18120.6,18120.6
2024-04-12 08:42:40,18121.1,18123.6,18121.1,18123.1
2024-04-12 08:42:50,18123.6,18123.6,18120.6,18122.6
2024-04-12 08:43:00,18123.1,18123.1,18122.6,18123.1
2024-04-12 08:43:10,18123.6,18127.1,18122.6,18126.6
2024-04-12 08:43:20,18127.1,18127.1,18126.6,18126.6
2024-04-12 08:43:30,18127.1,18129.1,18127.1,18128.6
2024-04-12 08:43:40,18129.1,18129.6,18128.6,18128.6
2024-04-12 08:43:50,18128.1,18130.6,18127.6,18130.1
2024-04-12 08:44:00,18129.6,18133.6,18129.6,18133.1
2024-04-12 08:44:10,18133.6,18134.6,18133.6,18134.6
2024-04-12 08:44:20,18134.1,18134.1,18131.6,18131.6
