DateTime,Open,High,Low,Close
2024-08-13 07:30:20,17758.9,17759.9,17758.9,17759.4
2024-08-13 07:30:30,17758.9,17759.4,17758.9,17758.9
2024-08-13 07:30:40,17759.4,17759.4,17757.9,17757.9
2024-08-13 07:30:50,17758.4,17758.9,17758.4,17758.9
2024-08-13 07:31:20,17756.9,17758.4,17756.9,17758.4
2024-08-13 07:31:30,17758.9,17758.9,17756.9,17757.4
2024-08-13 07:31:40,17756.9,17757.4,17756.9,17757.4
2024-08-13 07:31:50,17756.9,17756.9,17756.9,17756.9
2024-08-13 07:32:00,17757.4,17759.4,17757.4,17759.4
2024-08-13 07:32:10,17758.9,17759.4,17758.9,17758.9
2024-08-13 07:32:20,17758.4,17758.9,17757.9,17757.9
2024-08-13 07:32:30,17758.4,17759.4,17758.4,17759.4
2024-08-13 07:32:40,17759.9,17763.9,17759.9,17763.4
2024-08-13 07:32:50,17762.9,17764.4,17762.9,17764.4
2024-08-13 07:33:00,17763.9,17765.9,17763.9,17765.4
2024-08-13 07:33:10,17764.9,17764.9,17764.9,17764.9
2024-08-13 07:33:20,17765.4,17765.4,17764.9,17764.9
2024-08-13 07:33:30,17764.4,17764.9,17763.9,17764.9
2024-08-13 07:33:50,17765.9,17765.9,17765.9,17765.9
2024-08-13 07:34:00,17764.9,17765.4,17764.9,17764.9
2024-08-13 07:34:10,17765.4,17765.4,17764.9,17764.9
2024-08-13 07:34:20,17764.4,17764.4,17763.9,17763.9
2024-08-13 07:34:30,17764.4,17764.9,17763.9,17763.9
2024-08-13 07:34:40,17764.4,17764.4,17764.4,17764.4
2024-08-13 07:34:50,17763.9,17764.4,17763.9,17763.9
2024-08-13 07:35:00,17764.4,17764.4,17763.9,17764.4
2024-08-13 07:35:10,17763.9,17763.9,17763.4,17763.9
2024-08-13 07:35:20,17764.4,17764.4,17760.9,17761.9
2024-08-13 07:35:50,17762.4,17762.4,17761.4,17762.4
2024-08-13 07:36:00,17762.9,17765.9,17762.9,17765.9
2024-08-13 07:36:10,17766.4,17768.4,17766.4,17767.9
2024-08-13 07:36:20,17766.9,17767.4,17766.9,17766.9
2024-08-13 07:36:30,17767.4,17767.4,17766.9,17766.9
2024-08-13 07:36:40,17765.9,17765.9,17765.9,17765.9
2024-08-13 07:36:50,17766.4,17766.9,17765.9,17766.4
2024-08-13 07:37:00,17766.9,17766.9,17765.4,17765.4
2024-08-13 07:37:10,17764.9,17765.4,17764.4,17765.4
2024-08-13 07:37:20,17764.9,17768.9,17764.4,17768.9
2024-08-13 07:37:30,17768.4,17768.4,17767.9,17767.9
2024-08-13 07:37:40,17769.9,17771.4,17768.9,17769.9
2024-08-13 07:37:50,17770.4,17770.9,17770.4,17770.9
2024-08-13 07:38:00,17770.4,17770.9,17770.4,17770.4
2024-08-13 07:38:10,17769.9,17770.9,17769.9,17770.4
2024-08-13 07:38:20,17770.9,17771.4,17770.9,17771.4
