DateTime,Open,High,Low,Close
2024-08-08 07:30:20,17569.0,17573.0,17569.0,17572.0
2024-08-08 07:30:30,17572.5,17573.0,17571.0,17571.0
2024-08-08 07:30:40,17571.5,17571.5,17567.0,17569.0
2024-08-08 07:30:50,17568.5,17569.5,17568.0,17568.5
2024-08-08 07:31:00,17568.0,17572.0,17568.0,17569.0
2024-08-08 07:31:10,17569.5,17571.5,17569.5,17571.0
2024-08-08 07:31:20,17570.5,17573.5,17570.0,17572.0
2024-08-08 07:31:30,17571.5,17573.5,17571.5,17571.5
2024-08-08 07:31:40,17572.0,17572.0,17570.0,17570.0
2024-08-08 07:31:50,17569.5,17570.0,17563.0,17563.5
2024-08-08 07:32:00,17563.0,17563.0,17555.5,17555.5
2024-08-08 07:32:10,17556.0,17557.5,17554.5,17554.5
2024-08-08 07:32:20,17554.0,17557.0,17552.0,17557.0
2024-08-08 07:32:30,17557.5,17564.0,17557.5,17558.0
2024-08-08 07:32:40,17557.5,17557.5,17555.0,17556.5
2024-08-08 07:32:50,17555.5,17555.5,17553.5,17554.0
2024-08-08 07:33:00,17557.0,17557.0,17553.0,17554.0
2024-08-08 07:33:10,17554.5,17559.5,17554.5,17559.5
2024-08-08 07:33:20,17559.0,17561.5,17559.0,17561.0
2024-08-08 07:33:30,17560.5,17561.0,17557.0,17557.0
2024-08-08 07:33:40,17556.5,17557.0,17555.0,17555.0
2024-08-08 07:33:50,17555.5,17559.0,17555.5,17558.5
2024-08-08 07:34:00,17558.0,17559.5,17557.5,17558.0
2024-08-08 07:34:10,17557.5,17564.0,17557.5,17563.5
2024-08-08 07:34:20,17563.0,17563.0,17560.5,17560.5
2024-08-08 07:34:30,17561.0,17561.5,17560.5,17560.5
2024-08-08 07:34:40,17560.0,17561.0,17558.0,17561.0
2024-08-08 07:34:50,17560.5,17563.0,17560.5,17563.0
2024-08-08 07:35:00,17562.5,17567.0,17562.0,17565.5
2024-08-08 07:35:10,17562.5,17562.5,17552.5,17555.5
2024-08-08 07:35:20,17555.0,17555.0,17550.5,17551.5
2024-08-08 07:35:30,17551.0,17555.0,17551.0,17554.5
2024-08-08 07:35:40,17556.0,17556.5,17554.5,17556.0
2024-08-08 07:35:50,17556.5,17557.5,17553.0,17554.0
2024-08-08 07:36:00,17554.5,17559.5,17554.0,17557.0
2024-08-08 07:36:10,17556.5,17557.5,17552.0,17552.5
2024-08-08 07:36:20,17550.0,17551.0,17549.0,17549.5
2024-08-08 07:36:30,17547.0,17549.0,17546.5,17546.5
2024-08-08 07:36:40,17546.0,17548.5,17544.5,17545.0
2024-08-08 07:36:50,17546.0,17546.5,17545.5,17545.5
2024-08-08 07:37:00,17546.0,17547.0,17546.0,17546.5
2024-08-08 07:37:10,17547.0,17548.0,17546.5,17546.5
2024-08-08 07:37:20,17547.0,17550.5,17547.0,17550.5
2024-08-08 07:37:30,17550.0,17550.5,17545.5,17550.5
2024-08-08 07:37:40,17551.0,17551.0,17547.0,17547.5
2024-08-08 07:37:50,17547.0,17547.5,17545.0,17546.5
2024-08-08 07:38:00,17548.5,17548.5,17546.5,17546.5
2024-08-08 07:38:10,17545.5,17549.0,17539.5,17542.5
2024-08-08 07:38:20,17543.0,17544.5,17541.0,17544.5
2024-08-08 07:38:30,17545.0,17545.0,17540.0,17541.0
2024-08-08 07:38:40,17541.5,17545.0,17541.0,17541.0
2024-08-08 07:38:50,17540.0,17544.0,17540.0,17544.0
2024-08-08 07:39:00,17544.5,17545.5,17544.5,17544.5
2024-08-08 07:39:10,17544.0,17544.0,17541.5,17542.0
2024-08-08 07:39:20,17542.5,17544.0,17542.0,17542.5
2024-08-08 07:39:30,17543.0,17543.5,17542.0,17543.0
2024-08-08 07:39:50,17544.5,17546.0,17544.5,17546.0
2024-08-08 07:40:00,17544.0,17545.0,17543.0,17544.0
2024-08-08 07:40:10,17543.5,17546.0,17543.0,17545.0
2024-08-08 07:40:20,17544.5,17544.5,17539.5,17539.5
2024-08-08 07:40:30,17540.0,17546.0,17540.0,17546.0
2024-08-08 07:40:40,17545.5,17547.0,17545.5,17547.0
2024-08-08 07:40:50,17546.5,17547.0,17543.0,17544.0
2024-08-08 07:41:00,17545.0,17545.0,17543.5,17544.0
2024-08-08 07:41:10,17543.5,17544.0,17536.0,17537.0
2024-08-08 07:41:20,17536.5,17539.5,17535.5,17537.0
2024-08-08 07:41:30,17537.5,17537.5,17535.5,17535.5
2024-08-08 07:41:40,17536.0,17537.0,17533.5,17533.5
2024-08-08 07:41:50,17531.5,17534.5,17531.0,17534.5
2024-08-08 07:42:00,17535.0,17536.5,17535.0,17536.5
2024-08-08 07:42:10,17537.5,17539.5,17537.5,17539.0
2024-08-08 07:42:20,17539.5,17546.5,17538.0,17546.5
2024-08-08 07:42:30,17547.5,17550.5,17546.0,17550.0
2024-08-08 07:42:40,17550.5,17551.5,17547.5,17548.5
2024-08-08 07:42:50,17550.0,17550.0,17545.5,17546.0
2024-08-08 07:43:00,17546.5,17550.0,17543.5,17544.0
2024-08-08 07:43:10,17543.5,17545.0,17542.5,17543.0
2024-08-08 07:43:20,17542.5,17548.0,17540.5,17542.0
2024-08-08 07:43:30,17542.5,17543.5,17540.0,17540.0
2024-08-08 07:43:40,17540.5,17541.0,17539.5,17539.5
2024-08-08 07:43:50,17540.0,17542.5,17539.5,17540.0
2024-08-08 07:44:00,17540.5,17540.5,17536.0,17536.0
2024-08-08 07:44:10,17535.5,17536.0,17535.5,17535.5
2024-08-08 07:44:20,17535.0,17540.0,17534.0,17539.0
2024-08-08 07:44:30,17538.0,17544.0,17535.0,17539.0
2024-08-08 07:44:40,17538.5,17539.0,17538.5,17538.5
2024-08-08 07:44:50,17539.0,17540.0,17538.5,17539.0
2024-08-08 07:45:00,17539.5,17544.0,17535.0,17535.0
2024-08-08 07:45:10,17534.5,17535.5,17534.5,17534.5
2024-08-08 07:45:20,17533.0,17535.5,17533.0,17533.5
2024-08-08 07:45:30,17534.0,17534.0,17532.0,17532.5
2024-08-08 07:45:40,17535.0,17535.5,17534.0,17534.5
2024-08-08 07:45:50,17533.5,17533.5,17531.0,17531.5
2024-08-08 07:46:00,17532.0,17532.0,17528.0,17528.0
2024-08-08 07:46:10,17528.5,17528.5,17527.5,17527.5
2024-08-08 07:46:20,17527.0,17528.0,17525.5,17525.5
2024-08-08 07:46:30,17523.0,17523.5,17522.5,17523.0
2024-08-08 07:46:40,17522.0,17522.0,17519.5,17520.5
2024-08-08 07:46:50,17521.0,17527.5,17521.0,17527.5
2024-08-08 07:47:00,17527.0,17531.0,17525.0,17530.5
2024-08-08 07:47:10,17531.0,17531.0,17526.5,17526.5
2024-08-08 07:47:20,17526.0,17531.0,17525.0,17530.0
2024-08-08 07:47:30,17530.5,17532.0,17530.5,17531.0
2024-08-08 07:47:40,17530.5,17531.0,17528.0,17528.0
2024-08-08 07:47:50,17529.5,17529.5,17525.5,17526.0
2024-08-08 07:48:00,17524.5,17524.5,17522.0,17522.0
2024-08-08 07:48:10,17522.5,17523.0,17520.0,17520.0
2024-08-08 07:48:20,17520.5,17525.0,17520.5,17524.0
2024-08-08 07:48:30,17523.5,17526.0,17523.0,17526.0
2024-08-08 07:48:40,17526.5,17526.5,17526.0,17526.0
2024-08-08 07:48:50,17526.5,17526.5,17521.0,17524.5
2024-08-08 07:49:00,17526.5,17528.0,17525.0,17526.0
2024-08-08 07:49:10,17525.0,17525.0,17524.5,17524.5
2024-08-08 07:49:20,17529.5,17529.5,17528.0,17528.5
2024-08-08 07:49:30,17529.0,17531.0,17529.0,17530.0
2024-08-08 07:49:40,17532.5,17536.0,17531.0,17536.0
2024-08-08 07:49:50,17535.5,17535.5,17533.0,17535.5
2024-08-08 07:50:00,17534.0,17534.0,17531.5,17531.5
2024-08-08 07:50:10,17532.0,17536.0,17532.0,17533.0
2024-08-08 07:50:20,17532.5,17537.5,17532.0,17536.0
2024-08-08 07:50:30,17536.5,17543.0,17536.0,17543.0
2024-08-08 07:50:40,17542.0,17543.5,17542.0,17542.5
2024-08-08 07:50:50,17541.5,17542.5,17539.5,17542.5
2024-08-08 07:51:00,17542.0,17542.5,17540.0,17540.0
