DateTime,Open,High,Low,Close
2024-05-22 07:30:20,18706.9,18707.4,18706.9,18707.4
2024-05-22 07:30:30,18706.9,18706.9,18705.4,18705.4
2024-05-22 07:30:50,18704.9,18706.9,18704.9,18705.4
2024-05-22 07:31:00,18704.9,18705.4,18704.9,18705.4
2024-05-22 07:31:10,18704.9,18705.9,18704.4,18704.4
2024-05-22 07:31:20,18704.9,18705.4,18704.9,18705.4
2024-05-22 07:31:30,18704.9,18705.4,18704.9,18705.4
2024-05-22 07:31:40,18704.9,18705.4,18704.9,18705.4
2024-05-22 07:31:50,18704.9,18706.4,18704.9,18706.4
2024-05-22 07:32:20,18705.9,18706.9,18705.4,18706.4
2024-05-22 07:32:30,18706.9,18706.9,18705.4,18705.4
2024-05-22 07:32:40,18705.9,18706.4,18705.4,18705.4
2024-05-22 07:32:50,18705.9,18706.4,18705.4,18705.4
2024-05-22 07:33:00,18705.9,18706.4,18704.9,18705.4
2024-05-22 07:33:10,18704.9,18705.4,18704.4,18704.4
2024-05-22 07:33:20,18704.9,18705.4,18704.4,18704.9
2024-05-22 07:33:30,18705.4,18706.9,18705.4,18706.4
2024-05-22 07:33:40,18706.9,18706.9,18706.4,18706.4
2024-05-22 07:33:50,18706.9,18707.4,18705.4,18705.4
2024-05-22 07:34:00,18704.9,18705.9,18704.9,18705.4
2024-05-22 07:34:10,18705.9,18706.4,18705.9,18706.4
2024-05-22 07:34:20,18706.9,18707.4,18706.9,18707.4
2024-05-22 07:34:30,18706.9,18706.9,18706.4,18706.9
2024-05-22 07:35:00,18706.4,18706.4,18705.4,18705.4
2024-05-22 07:35:10,18705.9,18706.4,18705.9,18706.4
2024-05-22 07:35:20,18705.9,18705.9,18704.9,18704.9
2024-05-22 07:35:30,18704.4,18705.9,18704.4,18705.9
2024-05-22 07:35:40,18706.4,18706.9,18705.9,18706.4
2024-05-22 07:35:50,18705.9,18705.9,18705.4,18705.4
2024-05-22 07:36:00,18704.9,18705.9,18704.9,18705.9
2024-05-22 07:36:10,18704.4,18705.4,18704.4,18704.9
2024-05-22 07:36:20,18705.9,18705.9,18705.9,18705.9
2024-05-22 07:36:30,18706.4,18706.4,18705.9,18705.9
2024-05-22 07:36:40,18706.4,18706.9,18705.9,18706.4
2024-05-22 07:37:10,18705.4,18705.4,18704.9,18704.9
2024-05-22 07:37:20,18705.4,18705.4,18704.9,18704.9
2024-05-22 07:37:30,18705.4,18705.4,18705.4,18705.4
2024-05-22 07:37:50,18705.9,18706.4,18705.9,18706.4
2024-05-22 07:38:00,18705.9,18705.9,18704.9,18704.9
2024-05-22 07:38:10,18704.4,18704.4,18704.4,18704.4
2024-05-22 07:38:30,18704.9,18705.4,18704.4,18705.4
2024-05-22 07:38:40,18705.9,18706.4,18704.9,18705.9
2024-05-22 07:38:50,18706.9,18706.9,18705.9,18705.9
2024-05-22 07:39:00,18706.4,18706.9,18706.4,18706.4
2024-05-22 07:39:10,18705.9,18705.9,18704.9,18704.9
2024-05-22 07:39:20,18704.4,18704.4,18704.4,18704.4
2024-05-22 07:39:40,18704.9,18704.9,18704.4,18704.4
2024-05-22 07:40:00,18703.9,18703.9,18702.4,18702.4
2024-05-22 07:40:10,18702.9,18702.9,18702.4,18702.4
2024-05-22 07:40:30,18702.9,18703.9,18702.9,18703.4
2024-05-22 07:40:40,18702.9,18703.4,18702.9,18703.4
2024-05-22 07:40:50,18703.9,18703.9,18703.4,18703.4
2024-05-22 07:41:00,18703.9,18706.4,18703.9,18705.4
2024-05-22 07:41:10,18704.4,18704.9,18704.4,18704.4
2024-05-22 07:41:30,18704.9,18704.9,18704.4,18704.4
2024-05-22 07:41:50,18704.9,18705.4,18704.9,18705.4
2024-05-22 07:42:00,18705.9,18705.9,18705.4,18705.4
2024-05-22 07:42:10,18704.9,18704.9,18704.4,18704.4
2024-05-22 07:42:20,18704.9,18705.9,18704.4,18704.9
2024-05-22 07:42:30,18705.4,18705.4,18704.9,18705.4
2024-05-22 07:42:40,18704.4,18704.9,18704.4,18704.4
2024-05-22 07:42:50,18705.4,18705.4,18705.4,18705.4
2024-05-22 07:43:00,18705.9,18707.9,18705.9,18707.4
2024-05-22 07:43:10,18708.4,18708.9,18707.9,18708.9
2024-05-22 07:43:20,18708.4,18708.4,18706.4,18706.4
2024-05-22 07:43:40,18706.9,18707.4,18706.4,18706.4
2024-05-22 07:44:00,18706.9,18707.4,18706.9,18707.4
2024-05-22 07:44:10,18707.9,18707.9,18707.9,18707.9
2024-05-22 07:44:20,18708.4,18709.9,18708.4,18709.9
2024-05-22 07:44:30,18709.4,18709.4,18708.4,18708.4
2024-05-22 07:44:50,18708.9,18710.4,18708.4,18710.4
2024-05-22 07:45:00,18709.9,18710.4,18709.4,18710.4
2024-05-22 07:45:20,18709.9,18710.4,18709.4,18710.4
2024-05-22 07:45:30,18710.9,18710.9,18710.4,18710.4
2024-05-22 07:45:40,18709.9,18709.9,18709.4,18709.4
2024-05-22 07:45:50,18708.9,18708.9,18708.4,18708.4
2024-05-22 07:46:00,18708.9,18708.9,18708.4,18708.4
2024-05-22 07:46:20,18708.9,18708.9,18708.4,18708.9
2024-05-22 07:46:30,18709.4,18709.9,18709.4,18709.9
2024-05-22 07:46:40,18710.9,18712.4,18710.9,18711.4
2024-05-22 07:46:50,18710.9,18710.9,18710.9,18710.9
2024-05-22 07:47:00,18710.4,18711.4,18710.4,18711.4
2024-05-22 07:47:20,18710.9,18710.9,18710.9,18710.9
2024-05-22 07:47:40,18711.4,18711.4,18710.9,18710.9
2024-05-22 07:47:50,18711.4,18712.4,18711.4,18711.9
2024-05-22 07:48:20,18710.9,18710.9,18710.4,18710.4
2024-05-22 07:48:30,18710.9,18710.9,18710.4,18710.4
2024-05-22 07:48:40,18710.9,18712.4,18710.9,18711.4
2024-05-22 07:48:50,18711.9,18712.4,18711.4,18711.9
2024-05-22 07:49:10,18712.4,18712.4,18710.4,18711.9
