DateTime,Open,High,Low,Close
2024-03-12 07:30:10,17823.5,17823.5,17823.0,17823.5
2024-03-12 07:30:20,17823.0,17823.0,17823.0,17823.0
2024-03-12 07:30:30,17823.5,17824.0,17823.5,17824.0
2024-03-12 07:30:40,17824.5,17824.5,17824.0,17824.0
2024-03-12 07:30:50,17823.5,17823.5,17819.5,17819.5
2024-03-12 07:31:00,17820.0,17820.0,17819.5,17820.0
2024-03-12 07:31:20,17819.5,17819.5,17819.5,17819.5
2024-03-12 07:31:30,17820.0,17821.0,17820.0,17821.0
2024-03-12 07:31:40,17820.5,17820.5,17820.0,17820.0
2024-03-12 07:31:50,17820.5,17822.0,17820.5,17822.0
2024-03-12 07:32:00,17821.5,17821.5,17821.0,17821.0
2024-03-12 07:32:40,17820.5,17820.5,17820.0,17820.0
2024-03-12 07:33:20,17820.5,17821.5,17820.5,17821.0
2024-03-12 07:33:30,17821.5,17822.0,17821.0,17821.0
2024-03-12 07:33:40,17821.5,17822.5,17821.5,17822.0
2024-03-12 07:34:00,17822.5,17823.5,17822.0,17822.0
2024-03-12 07:34:10,17821.5,17822.0,17821.5,17822.0
2024-03-12 07:34:20,17821.5,17821.5,17821.5,17821.5
2024-03-12 07:34:30,17821.0,17821.0,17820.0,17821.0
2024-03-12 07:34:40,17820.5,17821.0,17820.5,17821.0
2024-03-12 07:34:50,17821.5,17822.5,17821.5,17822.0
2024-03-12 07:35:00,17823.0,17823.0,17822.0,17823.0
2024-03-12 07:35:10,17822.5,17822.5,17821.5,17821.5
2024-03-12 07:35:20,17822.0,17822.0,17821.5,17821.5
2024-03-12 07:35:30,17821.0,17821.0,17821.0,17821.0
2024-03-12 07:36:00,17820.5,17820.5,17819.0,17819.0
2024-03-12 07:36:10,17818.5,17818.5,17815.0,17816.0
2024-03-12 07:36:20,17815.0,17817.0,17815.0,17817.0
2024-03-12 07:36:30,17816.5,17816.5,17815.5,17816.0
2024-03-12 07:36:40,17815.5,17817.0,17815.5,17817.0
2024-03-12 07:36:50,17817.5,17817.5,17817.0,17817.0
2024-03-12 07:37:00,17816.5,17817.5,17816.0,17816.0
2024-03-12 07:37:10,17816.5,17816.5,17816.5,17816.5
2024-03-12 07:37:20,17816.0,17816.0,17816.0,17816.0
2024-03-12 07:37:30,17818.0,17818.0,17816.5,17816.5
2024-03-12 07:37:40,17818.0,17818.0,17816.5,17817.0
2024-03-12 07:37:50,17816.5,17817.0,17816.0,17817.0
2024-03-12 07:38:00,17817.5,17819.0,17817.5,17819.0
2024-03-12 07:38:20,17818.5,17818.5,17818.5,17818.5
2024-03-12 07:38:30,17819.0,17819.0,17818.5,17819.0
2024-03-12 07:38:40,17818.5,17818.5,17817.5,17818.0
2024-03-12 07:39:00,17817.5,17818.0,17817.0,17818.0
2024-03-12 07:39:40,17817.5,17817.5,17816.5,17817.0
2024-03-12 07:39:50,17816.5,17816.5,17816.0,17816.0
2024-03-12 07:40:00,17816.5,17816.5,17816.0,17816.0
2024-03-12 07:40:10,17816.5,17817.0,17816.5,17817.0
2024-03-12 07:40:20,17816.5,17817.0,17816.5,17817.0
2024-03-12 07:40:50,17817.5,17818.0,17817.5,17817.5
2024-03-12 07:41:00,17818.0,17818.5,17816.5,17817.0
