DateTime,Open,High,Low,Close
2024-02-14 07:36:00,16866.5,16867.5,16866.5,16867.5
2024-02-14 07:36:10,16868.0,16868.5,16868.0,16868.5
2024-02-14 07:36:20,16868.0,16868.0,16868.0,16868.0
2024-02-14 07:36:30,16868.5,16869.5,16868.5,16869.0
2024-02-14 07:36:40,16868.5,16869.0,16868.5,16869.0
2024-02-14 07:36:50,16868.5,16869.0,16868.5,16869.0
2024-02-14 07:37:00,16869.5,16870.0,16869.5,16870.0
2024-02-14 07:37:10,16870.5,16870.5,16870.0,16870.0
2024-02-14 07:37:20,16869.0,16869.5,16869.0,16869.5
2024-02-14 07:37:50,16869.0,16869.0,16867.5,16867.5
2024-02-14 07:38:00,16866.5,16867.5,16866.5,16867.5
2024-02-14 07:38:10,16868.0,16869.0,16868.0,16868.5
2024-02-14 07:38:20,16869.0,16869.5,16869.0,16869.0
2024-02-14 07:38:30,16869.5,16870.0,16869.5,16869.5
2024-02-14 07:38:50,16869.0,16869.0,16868.0,16868.5
2024-02-14 07:39:00,16869.0,16869.0,16868.0,16869.0
2024-02-14 07:39:10,16868.5,16869.0,16868.5,16868.5
2024-02-14 07:39:20,16869.0,16869.0,16869.0,16869.0
2024-02-14 07:39:50,16868.5,16869.0,16868.0,16868.0
2024-02-14 07:40:00,16868.5,16869.0,16868.0,16868.0
2024-02-14 07:40:20,16868.5,16869.0,16868.0,16868.0
2024-02-14 07:40:30,16868.5,16868.5,16868.0,16868.0
2024-02-14 07:40:40,16867.5,16867.5,16866.5,16867.0
2024-02-14 07:41:00,16867.5,16868.0,16867.5,16868.0
2024-02-14 07:41:10,16867.0,16867.0,16866.5,16866.5
2024-02-14 07:41:20,16866.0,16866.0,16865.0,16865.0
2024-02-14 07:41:30,16864.5,16865.0,16864.0,16864.5
2024-02-14 07:41:40,16864.0,16864.0,16862.5,16864.0
2024-02-14 07:42:10,16863.5,16863.5,16863.5,16863.5
2024-02-14 07:42:20,16864.0,16864.0,16864.0,16864.0
2024-02-14 07:42:30,16863.5,16865.0,16863.5,16864.0
2024-02-14 07:42:40,16863.5,16863.5,16862.5,16862.5
2024-02-14 07:42:50,16862.0,16862.0,16861.5,16862.0
2024-02-14 07:43:00,16861.5,16862.0,16861.5,16862.0
2024-02-14 07:43:10,16861.5,16861.5,16861.5,16861.5
2024-02-14 07:43:30,16861.0,16861.5,16861.0,16861.5
2024-02-14 07:43:40,16861.0,16861.0,16861.0,16861.0
2024-02-14 07:43:50,16860.5,16860.5,16860.5,16860.5
2024-02-14 07:44:20,16861.0,16863.0,16861.0,16863.0
2024-02-14 07:44:30,16862.5,16862.5,16862.5,16862.5
2024-02-14 07:44:40,16863.5,16865.0,16863.5,16864.0
2024-02-14 07:44:50,16864.5,16865.5,16864.5,16865.5
2024-02-14 07:45:00,16866.5,16866.5,16865.5,16866.5
2024-02-14 07:45:10,16866.0,16866.0,16865.5,16865.5
2024-02-14 07:45:50,16865.0,16866.0,16865.0,16866.0
2024-02-14 07:46:00,16866.5,16866.5,16864.5,16865.0
2024-02-14 07:46:10,16864.5,16864.5,16863.5,16863.5
2024-02-14 07:46:20,16865.0,16865.5,16864.0,16864.0
2024-02-14 07:46:30,16864.5,16864.5,16864.5,16864.5
2024-02-14 07:46:40,16864.0,16864.0,16864.0,16864.0
2024-02-14 07:47:00,16864.5,16866.0,16864.5,16865.0
2024-02-14 07:47:10,16865.5,16865.5,16865.0,16865.0
2024-02-14 07:47:30,16864.5,16865.0,16864.0,16864.5
2024-02-14 07:47:40,16864.0,16864.5,16864.0,16864.5
2024-02-14 07:47:50,16865.0,16865.0,16865.0,16865.0
2024-02-14 07:48:00,16865.5,16866.0,16865.5,16866.0
2024-02-14 07:48:10,16865.5,16866.0,16865.5,16866.0
2024-02-14 07:48:20,16865.5,16866.0,16865.5,16866.0
2024-02-14 07:48:30,16865.5,16866.0,16865.5,16866.0
2024-02-14 07:48:50,16865.5,16865.5,16865.5,16865.5
2024-02-14 07:49:00,16866.0,16866.5,16865.0,16866.5
2024-02-14 07:49:10,16867.0,16867.0,16866.5,16866.5
2024-02-14 07:49:20,16867.0,16867.0,16866.5,16866.5
2024-02-14 07:49:30,16866.0,16866.0,16866.0,16866.0
2024-02-14 07:49:40,16865.5,16866.0,16865.5,16866.0
2024-02-14 07:49:50,16865.5,16865.5,16864.5,16864.5
2024-02-14 07:50:00,16864.0,16864.0,16863.5,16863.5
2024-02-14 07:50:10,16865.0,16865.0,16864.5,16865.0
2024-02-14 07:50:20,16864.5,16865.0,16864.0,16864.0
2024-02-14 07:50:30,16864.5,16864.5,16864.0,16864.0
2024-02-14 07:50:40,16864.5,16864.5,16864.0,16864.0
2024-02-14 07:50:50,16864.5,16864.5,16864.0,16864.5
2024-02-14 07:51:00,16864.0,16864.0,16863.5,16864.0
2024-02-14 07:51:20,16864.5,16864.5,16863.0,16863.0
2024-02-14 07:51:30,16863.5,16864.0,16863.5,16864.0
2024-02-14 07:51:40,16864.5,16864.5,16864.5,16864.5
2024-02-14 07:51:50,16864.0,16865.5,16864.0,16865.5
2024-02-14 07:52:00,16864.0,16864.0,16864.0,16864.0
2024-02-14 07:52:10,16864.5,16865.0,16863.5,16863.5
2024-02-14 07:52:40,16864.0,16864.0,16863.5,16863.5
2024-02-14 07:52:50,16863.0,16863.0,16862.5,16862.5
2024-02-14 07:53:10,16862.0,16862.5,16862.0,16862.5
2024-02-14 07:53:30,16863.5,16863.5,16863.0,16863.0
2024-02-14 07:53:40,16862.5,16862.5,16862.0,16862.0
2024-02-14 07:53:50,16862.5,16862.5,16862.0,16862.0
2024-02-14 07:54:00,16862.5,16862.5,16862.5,16862.5
2024-02-14 07:54:30,16862.0,16862.5,16862.0,16862.0
2024-02-14 07:54:40,16861.5,16861.5,16861.5,16861.5
2024-02-14 07:54:50,16862.0,16862.0,16862.0,16862.0
2024-02-14 07:55:00,16862.5,16863.0,16861.5,16863.0
2024-02-14 07:55:10,16862.5,16863.0,16861.0,16861.5
2024-02-14 07:55:20,16861.0,16861.5,16861.0,16861.5
2024-02-14 07:55:40,16862.0,16862.0,16862.0,16862.0
2024-02-14 07:55:50,16861.5,16862.0,16861.5,16861.5
2024-02-14 07:56:00,16862.0,16862.5,16862.0,16862.0
2024-02-14 07:56:10,16862.5,16862.5,16862.5,16862.5
2024-02-14 07:56:30,16863.0,16863.0,16863.0,16863.0
2024-02-14 07:56:40,16862.5,16862.5,16862.0,16862.0
2024-02-14 07:57:00,16862.5,16863.0,16862.5,16863.0
2024-02-14 07:57:10,16863.5,16863.5,16860.5,16860.5
2024-02-14 07:57:20,16859.5,16860.0,16859.5,16860.0
2024-02-14 07:57:30,16859.5,16860.0,16859.5,16860.0
2024-02-14 07:57:40,16860.5,16860.5,16859.5,16859.5
2024-02-14 07:57:50,16860.0,16860.0,16856.5,16857.0
2024-02-14 07:58:00,16856.5,16856.5,16855.0,16856.5
2024-02-14 07:58:10,16856.0,16856.0,16855.0,16855.0
2024-02-14 07:58:20,16854.5,16854.5,16854.0,16854.0
2024-02-14 07:58:30,16853.5,16854.5,16853.5,16854.0
2024-02-14 07:58:40,16854.5,16854.5,16853.0,16854.5
2024-02-14 07:58:50,16855.0,16856.0,16854.5,16855.0
2024-02-14 07:59:00,16854.5,16854.5,16853.0,16854.0
2024-02-14 07:59:10,16854.5,16856.5,16853.5,16854.0
2024-02-14 07:59:20,16854.5,16854.5,16850.5,16850.5
2024-02-14 07:59:30,16851.0,16851.5,16850.5,16850.5
2024-02-14 07:59:40,16851.0,16852.5,16851.0,16852.5
2024-02-14 07:59:50,16853.0,16853.5,16851.5,16853.5
2024-02-14 08:00:00,16853.5,16853.5,16846.5,16850.0
2024-02-14 08:00:10,16850.5,16860.5,16850.5,16859.0
2024-02-14 08:00:20,16858.5,16859.0,16855.5,16856.5
2024-02-14 08:00:30,16855.5,16862.5,16855.5,16861.0
2024-02-14 08:00:40,16861.5,16863.5,16860.5,16861.5
2024-02-14 08:00:50,16861.0,16863.5,16861.0,16861.5
2024-02-14 08:01:00,16861.0,16866.5,16861.0,16864.5
2024-02-14 08:01:10,16864.0,16865.5,16863.5,16865.5
2024-02-14 08:01:20,16865.0,16866.0,16864.5,16864.5
2024-02-14 08:01:30,16865.0,16866.5,16865.0,16865.5
2024-02-14 08:01:40,16866.0,16866.0,16864.0,16864.5
2024-02-14 08:01:50,16865.0,16868.0,16863.5,16866.5
2024-02-14 08:02:00,16867.0,16868.5,16865.0,16865.5
2024-02-14 08:02:10,16866.0,16867.0,16865.5,16865.5
2024-02-14 08:02:20,16865.0,16867.5,16865.0,16865.5
2024-02-14 08:02:30,16866.0,16867.5,16865.5,16867.0
2024-02-14 08:02:40,16867.5,16869.5,16866.5,16866.5
2024-02-14 08:02:50,16867.0,16869.5,16865.5,16869.5
2024-02-14 08:03:00,16869.0,16870.5,16868.5,16870.5
2024-02-14 08:03:10,16871.5,16871.5,16868.5,16870.5
2024-02-14 08:03:20,16870.0,16871.5,16869.5,16871.0
2024-02-14 08:03:30,16870.5,16871.0,16867.5,16869.5
2024-02-14 08:03:40,16869.0,16869.0,16864.5,16865.5
2024-02-14 08:03:50,16865.0,16869.5,16865.0,16869.5
2024-02-14 08:04:00,16870.0,16872.5,16869.5,16871.5
2024-02-14 08:04:10,16872.0,16872.0,16868.5,16869.5
2024-02-14 08:04:20,16870.0,16871.5,16869.5,16871.5
2024-02-14 08:04:30,16872.0,16875.5,16872.0,16873.5
2024-02-14 08:04:40,16872.5,16875.0,16872.5,16874.5
2024-02-14 08:04:50,16874.0,16875.0,16871.5,16873.0
2024-02-14 08:05:00,16872.5,16879.0,16872.5,16877.0
2024-02-14 08:05:10,16876.5,16878.5,16875.5,16876.5
2024-02-14 08:05:20,16876.0,16876.5,16874.0,16875.0
2024-02-14 08:05:30,16874.5,16877.0,16874.5,16876.0
2024-02-14 08:05:40,16876.5,16877.0,16874.5,16875.5
2024-02-14 08:05:50,16875.0,16875.5,16874.5,16875.0
2024-02-14 08:06:00,16875.5,16879.5,16875.5,16878.5
2024-02-14 08:06:10,16878.0,16880.5,16877.5,16880.5
2024-02-14 08:06:20,16880.0,16881.0,16876.5,16876.5
2024-02-14 08:06:30,16877.0,16878.0,16875.5,16876.0
2024-02-14 08:06:40,16876.5,16876.5,16874.0,16876.0
2024-02-14 08:06:50,16876.5,16877.5,16874.5,16875.0
2024-02-14 08:07:00,16874.5,16875.5,16871.5,16871.5
2024-02-14 08:07:10,16871.0,16871.5,16869.5,16869.5
2024-02-14 08:07:20,16870.0,16870.5,16868.5,16869.5
2024-02-14 08:07:30,16870.5,16871.5,16869.5,16869.5
2024-02-14 08:07:40,16870.0,16870.5,16869.5,16870.5
2024-02-14 08:07:50,16870.0,16871.5,16869.5,16871.5
2024-02-14 08:08:00,16873.5,16875.5,16872.5,16872.5
2024-02-14 08:08:10,16873.5,16873.5,16870.5,16872.5
2024-02-14 08:08:20,16871.5,16872.5,16871.0,16872.0
2024-02-14 08:08:30,16871.5,16874.0,16870.5,16872.5
2024-02-14 08:08:40,16872.0,16872.5,16869.0,16870.0
2024-02-14 08:08:50,16870.5,16872.5,16869.5,16871.5
2024-02-14 08:09:00,16872.0,16874.5,16871.5,16872.5
2024-02-14 08:09:10,16873.0,16873.5,16872.0,16873.0
2024-02-14 08:09:20,16873.5,16873.5,16871.5,16872.5
2024-02-14 08:09:30,16873.5,16873.5,16869.5,16869.5
2024-02-14 08:09:40,16870.0,16870.0,16867.5,16868.0
2024-02-14 08:09:50,16868.5,16869.5,16867.5,16868.5
2024-02-14 08:10:00,16868.0,16871.5,16868.0,16870.0
2024-02-14 08:10:10,16870.5,16870.5,16868.0,16870.5
2024-02-14 08:10:20,16870.0,16871.5,16870.0,16870.5
2024-02-14 08:10:30,16870.0,16870.0,16869.0,16869.0
2024-02-14 08:10:40,16868.5,16871.5,16868.5,16870.0
2024-02-14 08:10:50,16870.5,16870.5,16867.5,16868.5
2024-02-14 08:11:00,16869.0,16869.0,16866.5,16866.5
2024-02-14 08:11:10,16867.0,16867.5,16865.0,16866.5
2024-02-14 08:11:20,16867.0,16868.0,16865.5,16867.5
2024-02-14 08:11:30,16868.0,16868.0,16867.0,16867.5
2024-02-14 08:11:40,16867.0,16867.5,16866.5,16867.0
2024-02-14 08:11:50,16866.5,16867.0,16864.5,16865.0
2024-02-14 08:12:00,16865.5,16867.5,16865.0,16867.5
2024-02-14 08:12:10,16866.5,16868.5,16866.0,16868.5
2024-02-14 08:12:20,16869.0,16869.0,16865.5,16865.5
2024-02-14 08:12:30,16866.0,16866.5,16865.5,16865.5
2024-02-14 08:12:40,16866.0,16866.5,16865.0,16865.5
2024-02-14 08:12:50,16865.0,16865.5,16864.0,16865.5
2024-02-14 08:13:00,16866.5,16867.5,16866.5,16867.5
2024-02-14 08:13:10,16867.0,16867.5,16866.5,16867.5
2024-02-14 08:13:20,16868.0,16868.5,16867.5,16867.5
2024-02-14 08:13:30,16868.5,16869.0,16867.5,16867.5
2024-02-14 08:13:40,16868.0,16869.0,16866.5,16867.5
2024-02-14 08:13:50,16867.0,16867.5,16866.5,16866.5
2024-02-14 08:14:00,16866.0,16866.5,16864.5,16866.0
2024-02-14 08:14:10,16865.5,16865.5,16864.5,16865.0
2024-02-14 08:14:20,16865.5,16865.5,16864.0,16864.5
2024-02-14 08:14:30,16865.0,16866.0,16864.5,16864.5
2024-02-14 08:14:40,16863.5,16865.5,16863.5,16864.5
2024-02-14 08:14:50,16865.0,16866.5,16865.0,16866.5
2024-02-14 08:15:00,16867.0,16870.5,16867.0,16869.0
2024-02-14 08:15:10,16868.5,16871.5,16868.5,16870.5
2024-02-14 08:15:20,16870.0,16871.5,16869.5,16871.5
2024-02-14 08:15:30,16870.5,16871.0,16868.5,16869.5
2024-02-14 08:15:40,16870.0,16871.5,16870.0,16870.5
2024-02-14 08:15:50,16871.0,16871.5,16870.5,16870.5
2024-02-14 08:16:00,16871.0,16875.5,16871.0,16874.5
2024-02-14 08:16:10,16874.0,16874.5,16871.0,16871.5
2024-02-14 08:16:20,16871.0,16871.5,16870.5,16870.5
2024-02-14 08:16:30,16871.0,16871.5,16870.5,16870.5
2024-02-14 08:16:40,16871.5,16872.5,16871.5,16872.5
2024-02-14 08:16:50,16873.0,16874.5,16873.0,16874.0
2024-02-14 08:17:00,16874.5,16875.5,16874.0,16875.5
2024-02-14 08:17:10,16875.0,16876.5,16875.0,16875.5
2024-02-14 08:17:20,16876.0,16876.5,16874.5,16876.5
2024-02-14 08:17:30,16877.0,16877.0,16876.5,16876.5
2024-02-14 08:17:40,16877.0,16877.5,16876.5,16877.0
2024-02-14 08:17:50,16876.5,16878.5,16876.5,16878.5
2024-02-14 08:18:00,16879.0,16881.5,16879.0,16881.5
2024-02-14 08:18:10,16882.0,16882.5,16880.5,16880.5
2024-02-14 08:18:20,16880.0,16881.5,16879.5,16880.5
2024-02-14 08:18:30,16881.0,16881.0,16880.0,16880.0
2024-02-14 08:18:40,16879.5,16880.5,16879.5,16879.5
2024-02-14 08:18:50,16879.0,16879.5,16876.5,16876.5
2024-02-14 08:19:00,16877.0,16877.5,16875.5,16875.5
2024-02-14 08:19:10,16876.0,16879.5,16875.5,16879.5
2024-02-14 08:19:20,16880.0,16880.0,16878.0,16878.5
2024-02-14 08:19:30,16878.0,16879.5,16877.5,16879.5
2024-02-14 08:19:40,16880.0,16881.5,16879.5,16880.5
2024-02-14 08:19:50,16881.0,16882.5,16881.0,16882.5
2024-02-14 08:20:00,16883.0,16885.5,16883.0,16885.0
2024-02-14 08:20:10,16884.5,16885.5,16884.0,16885.5
2024-02-14 08:20:20,16885.0,16885.5,16884.0,16884.0
2024-02-14 08:20:30,16884.5,16884.5,16881.5,16881.5
2024-02-14 08:20:40,16882.0,16884.5,16881.5,16884.5
2024-02-14 08:20:50,16884.0,16884.0,16882.5,16882.5
2024-02-14 08:21:00,16883.5,16884.5,16882.5,16883.0
2024-02-14 08:21:10,16882.5,16885.5,16882.5,16884.5
2024-02-14 08:21:20,16885.0,16886.5,16885.0,16886.5
2024-02-14 08:21:30,16883.5,16886.5,16883.5,16886.5
2024-02-14 08:21:40,16886.0,16886.5,16884.0,16884.0
2024-02-14 08:21:50,16884.5,16886.5,16884.5,16886.5
2024-02-14 08:22:00,16887.0,16888.5,16886.5,16888.5
2024-02-14 08:22:10,16889.0,16889.0,16888.5,16888.5
2024-02-14 08:22:20,16889.0,16889.5,16888.5,16889.0
2024-02-14 08:22:30,16888.5,16889.5,16886.5,16887.5
2024-02-14 08:22:40,16888.0,16888.5,16887.5,16887.5
2024-02-14 08:22:50,16888.0,16889.5,16887.5,16888.5
2024-02-14 08:23:00,16887.5,16888.5,16886.5,16886.5
2024-02-14 08:23:10,16886.0,16886.5,16885.5,16886.5
2024-02-14 08:23:20,16887.0,16887.5,16887.0,16887.5
2024-02-14 08:23:30,16887.0,16888.5,16886.5,16887.5
2024-02-14 08:23:40,16887.0,16887.5,16887.0,16887.5
2024-02-14 08:23:50,16888.0,16888.5,16887.5,16888.5
2024-02-14 08:24:00,16889.0,16890.5,16888.5,16889.5
2024-02-14 08:24:10,16889.0,16889.5,16887.5,16887.5
2024-02-14 08:24:20,16887.0,16888.0,16886.0,16887.5
2024-02-14 08:24:30,16888.0,16888.5,16884.5,16885.0
2024-02-14 08:24:40,16885.5,16886.0,16884.5,16885.5
2024-02-14 08:24:50,16886.0,16886.5,16885.5,16886.5
2024-02-14 08:25:00,16886.0,16888.5,16886.0,16888.5
2024-02-14 08:25:10,16888.0,16889.0,16887.5,16888.5
2024-02-14 08:25:20,16888.0,16889.5,16888.0,16889.0
2024-02-14 08:25:30,16889.5,16889.5,16888.5,16889.5
2024-02-14 08:25:40,16890.0,16890.5,16888.5,16888.5
2024-02-14 08:25:50,16888.0,16888.0,16885.5,16885.5
2024-02-14 08:26:00,16886.0,16887.5,16885.5,16887.5
2024-02-14 08:26:10,16888.5,16889.5,16888.5,16889.5
2024-02-14 08:26:20,16889.0,16889.5,16888.5,16889.5
2024-02-14 08:26:30,16890.5,16892.0,16889.5,16891.5
2024-02-14 08:26:40,16892.0,16892.0,16891.5,16891.5
2024-02-14 08:26:50,16892.0,16892.5,16891.5,16891.5
2024-02-14 08:27:00,16892.0,16893.5,16891.5,16893.5
2024-02-14 08:27:10,16894.0,16894.5,16893.0,16894.5
2024-02-14 08:27:20,16894.0,16894.5,16892.5,16894.0
2024-02-14 08:27:30,16893.5,16894.5,16893.5,16894.5
2024-02-14 08:27:50,16894.0,16894.5,16893.5,16894.5
2024-02-14 08:28:00,16895.5,16895.5,16894.5,16894.5
2024-02-14 08:28:10,16894.0,16894.5,16894.0,16894.5
2024-02-14 08:28:20,16895.0,16896.5,16895.0,16896.5
2024-02-14 08:28:30,16896.0,16896.5,16894.5,16894.5
2024-02-14 08:28:40,16895.0,16895.5,16894.0,16894.5
2024-02-14 08:28:50,16894.0,16894.5,16893.5,16893.5
2024-02-14 08:29:00,16894.0,16894.0,16892.5,16892.5
2024-02-14 08:29:10,16893.5,16893.5,16893.0,16893.5
2024-02-14 08:29:20,16894.0,16894.0,16893.5,16893.5
2024-02-14 08:29:30,16893.0,16893.0,16891.5,16891.5
2024-02-14 08:29:40,16891.0,16891.5,16890.5,16891.5
2024-02-14 08:29:50,16892.0,16892.5,16891.0,16891.5
2024-02-14 08:30:00,16891.0,16892.5,16889.5,16889.5
2024-02-14 08:30:10,16890.0,16890.0,16888.5,16888.5
2024-02-14 08:30:20,16888.0,16889.5,16888.0,16888.5
2024-02-14 08:30:30,16888.0,16888.0,16885.5,16887.5
2024-02-14 08:30:40,16886.5,16887.5,16886.5,16887.5
2024-02-14 08:30:50,16888.0,16889.5,16888.0,16889.5
2024-02-14 08:31:00,16890.0,16893.5,16890.0,16891.0
2024-02-14 08:31:10,16891.5,16891.5,16888.5,16889.5
2024-02-14 08:31:20,16890.0,16892.0,16890.0,16890.5
2024-02-14 08:31:30,16890.0,16890.5,16889.0,16889.5
2024-02-14 08:31:40,16889.0,16889.5,16887.5,16888.5
2024-02-14 08:31:50,16888.0,16890.5,16888.0,16889.5
2024-02-14 08:32:00,16890.0,16890.5,16889.5,16890.5
2024-02-14 08:32:10,16891.5,16891.5,16888.5,16888.5
2024-02-14 08:32:20,16887.5,16888.5,16886.5,16888.0
2024-02-14 08:32:30,16888.5,16888.5,16885.5,16885.5
2024-02-14 08:32:40,16886.0,16887.0,16886.0,16887.0
2024-02-14 08:32:50,16886.5,16887.5,16886.0,16886.0
2024-02-14 08:33:00,16886.5,16888.5,16886.5,16888.5
2024-02-14 08:33:10,16889.0,16890.0,16888.0,16890.0
2024-02-14 08:33:20,16890.5,16890.5,16889.5,16889.5
2024-02-14 08:33:30,16890.0,16891.5,16889.5,16889.5
2024-02-14 08:33:40,16889.0,16889.5,16886.5,16886.5
2024-02-14 08:33:50,16886.0,16886.5,16885.0,16885.5
2024-02-14 08:34:00,16886.0,16888.0,16886.0,16887.5
2024-02-14 08:34:10,16888.0,16889.0,16887.0,16887.0
2024-02-14 08:34:20,16887.5,16887.5,16885.5,16886.5
2024-02-14 08:34:30,16886.0,16886.5,16884.0,16884.5
2024-02-14 08:34:40,16884.0,16884.5,16882.5,16883.5
2024-02-14 08:34:50,16884.0,16884.0,16880.5,16881.0
2024-02-14 08:35:00,16881.5,16881.5,16878.5,16878.5
2024-02-14 08:35:10,16878.0,16878.5,16876.5,16876.5
2024-02-14 08:35:20,16876.0,16877.5,16875.0,16877.5
2024-02-14 08:35:30,16878.0,16878.0,16876.5,16876.5
2024-02-14 08:35:40,16876.0,16876.5,16874.5,16874.5
2024-02-14 08:35:50,16874.0,16874.5,16873.5,16874.5
2024-02-14 08:36:00,16875.0,16878.0,16874.5,16878.0
2024-02-14 08:36:10,16878.5,16878.5,16877.5,16877.5
2024-02-14 08:36:20,16878.5,16880.5,16878.5,16880.5
2024-02-14 08:36:30,16879.5,16879.5,16877.5,16878.5
2024-02-14 08:36:40,16878.0,16878.5,16877.5,16878.0
2024-02-14 08:36:50,16878.5,16879.5,16877.5,16879.5
2024-02-14 08:37:00,16880.0,16880.5,16877.0,16879.5
2024-02-14 08:37:10,16880.0,16880.5,16878.5,16878.5
2024-02-14 08:37:20,16879.0,16879.5,16878.5,16879.5
2024-02-14 08:37:30,16879.0,16879.0,16878.0,16878.5
2024-02-14 08:37:40,16877.5,16877.5,16876.5,16877.5
2024-02-14 08:37:50,16877.0,16878.0,16876.5,16878.0
2024-02-14 08:38:00,16878.5,16878.5,16877.0,16878.0
2024-02-14 08:38:10,16878.5,16878.5,16876.0,16877.5
2024-02-14 08:38:20,16878.0,16878.5,16877.5,16877.5
2024-02-14 08:38:30,16877.0,16877.0,16876.0,16876.5
2024-02-14 08:38:40,16877.0,16877.0,16873.5,16874.0
2024-02-14 08:38:50,16874.5,16876.5,16874.0,16875.0
2024-02-14 08:39:00,16875.5,16875.5,16874.0,16874.0
2024-02-14 08:39:10,16873.5,16874.0,16871.5,16871.5
2024-02-14 08:39:20,16871.0,16872.5,16870.5,16870.5
2024-02-14 08:39:30,16871.0,16874.5,16870.5,16873.5
2024-02-14 08:39:40,16872.5,16873.0,16871.5,16871.5
2024-02-14 08:39:50,16872.0,16873.5,16871.5,16873.0
2024-02-14 08:40:00,16873.5,16874.5,16872.5,16873.5
2024-02-14 08:40:10,16874.5,16875.0,16874.0,16874.5
2024-02-14 08:40:20,16874.0,16874.5,16873.0,16873.5
2024-02-14 08:40:30,16873.0,16875.5,16873.0,16875.5
2024-02-14 08:40:40,16874.5,16875.5,16874.5,16875.5
2024-02-14 08:40:50,16875.0,16875.5,16874.5,16875.5
2024-02-14 08:41:00,16877.5,16878.5,16877.5,16878.5
2024-02-14 08:41:10,16878.0,16881.0,16877.5,16880.5
2024-02-14 08:41:20,16881.0,16881.5,16880.5,16880.5
2024-02-14 08:41:30,16880.0,16880.5,16880.0,16880.5
2024-02-14 08:41:40,16880.0,16880.0,16877.5,16877.5
2024-02-14 08:41:50,16877.0,16877.5,16876.5,16876.5
2024-02-14 08:42:00,16877.0,16879.5,16877.0,16878.0
2024-02-14 08:42:10,16877.5,16878.5,16877.0,16878.0
2024-02-14 08:42:20,16878.5,16879.5,16877.0,16877.0
2024-02-14 08:42:30,16877.5,16877.5,16877.0,16877.5
2024-02-14 08:42:40,16877.0,16878.0,16874.5,16875.0
2024-02-14 08:42:50,16875.5,16875.5,16873.5,16874.0
2024-02-14 08:43:00,16873.5,16873.5,16872.0,16872.5
2024-02-14 08:43:10,16872.0,16873.5,16872.0,16873.5
2024-02-14 08:43:20,16873.0,16873.5,16871.0,16872.5
2024-02-14 08:43:30,16872.0,16872.5,16870.5,16871.5
2024-02-14 08:43:40,16872.0,16875.0,16872.0,16875.0
2024-02-14 08:43:50,16875.5,16875.5,16875.0,16875.5
2024-02-14 08:44:00,16876.5,16877.5,16875.5,16877.5
2024-02-14 08:44:20,16878.0,16880.5,16878.0,16880.5
2024-02-14 08:44:30,16881.0,16881.5,16881.0,16881.5
2024-02-14 08:44:40,16881.0,16881.5,16880.5,16881.5
2024-02-14 08:44:50,16880.5,16880.5,16878.5,16879.5
2024-02-14 08:45:00,16880.0,16883.5,16880.0,16882.5
2024-02-14 08:45:10,16882.0,16882.5,16881.5,16881.5
2024-02-14 08:45:20,16880.5,16881.0,16876.5,16876.5
2024-02-14 08:45:30,16876.0,16877.0,16875.5,16876.5
2024-02-14 08:45:40,16876.0,16876.5,16876.0,16876.5
2024-02-14 08:45:50,16876.0,16877.0,16873.0,16873.0
2024-02-14 08:46:00,16872.5,16877.0,16872.5,16875.5
2024-02-14 08:46:10,16875.0,16876.5,16874.5,16874.5
