DateTime,Open,High,Low,Close
2024-06-25 07:30:20,18181.4,18181.4,18180.4,18180.4
2024-06-25 07:30:30,18179.9,18180.9,18179.9,18180.4
2024-06-25 07:30:40,18179.9,18179.9,18178.9,18178.9
2024-06-25 07:30:50,18179.4,18181.4,18179.4,18180.9
2024-06-25 07:31:00,18181.9,18181.9,18180.9,18180.9
2024-06-25 07:31:20,18181.4,18181.9,18181.4,18181.9
2024-06-25 07:31:30,18182.9,18184.4,18182.9,18182.9
2024-06-25 07:31:40,18183.4,18184.4,18183.4,18183.4
2024-06-25 07:31:50,18183.9,18183.9,18183.9,18183.9
2024-06-25 07:32:10,18184.4,18184.9,18184.4,18184.9
2024-06-25 07:32:20,18185.4,18185.4,18185.4,18185.4
2024-06-25 07:32:30,18184.9,18186.4,18184.9,18185.9
2024-06-25 07:32:40,18186.4,18187.9,18186.4,18187.9
2024-06-25 07:32:50,18188.4,18188.4,18186.9,18188.4
2024-06-25 07:33:00,18187.9,18187.9,18187.4,18187.9
2024-06-25 07:33:10,18188.9,18188.9,18188.9,18188.9
2024-06-25 07:33:20,18189.4,18189.9,18189.4,18189.9
2024-06-25 07:33:30,18190.9,18190.9,18189.4,18189.9
2024-06-25 07:33:40,18190.4,18190.9,18189.9,18189.9
2024-06-25 07:33:50,18190.4,18190.9,18189.9,18189.9
2024-06-25 07:34:00,18191.4,18191.4,18190.9,18190.9
2024-06-25 07:34:10,18190.4,18190.4,18190.4,18190.4
2024-06-25 07:34:20,18189.9,18189.9,18189.9,18189.9
2024-06-25 07:34:30,18190.9,18190.9,18190.9,18190.9
2024-06-25 07:34:40,18190.4,18190.4,18187.9,18189.4
2024-06-25 07:34:50,18188.9,18189.4,18187.9,18189.4
2024-06-25 07:35:00,18190.4,18190.9,18189.4,18190.9
2024-06-25 07:35:10,18190.4,18190.4,18189.9,18189.9
2024-06-25 07:35:20,18190.4,18190.4,18189.4,18189.9
2024-06-25 07:35:30,18188.9,18189.4,18187.9,18188.9
2024-06-25 07:35:40,18189.4,18190.9,18189.4,18190.9
2024-06-25 07:36:00,18190.4,18190.4,18189.4,18190.4
2024-06-25 07:36:20,18190.9,18190.9,18188.9,18188.9
2024-06-25 07:36:30,18188.4,18189.4,18188.4,18188.9
2024-06-25 07:36:40,18188.4,18188.4,18187.4,18187.9
2024-06-25 07:37:00,18188.4,18188.9,18187.4,18188.9
2024-06-25 07:37:40,18189.4,18189.9,18188.9,18188.9
2024-06-25 07:37:50,18188.4,18189.4,18187.9,18187.9
2024-06-25 07:38:00,18187.4,18188.9,18186.9,18188.9
2024-06-25 07:38:10,18189.4,18189.9,18186.9,18186.9
2024-06-25 07:38:20,18186.4,18186.4,18184.9,18184.9
2024-06-25 07:38:30,18184.4,18184.4,18182.9,18182.9
2024-06-25 07:38:40,18182.4,18184.9,18182.4,18184.9
2024-06-25 07:38:50,18185.9,18185.9,18185.9,18185.9
2024-06-25 07:39:00,18185.4,18185.9,18185.4,18185.9
2024-06-25 07:39:10,18186.4,18186.4,18185.9,18185.9
2024-06-25 07:39:20,18185.4,18185.4,18185.4,18185.4
2024-06-25 07:39:30,18187.9,18187.9,18186.4,18186.4
2024-06-25 07:39:50,18186.9,18186.9,18185.9,18185.9
2024-06-25 07:40:00,18186.4,18187.4,18184.9,18184.9
2024-06-25 07:40:10,18185.4,18186.4,18185.4,18185.9
2024-06-25 07:40:40,18185.4,18185.4,18182.4,18182.4
2024-06-25 07:40:50,18181.4,18181.9,18180.9,18180.9
2024-06-25 07:41:00,18180.4,18181.9,18180.4,18181.9
2024-06-25 07:41:10,18181.4,18181.4,18180.4,18180.9
2024-06-25 07:41:30,18182.4,18182.9,18181.9,18182.9
2024-06-25 07:41:40,18184.4,18184.9,18184.4,18184.9
2024-06-25 07:41:50,18185.4,18185.4,18185.4,18185.4
2024-06-25 07:42:00,18185.9,18190.4,18185.9,18190.4
2024-06-25 07:42:10,18190.9,18193.4,18190.9,18192.9
2024-06-25 07:42:30,18193.4,18193.9,18193.4,18193.9
2024-06-25 07:42:40,18194.4,18194.4,18192.9,18194.4
2024-06-25 07:42:50,18194.9,18195.4,18194.9,18195.4
2024-06-25 07:43:00,18195.9,18195.9,18191.9,18191.9
2024-06-25 07:43:10,18191.4,18191.4,18190.9,18190.9
2024-06-25 07:43:20,18192.4,18194.4,18192.4,18194.4
2024-06-25 07:43:30,18194.9,18194.9,18192.9,18192.9
