DateTime,Open,High,Low,Close
2024-04-26 07:30:20,18031.6,18031.6,18031.6,18031.6
2024-04-26 07:30:40,18031.1,18031.1,18031.1,18031.1
2024-04-26 07:30:50,18030.6,18031.1,18030.6,18031.1
2024-04-26 07:31:00,18031.6,18031.6,18031.6,18031.6
2024-04-26 07:31:10,18031.1,18031.6,18031.1,18031.1
2024-04-26 07:31:20,18030.6,18031.1,18030.6,18031.1
2024-04-26 07:31:40,18031.6,18031.6,18031.6,18031.6
2024-04-26 07:31:50,18031.1,18031.1,18031.1,18031.1
2024-04-26 07:32:00,18030.1,18030.1,18029.1,18029.1
2024-04-26 07:32:10,18028.6,18029.1,18028.6,18029.1
2024-04-26 07:32:30,18028.6,18028.6,18027.1,18027.6
2024-04-26 07:32:40,18027.1,18027.1,18025.1,18025.1
2024-04-26 07:32:50,18024.6,18025.6,18024.6,18025.6
2024-04-26 07:33:00,18025.1,18025.1,18023.1,18023.1
2024-04-26 07:33:10,18022.6,18023.1,18022.6,18023.1
2024-04-26 07:33:20,18022.6,18023.1,18022.6,18023.1
2024-04-26 07:33:30,18023.6,18023.6,18022.6,18022.6
2024-04-26 07:33:40,18023.1,18024.1,18023.1,18023.1
2024-04-26 07:33:50,18023.6,18027.1,18023.6,18025.6
2024-04-26 07:34:00,18025.1,18025.1,18025.1,18025.1
2024-04-26 07:34:10,18025.6,18025.6,18025.1,18025.1
2024-04-26 07:34:30,18024.6,18025.6,18024.6,18025.1
2024-04-26 07:34:40,18025.6,18027.1,18025.1,18027.1
2024-04-26 07:35:00,18027.6,18027.6,18026.6,18026.6
2024-04-26 07:35:10,18027.1,18027.1,18025.1,18025.6
2024-04-26 07:35:20,18026.1,18027.1,18025.6,18027.1
2024-04-26 07:35:30,18027.6,18027.6,18027.1,18027.6
2024-04-26 07:35:40,18028.1,18030.1,18027.6,18030.1
2024-04-26 07:35:50,18030.6,18032.1,18030.1,18032.1
2024-04-26 07:36:00,18032.6,18032.6,18028.6,18028.6
2024-04-26 07:36:10,18029.1,18030.1,18028.6,18030.1
2024-04-26 07:36:20,18030.6,18031.1,18029.1,18030.1
2024-04-26 07:36:30,18030.6,18031.1,18030.6,18031.1
2024-04-26 07:36:40,18031.6,18031.6,18028.1,18028.1
2024-04-26 07:36:50,18028.6,18028.6,18028.1,18028.1
2024-04-26 07:37:00,18029.1,18030.1,18029.1,18030.1
2024-04-26 07:37:10,18029.6,18029.6,18029.6,18029.6
2024-04-26 07:37:20,18029.1,18030.1,18029.1,18030.1
2024-04-26 07:37:30,18029.6,18030.6,18029.6,18030.6
2024-04-26 07:37:40,18030.1,18031.1,18030.1,18031.1
2024-04-26 07:37:50,18030.6,18032.1,18029.6,18031.1
2024-04-26 07:38:00,18031.6,18032.1,18031.6,18032.1
2024-04-26 07:38:20,18031.6,18031.6,18031.1,18031.1
2024-04-26 07:38:30,18030.6,18031.1,18030.6,18031.1
2024-04-26 07:38:40,18030.6,18031.1,18030.6,18031.1
2024-04-26 07:38:50,18030.6,18031.1,18029.1,18029.1
2024-04-26 07:39:00,18029.6,18030.1,18029.1,18030.1
2024-04-26 07:39:10,18029.6,18029.6,18029.1,18029.1
2024-04-26 07:39:20,18029.6,18031.1,18029.6,18031.1
2024-04-26 07:39:30,18030.6,18031.6,18030.6,18031.1
2024-04-26 07:39:40,18030.6,18031.6,18030.6,18031.1
2024-04-26 07:39:50,18030.6,18030.6,18030.1,18030.1
2024-04-26 07:40:00,18030.6,18031.6,18029.1,18029.1
2024-04-26 07:40:20,18029.6,18031.1,18028.6,18031.1
2024-04-26 07:40:30,18030.6,18031.1,18030.1,18030.1
2024-04-26 07:40:40,18029.6,18029.6,18029.1,18029.1
2024-04-26 07:40:50,18029.6,18030.1,18028.1,18028.1
2024-04-26 07:41:00,18027.6,18028.1,18027.1,18027.1
2024-04-26 07:41:10,18028.1,18028.1,18028.1,18028.1
2024-04-26 07:41:20,18029.6,18029.6,18029.1,18029.1
2024-04-26 07:41:30,18029.6,18029.6,18029.6,18029.6
2024-04-26 07:41:40,18029.1,18030.1,18029.1,18030.1
2024-04-26 07:41:50,18031.6,18031.6,18029.6,18030.1
2024-04-26 07:42:00,18029.6,18030.6,18029.1,18029.1
2024-04-26 07:42:10,18028.6,18030.1,18028.6,18029.1
2024-04-26 07:42:20,18029.6,18030.1,18029.1,18029.1
2024-04-26 07:42:30,18028.6,18029.1,18026.1,18026.1
2024-04-26 07:42:40,18025.6,18026.1,18025.1,18025.1
2024-04-26 07:43:10,18025.6,18027.6,18025.6,18027.6
2024-04-26 07:43:20,18027.1,18027.6,18026.6,18027.6
2024-04-26 07:43:30,18028.1,18028.1,18028.1,18028.1
2024-04-26 07:43:40,18028.6,18031.1,18028.6,18031.1
2024-04-26 07:43:50,18030.6,18031.6,18030.6,18031.6
2024-04-26 07:44:00,18031.1,18033.1,18031.1,18032.1
2024-04-26 07:44:10,18031.6,18032.1,18031.6,18032.1
2024-04-26 07:44:20,18032.6,18033.1,18032.1,18032.1
2024-04-26 07:44:30,18031.1,18031.1,18030.1,18030.1
2024-04-26 07:44:40,18030.6,18030.6,18030.1,18030.1
2024-04-26 07:44:50,18030.6,18032.1,18030.6,18032.1
2024-04-26 07:45:00,18031.6,18031.6,18029.6,18029.6
2024-04-26 07:45:10,18030.1,18030.1,18029.1,18029.1
2024-04-26 07:45:20,18028.6,18028.6,18026.6,18026.6
2024-04-26 07:45:30,18026.1,18026.1,18025.6,18026.1
2024-04-26 07:45:40,18025.6,18025.6,18024.6,18024.6
2024-04-26 07:45:50,18025.1,18025.1,18024.1,18024.6
2024-04-26 07:46:00,18025.1,18025.1,18023.6,18023.6
2024-04-26 07:46:10,18025.1,18026.6,18025.1,18025.1
2024-04-26 07:46:20,18023.6,18023.6,18023.1,18023.1
2024-04-26 07:46:50,18022.6,18023.1,18022.1,18022.1
2024-04-26 07:47:00,18021.6,18021.6,18021.1,18021.1
2024-04-26 07:47:10,18021.6,18022.1,18021.6,18022.1
2024-04-26 07:47:30,18021.6,18021.6,18020.6,18021.1
2024-04-26 07:47:40,18020.6,18020.6,18019.6,18020.1
2024-04-26 07:47:50,18019.6,18019.6,18017.6,18018.1
2024-04-26 07:48:00,18018.6,18019.6,18018.6,18019.6
