DateTime,Open,High,Low,Close
2024-02-06 07:30:20,16963.0,16965.0,16962.5,16964.5
2024-02-06 07:30:40,16965.0,16966.0,16965.0,16965.0
2024-02-06 07:30:50,16965.5,16965.5,16965.5,16965.5
2024-02-06 07:31:00,16964.5,16965.0,16964.5,16965.0
2024-02-06 07:31:10,16964.5,16964.5,16964.5,16964.5
2024-02-06 07:31:20,16964.0,16964.5,16963.5,16964.5
2024-02-06 07:31:40,16964.0,16964.5,16964.0,16964.5
2024-02-06 07:31:50,16965.0,16965.0,16965.0,16965.0
2024-02-06 07:32:00,16965.5,16965.5,16963.5,16963.5
2024-02-06 07:32:10,16962.5,16964.0,16962.0,16964.0
2024-02-06 07:32:20,16963.5,16964.5,16963.0,16963.5
2024-02-06 07:32:30,16962.5,16962.5,16962.5,16962.5
2024-02-06 07:32:50,16963.0,16963.0,16961.5,16961.5
2024-02-06 07:33:00,16961.0,16962.0,16961.0,16961.5
2024-02-06 07:33:10,16962.0,16963.0,16962.0,16963.0
2024-02-06 07:33:20,16962.5,16962.5,16961.0,16962.5
2024-02-06 07:33:30,16962.0,16962.0,16961.5,16962.0
2024-02-06 07:33:40,16962.5,16963.0,16962.5,16963.0
2024-02-06 07:33:50,16962.5,16962.5,16961.5,16962.0
2024-02-06 07:34:00,16962.5,16962.5,16962.0,16962.0
2024-02-06 07:34:10,16961.5,16962.0,16961.5,16962.0
2024-02-06 07:34:20,16961.5,16961.5,16961.5,16961.5
2024-02-06 07:34:40,16961.0,16961.0,16960.5,16960.5
2024-02-06 07:34:50,16960.0,16961.0,16960.0,16960.0
2024-02-06 07:35:00,16960.5,16960.5,16959.0,16959.5
2024-02-06 07:35:10,16958.5,16958.5,16958.5,16958.5
2024-02-06 07:35:20,16958.0,16958.0,16958.0,16958.0
2024-02-06 07:35:30,16957.5,16957.5,16957.0,16957.5
2024-02-06 07:35:40,16958.0,16958.5,16958.0,16958.5
2024-02-06 07:36:20,16959.5,16959.5,16959.0,16959.0
2024-02-06 07:36:30,16958.5,16959.0,16958.5,16959.0
2024-02-06 07:36:40,16958.5,16959.0,16958.5,16959.0
2024-02-06 07:36:50,16958.5,16958.5,16958.5,16958.5
2024-02-06 07:37:00,16959.0,16960.0,16959.0,16960.0
2024-02-06 07:37:10,16959.5,16960.5,16959.5,16960.5
2024-02-06 07:37:20,16960.0,16960.0,16959.5,16960.0
2024-02-06 07:37:30,16960.5,16960.5,16958.5,16959.0
2024-02-06 07:37:40,16958.5,16960.0,16958.5,16960.0
2024-02-06 07:37:50,16960.5,16961.0,16960.5,16961.0
2024-02-06 07:38:00,16961.5,16962.5,16961.5,16962.5
2024-02-06 07:38:10,16963.5,16964.0,16962.5,16962.5
2024-02-06 07:38:20,16962.0,16962.5,16962.0,16962.5
2024-02-06 07:38:30,16962.0,16962.5,16962.0,16962.5
2024-02-06 07:38:40,16961.5,16961.5,16961.0,16961.0
2024-02-06 07:38:50,16960.5,16960.5,16958.5,16958.5
2024-02-06 07:39:00,16958.0,16958.0,16956.5,16956.5
2024-02-06 07:39:10,16957.0,16957.0,16956.5,16956.5
2024-02-06 07:39:20,16957.0,16957.0,16957.0,16957.0
2024-02-06 07:39:30,16956.5,16957.0,16956.0,16957.0
2024-02-06 07:39:40,16956.5,16957.0,16956.5,16957.0
2024-02-06 07:39:50,16957.5,16957.5,16957.5,16957.5
2024-02-06 07:40:00,16957.0,16957.0,16954.0,16954.0
2024-02-06 07:40:10,16954.5,16955.0,16952.5,16952.5
2024-02-06 07:40:20,16953.0,16953.5,16953.0,16953.5
2024-02-06 07:40:30,16953.0,16953.0,16952.5,16953.0
2024-02-06 07:40:40,16952.5,16953.0,16952.0,16952.5
2024-02-06 07:40:50,16953.0,16953.0,16953.0,16953.0
2024-02-06 07:41:00,16953.5,16955.5,16953.0,16954.0
2024-02-06 07:41:10,16953.5,16953.5,16952.5,16952.5
2024-02-06 07:41:20,16952.0,16952.0,16951.5,16952.0
2024-02-06 07:41:30,16951.5,16952.0,16951.5,16952.0
2024-02-06 07:41:40,16952.5,16952.5,16951.5,16951.5
