DateTime,Open,High,Low,Close
2024-08-06 07:30:30,17521.6,17523.1,17521.6,17522.1
2024-08-06 07:30:40,17522.6,17523.1,17516.1,17520.1
2024-08-06 07:30:50,17518.6,17519.1,17515.1,17518.1
2024-08-06 07:31:00,17515.6,17515.6,17510.6,17512.6
2024-08-06 07:31:10,17512.1,17519.1,17511.1,17518.1
2024-08-06 07:31:20,17518.6,17518.6,17516.6,17517.1
2024-08-06 07:31:30,17517.6,17518.1,17514.6,17514.6
2024-08-06 07:31:40,17515.1,17515.1,17507.1,17511.1
2024-08-06 07:31:50,17510.6,17515.1,17510.6,17515.1
2024-08-06 07:32:00,17515.6,17518.1,17515.6,17517.1
2024-08-06 07:32:10,17516.1,17516.6,17514.1,17514.6
2024-08-06 07:32:20,17515.1,17515.1,17514.1,17514.6
2024-08-06 07:32:30,17515.1,17517.1,17513.6,17513.6
2024-08-06 07:32:40,17514.1,17514.1,17508.1,17509.1
2024-08-06 07:32:50,17510.1,17510.1,17507.1,17507.6
2024-08-06 07:33:00,17507.1,17507.1,17502.6,17503.6
2024-08-06 07:33:10,17504.1,17509.1,17502.1,17502.1
2024-08-06 07:33:20,17502.6,17507.6,17502.6,17505.6
2024-08-06 07:33:30,17506.1,17506.1,17502.1,17502.6
2024-08-06 07:33:40,17503.1,17503.1,17498.6,17498.6
2024-08-06 07:33:50,17499.1,17501.1,17499.1,17500.1
2024-08-06 07:34:00,17499.6,17499.6,17498.6,17499.1
2024-08-06 07:34:10,17495.6,17495.6,17493.1,17495.6
2024-08-06 07:34:20,17496.6,17496.6,17495.1,17495.1
2024-08-06 07:34:30,17494.6,17502.6,17493.6,17502.6
2024-08-06 07:34:40,17503.1,17505.1,17503.1,17505.1
2024-08-06 07:34:50,17505.6,17506.1,17500.1,17500.1
2024-08-06 07:35:00,17499.6,17501.1,17499.6,17500.1
2024-08-06 07:35:10,17500.6,17504.1,17499.6,17504.1
2024-08-06 07:35:20,17505.1,17512.1,17505.1,17512.1
2024-08-06 07:35:30,17512.6,17512.6,17512.1,17512.1
2024-08-06 07:35:40,17511.6,17514.1,17508.6,17514.1
2024-08-06 07:35:50,17514.6,17514.6,17511.1,17512.1
2024-08-06 07:36:00,17511.6,17512.1,17506.6,17510.1
2024-08-06 07:36:10,17509.6,17509.6,17502.1,17502.6
2024-08-06 07:36:20,17503.1,17508.1,17503.1,17505.6
2024-08-06 07:36:30,17502.1,17505.6,17501.6,17502.6
2024-08-06 07:36:40,17502.1,17502.6,17502.1,17502.6
2024-08-06 07:36:50,17503.1,17507.1,17503.1,17505.6
2024-08-06 07:37:00,17505.1,17505.6,17496.6,17496.6
2024-08-06 07:37:10,17497.1,17506.1,17497.1,17504.1
2024-08-06 07:37:20,17504.6,17504.6,17497.1,17497.1
2024-08-06 07:37:30,17495.6,17501.6,17495.6,17501.6
2024-08-06 07:37:40,17502.1,17507.6,17500.6,17507.6
2024-08-06 07:37:50,17507.1,17513.1,17506.1,17512.1
2024-08-06 07:38:00,17511.6,17513.1,17510.1,17510.6
2024-08-06 07:38:10,17511.1,17511.1,17504.6,17507.1
2024-08-06 07:38:20,17507.6,17512.1,17505.6,17510.1
2024-08-06 07:38:30,17512.6,17512.6,17505.1,17508.1
2024-08-06 07:38:40,17508.6,17508.6,17506.1,17506.1
2024-08-06 07:38:50,17512.6,17513.6,17507.1,17508.1
2024-08-06 07:39:00,17507.6,17513.6,17507.1,17510.1
2024-08-06 07:39:10,17510.6,17514.1,17506.6,17506.6
2024-08-06 07:39:20,17504.6,17504.6,17500.1,17501.6
2024-08-06 07:39:30,17501.1,17501.1,17498.1,17500.1
2024-08-06 07:39:40,17500.6,17502.6,17499.1,17500.1
2024-08-06 07:39:50,17500.6,17503.6,17500.1,17502.6
2024-08-06 07:40:00,17502.1,17506.6,17501.1,17505.6
2024-08-06 07:40:10,17505.1,17506.1,17501.1,17502.1
2024-08-06 07:40:20,17501.1,17507.6,17501.1,17502.1
2024-08-06 07:40:30,17501.6,17502.1,17500.1,17501.6
2024-08-06 07:40:40,17502.1,17502.1,17497.6,17499.1
2024-08-06 07:40:50,17498.6,17506.1,17497.6,17503.1
2024-08-06 07:41:00,17502.6,17509.6,17502.6,17508.1
2024-08-06 07:41:10,17508.6,17509.6,17506.1,17508.1
2024-08-06 07:41:20,17508.6,17512.6,17508.6,17511.1
2024-08-06 07:41:30,17510.6,17517.6,17509.1,17514.6
2024-08-06 07:41:40,17513.6,17513.6,17511.1,17512.1
2024-08-06 07:41:50,17511.6,17511.6,17507.1,17507.1
2024-08-06 07:42:00,17506.6,17506.6,17503.1,17504.1
2024-08-06 07:42:10,17503.6,17506.1,17502.6,17506.1
2024-08-06 07:42:20,17505.6,17506.6,17501.1,17501.6
2024-08-06 07:42:30,17501.1,17504.1,17500.1,17502.1
2024-08-06 07:42:40,17501.6,17502.1,17499.6,17500.6
2024-08-06 07:42:50,17501.1,17503.1,17501.1,17503.1
2024-08-06 07:43:00,17503.6,17508.1,17499.6,17499.6
2024-08-06 07:43:10,17500.1,17500.1,17490.1,17492.1
2024-08-06 07:43:20,17490.6,17502.1,17490.6,17500.6
2024-08-06 07:43:30,17500.1,17500.6,17492.6,17495.1
2024-08-06 07:43:40,17494.6,17494.6,17488.1,17488.1
2024-08-06 07:43:50,17488.6,17490.6,17488.6,17490.1
2024-08-06 07:44:00,17490.6,17491.6,17487.6,17488.1
2024-08-06 07:44:10,17487.6,17487.6,17484.6,17485.6
2024-08-06 07:44:20,17486.6,17486.6,17485.6,17486.6
2024-08-06 07:44:30,17486.1,17488.1,17485.6,17488.1
2024-08-06 07:44:40,17488.6,17493.1,17487.6,17488.1
2024-08-06 07:44:50,17487.6,17488.6,17486.6,17488.6
2024-08-06 07:45:00,17489.1,17489.1,17486.1,17486.1
2024-08-06 07:45:10,17485.6,17485.6,17483.1,17483.6
2024-08-06 07:45:20,17484.1,17487.1,17483.1,17486.6
2024-08-06 07:45:30,17487.1,17487.1,17485.1,17485.6
2024-08-06 07:45:40,17484.6,17486.1,17480.6,17480.6
2024-08-06 07:45:50,17480.1,17480.6,17476.6,17476.6
2024-08-06 07:46:00,17477.1,17479.6,17476.6,17476.6
2024-08-06 07:46:10,17477.1,17478.1,17476.6,17476.6
2024-08-06 07:46:20,17477.1,17479.1,17475.6,17475.6
2024-08-06 07:46:30,17476.1,17478.1,17473.6,17476.6
2024-08-06 07:46:40,17476.1,17477.6,17474.1,17476.6
2024-08-06 07:46:50,17477.1,17479.1,17476.6,17477.6
2024-08-06 07:47:00,17478.1,17488.6,17477.6,17488.1
2024-08-06 07:47:10,17488.6,17496.1,17488.6,17496.1
2024-08-06 07:47:20,17495.6,17496.1,17492.6,17494.1
2024-08-06 07:47:30,17493.6,17494.6,17491.1,17493.6
2024-08-06 07:47:40,17492.6,17493.1,17486.1,17486.6
2024-08-06 07:47:50,17486.1,17491.1,17485.6,17489.1
2024-08-06 07:48:00,17488.1,17488.1,17482.6,17482.6
2024-08-06 07:48:10,17482.1,17482.1,17466.1,17466.1
2024-08-06 07:48:20,17465.6,17466.1,17459.6,17462.6
2024-08-06 07:48:30,17461.6,17463.1,17459.1,17459.1
2024-08-06 07:48:40,17459.6,17465.6,17459.1,17465.6
2024-08-06 07:48:50,17462.6,17467.1,17462.6,17464.1
2024-08-06 07:49:00,17463.6,17467.6,17463.6,17466.6
2024-08-06 07:49:10,17468.6,17472.6,17468.1,17469.6
2024-08-06 07:49:20,17470.6,17470.6,17461.1,17461.6
2024-08-06 07:49:30,17461.1,17465.1,17460.6,17464.6
2024-08-06 07:49:40,17465.1,17468.6,17465.1,17468.6
2024-08-06 07:49:50,17468.1,17469.6,17467.6,17469.6
2024-08-06 07:50:00,17470.1,17470.1,17465.1,17465.1
2024-08-06 07:50:10,17464.6,17466.1,17464.6,17464.6
2024-08-06 07:50:20,17465.1,17465.6,17456.6,17457.6
2024-08-06 07:50:30,17459.1,17463.1,17458.6,17463.1
2024-08-06 07:50:40,17463.6,17468.6,17463.6,17468.6
2024-08-06 07:50:50,17469.1,17470.1,17468.1,17470.1
2024-08-06 07:51:00,17469.6,17472.1,17461.1,17461.6
