DateTime,Open,High,Low,Close
2024-05-02 07:30:20,17963.7,17963.7,17962.7,17963.2
2024-05-02 07:30:30,17962.7,17962.7,17960.7,17961.7
2024-05-02 07:30:40,17961.2,17964.2,17961.2,17963.2
2024-05-02 07:30:50,17962.2,17963.2,17961.7,17963.2
2024-05-02 07:31:00,17962.7,17966.2,17962.7,17966.2
2024-05-02 07:31:10,17965.7,17969.7,17965.7,17968.2
2024-05-02 07:31:20,17968.7,17968.7,17966.7,17967.2
2024-05-02 07:31:30,17966.7,17967.2,17965.7,17966.2
2024-05-02 07:31:40,17965.7,17966.7,17964.7,17966.7
2024-05-02 07:31:50,17967.2,17967.7,17967.2,17967.7
2024-05-02 07:32:00,17967.2,17967.2,17963.7,17963.7
2024-05-02 07:32:10,17964.2,17964.2,17964.2,17964.2
2024-05-02 07:32:20,17964.7,17965.2,17962.2,17962.2
2024-05-02 07:32:30,17962.7,17963.2,17962.7,17963.2
2024-05-02 07:32:40,17962.7,17964.7,17962.2,17964.2
2024-05-02 07:32:50,17964.7,17967.7,17964.7,17967.2
2024-05-02 07:33:00,17967.7,17968.2,17966.2,17968.2
2024-05-02 07:33:10,17968.7,17968.7,17967.7,17968.2
2024-05-02 07:33:20,17967.7,17968.7,17967.7,17967.7
2024-05-02 07:33:30,17968.2,17968.7,17967.7,17968.2
2024-05-02 07:33:40,17968.7,17968.7,17968.2,17968.2
2024-05-02 07:33:50,17968.7,17968.7,17968.7,17968.7
2024-05-02 07:34:00,17968.2,17969.2,17967.7,17969.2
2024-05-02 07:34:10,17969.7,17970.7,17969.2,17970.7
2024-05-02 07:34:20,17970.2,17970.2,17969.7,17969.7
2024-05-02 07:34:30,17970.2,17971.7,17970.2,17971.2
2024-05-02 07:34:40,17971.7,17971.7,17971.7,17971.7
2024-05-02 07:34:50,17972.2,17972.7,17970.7,17970.7
2024-05-02 07:35:00,17970.2,17970.2,17967.7,17969.2
2024-05-02 07:35:10,17968.7,17968.7,17967.2,17967.7
2024-05-02 07:35:20,17967.2,17969.2,17967.2,17967.7
2024-05-02 07:35:30,17967.2,17967.7,17964.7,17965.2
2024-05-02 07:35:40,17964.7,17965.7,17963.2,17964.2
2024-05-02 07:35:50,17963.7,17972.2,17963.2,17972.2
2024-05-02 07:36:00,17972.7,17974.2,17971.7,17973.7
