DateTime,Open,High,Low,Close
2024-07-04 07:30:20,18413.4,18413.9,18413.4,18413.9
2024-07-04 07:30:30,18413.4,18413.4,18413.4,18413.4
2024-07-04 07:30:40,18412.4,18412.4,18412.4,18412.4
2024-07-04 07:31:10,18412.9,18413.4,18412.4,18412.4
2024-07-04 07:31:30,18414.4,18414.9,18414.4,18414.4
2024-07-04 07:31:40,18415.4,18415.4,18415.4,18415.4
2024-07-04 07:31:50,18415.9,18416.9,18415.9,18416.4
2024-07-04 07:32:10,18416.9,18416.9,18416.9,18416.9
2024-07-04 07:32:30,18416.4,18416.4,18413.9,18413.9
2024-07-04 07:32:40,18413.4,18413.9,18412.9,18413.4
2024-07-04 07:32:50,18413.9,18414.4,18413.9,18414.4
2024-07-04 07:33:10,18414.9,18415.4,18414.4,18414.9
2024-07-04 07:33:20,18414.4,18414.4,18414.4,18414.4
2024-07-04 07:33:50,18413.9,18413.9,18412.9,18413.4
2024-07-04 07:34:20,18413.9,18413.9,18413.4,18413.4
2024-07-04 07:34:30,18413.9,18415.9,18413.9,18414.4
2024-07-04 07:34:40,18415.4,18415.4,18415.4,18415.4
2024-07-04 07:34:50,18414.9,18414.9,18414.4,18414.4
2024-07-04 07:35:00,18416.4,18416.4,18416.4,18416.4
2024-07-04 07:35:10,18416.9,18419.9,18416.9,18419.9
2024-07-04 07:35:20,18420.4,18423.4,18420.4,18423.4
2024-07-04 07:35:30,18422.9,18423.9,18422.4,18423.4
2024-07-04 07:35:40,18422.9,18423.4,18422.9,18423.4
2024-07-04 07:35:50,18423.9,18424.4,18423.9,18424.4
2024-07-04 07:36:00,18423.9,18424.4,18423.9,18424.4
2024-07-04 07:36:10,18424.9,18425.4,18424.9,18425.4
2024-07-04 07:36:20,18424.9,18425.9,18424.4,18424.4
2024-07-04 07:36:40,18424.9,18426.4,18424.9,18425.9
2024-07-04 07:36:50,18426.4,18426.4,18425.4,18425.4
2024-07-04 07:37:00,18424.9,18424.9,18423.9,18423.9
2024-07-04 07:37:10,18422.9,18424.9,18422.9,18424.9
2024-07-04 07:37:20,18425.4,18425.4,18424.9,18425.4
2024-07-04 07:37:30,18424.9,18424.9,18424.4,18424.4
2024-07-04 07:38:00,18423.9,18424.9,18423.9,18424.4
2024-07-04 07:38:20,18423.9,18423.9,18423.9,18423.9
2024-07-04 07:38:30,18424.4,18424.4,18424.4,18424.4
2024-07-04 07:38:40,18425.4,18426.4,18425.4,18426.4
2024-07-04 07:38:50,18426.9,18427.4,18426.4,18427.4
2024-07-04 07:39:30,18427.9,18431.4,18427.9,18431.4
2024-07-04 07:39:50,18430.9,18430.9,18427.4,18427.9
2024-07-04 07:40:00,18427.4,18427.9,18427.4,18427.9
2024-07-04 07:40:10,18428.4,18428.4,18428.4,18428.4
2024-07-04 07:40:20,18427.9,18427.9,18425.9,18425.9
2024-07-04 07:40:30,18425.4,18425.4,18423.9,18424.9
2024-07-04 07:40:40,18425.4,18426.4,18425.4,18426.4
2024-07-04 07:41:00,18426.9,18426.9,18426.9,18426.9
2024-07-04 07:41:10,18426.4,18426.4,18425.9,18425.9
2024-07-04 07:41:20,18425.4,18425.9,18424.4,18425.9
