DateTime,Open,High,Low,Close
2024-06-26 07:30:10,18289.3,18289.3,18288.8,18288.8
2024-06-26 07:30:20,18289.3,18291.3,18289.3,18290.8
2024-06-26 07:30:30,18290.3,18290.3,18290.3,18290.3
2024-06-26 07:30:40,18290.8,18290.8,18290.8,18290.8
2024-06-26 07:30:50,18292.3,18294.8,18292.3,18293.8
2024-06-26 07:31:10,18294.3,18296.3,18293.3,18293.8
2024-06-26 07:31:30,18294.8,18294.8,18294.8,18294.8
2024-06-26 07:32:00,18295.3,18295.8,18292.8,18292.8
2024-06-26 07:32:10,18292.3,18292.3,18292.3,18292.3
2024-06-26 07:32:20,18290.8,18291.8,18290.8,18291.8
2024-06-26 07:32:40,18290.8,18290.8,18290.8,18290.8
2024-06-26 07:32:50,18290.3,18290.8,18290.3,18290.8
2024-06-26 07:33:00,18291.3,18293.8,18291.3,18293.8
2024-06-26 07:33:10,18294.3,18295.8,18294.3,18294.8
2024-06-26 07:33:20,18294.3,18294.8,18294.3,18294.3
2024-06-26 07:33:30,18294.8,18294.8,18293.8,18293.8
2024-06-26 07:33:40,18292.8,18292.8,18292.8,18292.8
2024-06-26 07:33:50,18292.3,18292.3,18289.8,18290.8
2024-06-26 07:34:00,18291.3,18291.3,18290.3,18290.8
2024-06-26 07:34:10,18290.3,18290.8,18289.3,18289.3
2024-06-26 07:34:20,18288.8,18289.3,18288.8,18288.8
2024-06-26 07:34:30,18289.3,18289.3,18288.3,18288.3
2024-06-26 07:34:40,18288.8,18288.8,18287.3,18287.3
2024-06-26 07:34:50,18286.3,18286.3,18284.3,18284.8
2024-06-26 07:35:00,18284.3,18284.8,18282.8,18284.8
2024-06-26 07:35:10,18285.3,18286.8,18285.3,18285.8
2024-06-26 07:35:20,18286.3,18286.3,18285.3,18285.8
2024-06-26 07:35:30,18284.8,18284.8,18283.8,18283.8
2024-06-26 07:35:40,18283.3,18283.3,18278.8,18279.3
2024-06-26 07:35:50,18279.8,18279.8,18278.8,18279.3
2024-06-26 07:36:00,18279.8,18287.8,18279.8,18287.8
2024-06-26 07:36:10,18288.3,18288.8,18288.3,18288.8
2024-06-26 07:36:20,18289.8,18289.8,18289.8,18289.8
2024-06-26 07:36:30,18290.3,18290.3,18287.3,18287.3
2024-06-26 07:36:40,18286.8,18288.3,18286.3,18287.8
2024-06-26 07:36:50,18286.8,18287.8,18286.8,18286.8
2024-06-26 07:37:00,18287.3,18288.3,18287.3,18287.8
2024-06-26 07:37:10,18287.3,18287.8,18287.3,18287.8
2024-06-26 07:37:20,18288.3,18288.8,18288.3,18288.8
2024-06-26 07:37:40,18289.8,18289.8,18289.3,18289.8
2024-06-26 07:37:50,18287.8,18288.3,18283.8,18283.8
2024-06-26 07:38:00,18284.3,18285.8,18284.3,18284.8
2024-06-26 07:38:10,18285.3,18285.3,18283.3,18283.8
2024-06-26 07:38:20,18283.3,18283.8,18282.3,18282.8
2024-06-26 07:38:30,18283.8,18285.8,18282.8,18285.8
2024-06-26 07:38:40,18285.3,18285.8,18285.3,18285.8
2024-06-26 07:39:00,18286.8,18287.8,18286.8,18287.8
2024-06-26 07:39:10,18288.3,18288.8,18286.3,18287.8
2024-06-26 07:39:20,18287.3,18287.3,18285.8,18285.8
2024-06-26 07:39:30,18284.8,18284.8,18283.8,18284.3
2024-06-26 07:39:40,18283.8,18283.8,18283.8,18283.8
2024-06-26 07:39:50,18284.3,18284.8,18284.3,18284.8
2024-06-26 07:40:00,18285.3,18285.3,18284.8,18284.8
2024-06-26 07:40:20,18285.3,18285.8,18285.3,18285.8
2024-06-26 07:40:30,18286.3,18288.8,18285.3,18288.8
2024-06-26 07:40:40,18288.3,18289.3,18288.3,18289.3
2024-06-26 07:40:50,18289.8,18289.8,18288.3,18288.8
2024-06-26 07:41:40,18288.3,18288.8,18287.8,18288.8
2024-06-26 07:41:50,18289.8,18289.8,18289.3,18289.3
2024-06-26 07:42:00,18289.8,18289.8,18286.8,18286.8
2024-06-26 07:42:20,18286.3,18286.8,18286.3,18286.8
2024-06-26 07:42:30,18285.3,18285.8,18284.3,18285.8
2024-06-26 07:42:40,18285.3,18285.3,18283.8,18284.8
2024-06-26 07:42:50,18283.8,18283.8,18282.3,18282.3
2024-06-26 07:43:00,18282.8,18283.3,18281.3,18281.3
2024-06-26 07:43:10,18280.8,18282.8,18280.8,18282.8
2024-06-26 07:43:20,18282.3,18282.3,18281.8,18281.8
2024-06-26 07:43:30,18282.3,18284.3,18282.3,18284.3
2024-06-26 07:43:40,18285.8,18285.8,18285.8,18285.8
2024-06-26 07:43:50,18283.8,18283.8,18281.8,18281.8
2024-06-26 07:44:00,18282.8,18283.3,18282.8,18282.8
2024-06-26 07:44:20,18281.8,18283.8,18281.8,18283.8
2024-06-26 07:44:30,18284.3,18284.3,18282.3,18283.8
2024-06-26 07:45:10,18284.3,18284.3,18283.3,18283.3
2024-06-26 07:45:20,18283.8,18284.8,18281.8,18281.8
2024-06-26 07:45:30,18281.3,18282.3,18278.3,18279.8
2024-06-26 07:45:40,18279.3,18279.8,18275.8,18275.8
2024-06-26 07:45:50,18276.8,18276.8,18275.3,18275.8
2024-06-26 07:46:00,18275.3,18275.8,18273.3,18273.8
2024-06-26 07:46:10,18274.8,18274.8,18270.8,18271.8
2024-06-26 07:46:20,18271.3,18272.8,18270.3,18271.3
2024-06-26 07:46:30,18270.8,18270.8,18269.3,18270.8
2024-06-26 07:46:40,18271.3,18271.3,18269.3,18270.3
2024-06-26 07:46:50,18270.8,18271.3,18270.8,18270.8
2024-06-26 07:47:00,18271.3,18271.3,18270.8,18270.8
2024-06-26 07:47:20,18271.3,18271.3,18270.8,18270.8
2024-06-26 07:47:30,18271.3,18272.8,18271.3,18272.8
