DateTime,Open,High,Low,Close
2023-12-20 07:30:20,16762.3,16763.3,16762.3,16763.3
2023-12-20 07:30:30,16764.8,16764.8,16762.8,16762.8
2023-12-20 07:30:40,16763.3,16763.8,16763.3,16763.3
2023-12-20 07:30:50,16763.8,16763.8,16763.3,16763.8
2023-12-20 07:31:00,16763.3,16763.8,16762.8,16763.3
2023-12-20 07:31:10,16763.8,16764.3,16763.3,16764.3
2023-12-20 07:31:20,16763.8,16764.3,16763.8,16764.3
2023-12-20 07:31:30,16763.8,16764.3,16762.3,16763.3
2023-12-20 07:31:40,16763.8,16764.8,16763.8,16764.3
2023-12-20 07:31:50,16764.8,16765.8,16764.3,16765.3
2023-12-20 07:32:00,16765.8,16765.8,16765.3,16765.8
2023-12-20 07:32:20,16765.3,16765.3,16764.8,16764.8
2023-12-20 07:32:30,16764.3,16764.8,16764.3,16764.8
2023-12-20 07:32:40,16764.3,16764.8,16764.3,16764.8
2023-12-20 07:32:50,16764.3,16764.8,16764.3,16764.3
2023-12-20 07:33:00,16764.8,16764.8,16763.8,16763.8
2023-12-20 07:33:10,16763.3,16765.3,16762.8,16765.3
2023-12-20 07:33:20,16764.8,16765.8,16764.8,16765.8
2023-12-20 07:33:30,16765.3,16766.3,16764.8,16765.8
2023-12-20 07:33:40,16765.3,16765.8,16764.3,16765.3
2023-12-20 07:34:00,16765.8,16765.8,16764.3,16764.3
2023-12-20 07:34:10,16763.8,16763.8,16763.3,16763.8
2023-12-20 07:34:30,16763.3,16763.8,16762.8,16763.3
2023-12-20 07:34:40,16763.8,16763.8,16763.8,16763.8
2023-12-20 07:35:00,16764.3,16764.8,16764.3,16764.8
2023-12-20 07:35:10,16764.3,16765.3,16764.3,16764.8
2023-12-20 07:35:20,16764.3,16765.3,16764.3,16765.3
2023-12-20 07:35:40,16765.8,16765.8,16763.8,16764.8
2023-12-20 07:35:50,16764.3,16764.3,16763.8,16764.3
2023-12-20 07:36:00,16763.8,16764.8,16763.8,16764.8
2023-12-20 07:36:10,16764.3,16764.3,16763.8,16764.3
2023-12-20 07:36:20,16764.8,16764.8,16764.3,16764.3
2023-12-20 07:36:30,16763.8,16764.3,16761.8,16763.3
2023-12-20 07:36:40,16762.8,16763.3,16761.8,16761.8
2023-12-20 07:36:50,16762.3,16762.8,16762.3,16762.3
2023-12-20 07:37:00,16762.8,16762.8,16761.8,16761.8
2023-12-20 07:37:10,16761.3,16761.3,16761.3,16761.3
2023-12-20 07:37:20,16760.8,16761.3,16760.3,16761.3
2023-12-20 07:37:30,16761.8,16761.8,16760.8,16760.8
2023-12-20 07:37:40,16759.8,16760.3,16758.8,16759.8
2023-12-20 07:37:50,16759.3,16759.8,16759.3,16759.8
2023-12-20 07:38:00,16759.3,16759.8,16759.3,16759.8
2023-12-20 07:38:10,16759.3,16759.3,16758.8,16759.3
2023-12-20 07:38:30,16759.8,16759.8,16757.8,16757.8
2023-12-20 07:38:40,16758.3,16758.3,16757.8,16757.8
2023-12-20 07:38:50,16756.8,16756.8,16755.8,16756.3
2023-12-20 07:39:00,16755.8,16756.3,16755.8,16756.3
2023-12-20 07:39:10,16756.8,16756.8,16755.8,16756.3
2023-12-20 07:39:20,16756.8,16756.8,16755.8,16756.3
2023-12-20 07:39:30,16756.8,16756.8,16756.3,16756.3
2023-12-20 07:39:40,16755.8,16756.3,16755.8,16755.8
2023-12-20 07:39:50,16755.3,16755.8,16754.8,16755.3
2023-12-20 07:40:00,16754.8,16754.8,16754.3,16754.3
2023-12-20 07:40:10,16753.8,16754.3,16753.3,16753.8
2023-12-20 07:40:20,16753.3,16754.8,16753.3,16754.3
