DateTime,Open,High,Low,Close
2024-07-12 07:30:20,18588.5,18588.5,18588.0,18588.0
2024-07-12 07:30:30,18588.5,18589.0,18588.5,18589.0
2024-07-12 07:30:40,18588.5,18588.5,18588.0,18588.5
2024-07-12 07:30:50,18589.0,18589.0,18589.0,18589.0
2024-07-12 07:31:00,18589.5,18590.0,18589.5,18590.0
2024-07-12 07:31:10,18589.5,18590.0,18589.0,18589.5
2024-07-12 07:31:20,18589.0,18589.5,18589.0,18589.5
2024-07-12 07:31:30,18589.0,18589.0,18589.0,18589.0
2024-07-12 07:31:40,18589.5,18590.0,18589.0,18589.0
2024-07-12 07:31:50,18589.5,18590.0,18588.0,18588.0
2024-07-12 07:32:10,18587.5,18588.0,18587.5,18588.0
2024-07-12 07:32:20,18587.0,18587.0,18584.0,18584.0
2024-07-12 07:32:30,18583.0,18585.0,18583.0,18583.5
2024-07-12 07:32:40,18583.0,18583.0,18583.0,18583.0
2024-07-12 07:32:50,18582.0,18582.0,18581.0,18581.0
2024-07-12 07:33:00,18581.5,18581.5,18579.5,18579.5
2024-07-12 07:33:10,18580.0,18580.0,18579.0,18580.0
2024-07-12 07:33:20,18580.5,18582.0,18580.5,18581.0
2024-07-12 07:33:30,18581.5,18582.0,18581.0,18581.0
2024-07-12 07:33:40,18581.5,18583.0,18581.5,18583.0
2024-07-12 07:33:50,18582.0,18582.0,18580.0,18582.0
2024-07-12 07:34:00,18582.5,18583.0,18582.5,18583.0
2024-07-12 07:34:10,18582.0,18583.5,18582.0,18583.0
2024-07-12 07:34:30,18581.0,18582.0,18581.0,18582.0
2024-07-12 07:34:40,18581.5,18582.0,18581.0,18582.0
2024-07-12 07:34:50,18581.0,18581.0,18581.0,18581.0
2024-07-12 07:35:00,18581.5,18583.0,18581.0,18581.5
2024-07-12 07:35:10,18582.0,18582.0,18580.5,18580.5
2024-07-12 07:35:20,18581.0,18586.0,18581.0,18586.0
2024-07-12 07:35:40,18584.5,18585.5,18584.5,18585.5
2024-07-12 07:35:50,18586.0,18587.5,18586.0,18587.0
2024-07-12 07:36:00,18586.0,18586.5,18586.0,18586.5
2024-07-12 07:36:10,18587.0,18587.0,18586.0,18586.0
2024-07-12 07:36:20,18585.5,18586.0,18585.5,18586.0
2024-07-12 07:36:30,18586.5,18586.5,18586.0,18586.0
2024-07-12 07:36:40,18585.0,18585.0,18585.0,18585.0
2024-07-12 07:36:50,18585.5,18585.5,18585.0,18585.0
2024-07-12 07:37:00,18586.0,18586.0,18585.0,18585.0
2024-07-12 07:37:10,18584.5,18584.5,18584.5,18584.5
2024-07-12 07:37:20,18585.0,18585.0,18581.0,18581.0
2024-07-12 07:37:30,18580.5,18580.5,18580.0,18580.0
2024-07-12 07:37:40,18579.5,18579.5,18579.0,18579.0
2024-07-12 07:38:00,18579.5,18579.5,18578.0,18578.0
2024-07-12 07:38:10,18577.5,18577.5,18576.5,18577.0
2024-07-12 07:38:30,18576.0,18576.0,18575.0,18575.0
2024-07-12 07:38:40,18575.5,18575.5,18574.5,18575.0
2024-07-12 07:38:50,18574.5,18575.0,18574.5,18575.0
